# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346      0.12665     0.018152     0.053575    0.0090465 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.020043     -0.00221     0.067685      0.61643 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.050697    0.0065726     0.054484      0.17607 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44     0.074291    0.0038323      0.14462      0.30374 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.11021    0.0086828      0.09943      0.13385 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.028952    0.0017432      0.12018      0.40482 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.16032    0.0083632      0.15217      0.14606 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.092381    0.0056082      0.12296      0.22623 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.011206  -0.00067468      0.12828       0.5348 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.025082    0.0015595      0.11358      0.41262 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.12733    0.0077926      0.12262      0.14956 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190      0.14532     0.015508     0.072412     0.022396 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.13918    0.0055221      0.17441      0.21243 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.01897   0.00084776      0.16693      0.45476 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.042987    -0.004054     0.078577      0.70783 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.17834     0.010558      0.11862     0.066376 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.034948   -0.0011215      0.20357      0.56815 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.20478    0.0061731      0.20105      0.15422 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    0.0078954   0.00033645      0.17697      0.48221 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.16365     0.010096      0.12211     0.090097 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.10876   -0.0048605      0.18131       0.7257 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1387     0.039628     0.010999     0.026846     0.069964 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74    -0.043678   -0.0029193      0.10596      0.65991 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     433     -0.06948     -0.01111     0.045405      0.93701 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.21967     0.016004      0.10788     0.020873 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45   -0.0046807  -0.00024417      0.13981      0.51335 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.044843     0.005874     0.056266      0.21274 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123      0.12786     0.011001      0.08705     0.070959 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.03598   -0.0017699      0.15144       0.5939 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.20892    0.0060846      0.28581      0.23241 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.023589  -0.00063609      0.25966      0.53619 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.11913     0.003709      0.23322      0.30475 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      80     0.071274    0.0049522      0.10795      0.25456 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110   -0.0072352  -0.00058894     0.087833      0.53283 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     0.049446    0.0053988     0.068877      0.23642 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     0.052746    0.0021716      0.18903      0.39011 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.024535    0.0010101      0.17359       0.4438 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.13153   -0.0040951      0.23096      0.71549 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.011452    0.0025476     0.032701      0.36309 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.31868   -0.0082277      0.27003      0.88102 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.32425    0.0087435      0.24802     0.095555 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33     -0.14359   -0.0064167      0.15264      0.82655 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.10406    0.0094796     0.076805     0.087736 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236      0.10597     0.012586     0.061461      0.04235 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.048151    0.0068815     0.052048      0.17746 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.093565     0.011477     0.059843     0.058979 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85     0.049045    0.0035121        0.111       0.3293 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    -0.049743   -0.0019353      0.19157      0.60243 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.22874   -0.0079609      0.22721      0.84296 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.33033    -0.013355      0.18942       0.9594 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.21656    -0.012257      0.12231      0.96168 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.18523   -0.0080234      0.17547      0.85441 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.25323     0.013642      0.15178     0.047628 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42       0.1431    0.0072125      0.15609      0.17964 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.043673   -0.0016991      0.16733      0.60295 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.060208    0.0015545      0.32803      0.42719 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.42159     0.012709      0.25769     0.050924 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.10407    0.0053071      0.14702      0.23952 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.14272   -0.0073621      0.13863      0.84836 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.16748   -0.0048777      0.23286      0.76399 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.31557    0.0095132      0.20958     0.066076 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12       0.1035    0.0027909      0.35395      0.38499 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.022774   -0.0012521      0.13006       0.5695 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.17877    0.0072278      0.16734       0.1427 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.10697   -0.0053272      0.14672      0.76703 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.040898    -0.001935      0.16958      0.59529 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     0.049227    0.0046113     0.080632      0.27077 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97      0.17922     0.013704        0.102     0.039467 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92      0.28765     0.021425      0.10022    0.0020553 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.25929    0.0078166      0.21618      0.11519 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.41584     0.014107      0.21773     0.028087 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51   0.00052122   2.8941e-05      0.12808      0.49838 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21      0.14499    0.0051706      0.20012      0.23439 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.16671    -0.006355      0.23584      0.76017 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      -0.2129   -0.0066283      0.25122      0.80162 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.13557    0.0049484       0.2109      0.26018 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.040657   -0.0019494      0.13721       0.6165 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.033896   0.00098721      0.28043       0.4519 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.26678    0.0090501      0.23907      0.13224 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.10407    0.0033396      0.23905      0.33166 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63    -0.071409   -0.0044052      0.11294      0.73639 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.009875   0.00065107      0.10993      0.46421 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15   0.00027311   8.2332e-06      0.20992      0.49948 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.22224   -0.0062372      0.25606      0.80726 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.038277    0.0024348      0.10842      0.36203 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.047524    0.0022485      0.16148      0.38426 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.29259    -0.010434      0.23602      0.89244 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261      0.14683     0.018325     0.059723    0.0069816 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.019449   -0.0020756     0.071124      0.60775 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.16934   -0.0057445      0.24378      0.75635 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.050473    0.0054698     0.065399      0.22013 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164   -0.0037176  -0.00036888     0.073516      0.52016 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    -0.031542   -0.0028422     0.082896      0.64821 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.022097    0.0018468     0.092418      0.40552 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.040487   -0.0041719     0.072548       0.7116 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.037783    0.0033919     0.078619      0.31541 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      -0.0862   -0.0044466      0.13447      0.73925 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.49515      0.01589      0.27213     0.034429 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.078865    0.0026754      0.20557      0.35063 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.010364  -0.00049036      0.18066      0.52287 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.017933    -0.001015      0.13667       0.5522 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15   -0.0094019  -0.00028343      0.24279      0.51544 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.17788   -0.0088586      0.15024      0.88178 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      -0.1794   -0.0063978      0.20147      0.81338 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.25954    0.0072842       0.2572      0.15648 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.024709   -0.0027964     0.063912      0.65047 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211     0.065148    0.0073218     0.065943       0.1616 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.099104     0.008067     0.092443      0.14186 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     101      0.16516     0.012886     0.095683     0.042173 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.85527    -0.022082       0.2842      0.99869 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.11845    0.0034499      0.27096        0.331 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.20017   -0.0071384      0.21549      0.82352 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.15529   -0.0063935      0.15477      0.84215 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.031035    0.0058436       0.0394      0.21545 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882    -0.021836    -0.004913     0.032073        0.752 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1067    0.0031406    0.0007726     0.029874      0.45814 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.10211   -0.0032769      0.21344      0.68382 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50      0.07888    0.0043368      0.12873      0.27002 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.18922    0.0079279      0.16991      0.13272 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.027386    0.0016351      0.11586      0.40658 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412      0.11742     0.018326     0.046739    0.0060039 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696    -0.012409   -0.0024948     0.035682      0.63599 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     756     0.046853    0.0097992     0.035354     0.092551 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.14331    0.0068713      0.15852      0.18299 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.052707   -0.0026248      0.14204       0.6447 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.068032    0.0035881      0.14037      0.31396 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80    -0.019674    -0.001367      0.10729      0.57274 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.53867    -0.014525      0.32563      0.95095 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551     -0.03517   -0.0063204     0.040557      0.80707 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567    0.0086875    0.0015829     0.040499      0.41508 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506     0.082547     0.014236     0.042232     0.025324 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     634    0.0050711   0.00097501     0.037621      0.44639 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.37789     0.019713      0.14729    0.0051556 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.024092    0.0029611     0.063729      0.35271 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.14311     0.008898      0.11134     0.099348 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557     0.026147    0.0047234      0.04008      0.25709 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568     0.036487    0.0066538     0.040398      0.18322 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     470      0.10623     0.017676     0.045367    0.0096113 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209     0.081841    0.0091548     0.067618      0.11309 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     142    -0.071084   -0.0065677     0.077849       0.8194 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    -0.025415   -0.0024208     0.073079      0.63599 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.07821    0.0036502      0.16952      0.32227 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     -0.12102   -0.0097614     0.091496      0.90701 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.68172    -0.021224      0.26978      0.99424 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.35176    -0.011288      0.26556      0.90734 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.13667    0.0081602      0.12897      0.14465 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     212     0.094256     0.010618     0.063752      0.06965 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     504     0.083077       0.0143     0.042958     0.026573 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437      0.04272    0.0068615     0.045497      0.17388 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.11784    0.0037815      0.28658      0.34047 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.012706  -0.00039557      0.24717       0.5205 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.31338   -0.0087953      0.29149      0.85883 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.025265   -0.0018716      0.10465      0.59539 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.15365    0.0065476       0.1706      0.18389 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.25781     0.010802      0.16648      0.06075 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.08462   -0.0022818      0.25455      0.63021 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.80429     0.026557      0.22796   0.00020993 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.09401   -0.0032719      0.21016      0.67268 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.12504     0.004865      0.18264      0.24679 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     0.063139    0.0029874      0.16273      0.34901 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.43802     0.013205      0.28599     0.062825 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.30537    0.0085704      0.23343     0.095415 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.26943    -0.012575      0.14868      0.96501 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      67     0.080942    0.0051487      0.11328      0.23746 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25    -0.064832   -0.0025223       0.1933      0.63133 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.032777    0.0026071     0.093082      0.36237 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.18181    -0.010193      0.13273      0.91461 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.48408     0.017263      0.21747     0.013017 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.033522    0.0014752      0.15972      0.41688 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.054479    0.0058741     0.067245      0.20893 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173      0.12507     0.012743     0.070724     0.038504 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242   0.00016424   1.9749e-05      0.06135      0.49893 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     -0.11269    -0.009538     0.088943      0.89741 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     113     0.074494    0.0061453         0.09      0.20393 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     -0.16477    -0.010712      0.11514      0.92378 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     176     0.047789    0.0049105     0.070294      0.24831 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     0.065225    0.0038944      0.12477      0.30058 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     158      0.13784     0.013427     0.075208     0.033434 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     0.016648   0.00044892      0.30051      0.47791 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365     0.045117    0.0066375     0.048677      0.17701 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      18     0.028062   0.00092661      0.22748      0.45091 MCCABE_HOXC6_TARGETS_CANCER_DN
