# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     -0.18359    -0.012756       0.1131      0.94772 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33       0.1794    0.0080173      0.16516       0.1387 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      20    -0.099736   -0.0034712       0.1889      0.70124 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    -0.023298  -0.00065388      0.23654      0.53923 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78      0.22676     0.015558      0.10276     0.013678 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26       0.1189    0.0047173      0.17885       0.2531 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     0.059414    0.0022173      0.20454      0.38573 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147    -0.082037   -0.0077109     0.075532      0.86128 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42    -0.082357    -0.004151       0.1356      0.72819 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     0.051778    0.0015609      0.22752      0.40999 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.33459    0.0090223      0.32253      0.14979 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18      0.51653     0.017056      0.23077     0.012609 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     0.099779    0.0079738     0.091529      0.13784 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49    -0.036318   -0.0019767      0.12534        0.614 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     124      0.20614     0.017808     0.084638    0.0074413 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     304     0.096023     0.012917     0.054267      0.03842 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.18349   -0.0065437      0.22834      0.78917 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      32      0.17865    0.0078621      0.16613      0.14111 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12    -0.090488   -0.0024401      0.25787      0.63717 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.16553   -0.0071703      0.15993      0.84967 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.011168      0.00101     0.081491       0.4455 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     0.084295    0.0025411      0.26477      0.37511 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.26575   -0.0082738      0.24405      0.86189 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25       0.2275    0.0088511      0.19324      0.11955 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     0.085959    0.0030655      0.18363      0.31985 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11      0.12737    0.0032885      0.26679      0.31654 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     0.096573    0.0045072      0.13873      0.24317 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.095084    0.0061376      0.10912      0.19177 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47     -0.01581  -0.00084281      0.13426      0.54687 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121    0.0096555   0.00082404     0.087677      0.45616 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140      0.11046     0.010135     0.082065     0.089154 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     -0.06763   -0.0048992       0.1081      0.73421 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.34512    -0.012308      0.18892      0.96612 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24    -0.093167   -0.0035516      0.19631      0.68246 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29    -0.018629   -0.0007805      0.18321      0.54049 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     0.020249    0.0017422     0.085151      0.40602 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45       0.1316    0.0068649      0.14583      0.18343 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.19154     0.011143      0.11589     0.049195 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     -0.10822   -0.0092734     0.084807      0.89902 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.14096    0.0050269      0.20526      0.24613 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      12      0.27767    0.0074875      0.23148      0.11517 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.23218   -0.0097277      0.17186      0.91163 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.07685   -0.0039643      0.13015      0.72256 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.11121    0.0054703      0.13669      0.20796 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904     0.056232       0.0128     0.032078     0.039815 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     944    -0.014163   -0.0032902     0.030993      0.67615 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     761     0.021996    0.0046148     0.034854        0.264 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663     0.021255    0.0041753     0.037025      0.28296 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     0.092981      0.00347      0.18593      0.30851 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     -0.10136   -0.0064951      0.12056      0.79973 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.13702    -0.006906      0.14244      0.83195 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.10288    0.0066885      0.11572        0.187 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     0.036963    0.0030759     0.083794      0.32957 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     327    -0.077611     -0.01082     0.052964      0.92858 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.094112    0.0091389     0.075341      0.10582 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46     0.016765   0.00088422      0.13383      0.45016 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.45542     0.018413       0.2173     0.018057 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252    -0.019395   -0.0023792     0.060299      0.62614 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.032015    0.0044163     0.053616      0.27522 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22       0.3684     0.013447      0.21452      0.04297 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     -0.20576    -0.020044     0.074582       0.9971 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.06431   -0.0028739      0.16072      0.65547 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22   -0.0085683  -0.00031275      0.22012      0.51553 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     -0.20248    -0.013714       0.1113      0.96556 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    -0.078905    -0.007638     0.076181      0.84983 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.048412    0.0041989     0.086065      0.28689 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.072061     0.011613     0.045244     0.055626 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.085544    0.0099454     0.062089      0.08415 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.079211   -0.0045253      0.13509      0.72117 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.06822    0.0020566      0.24246      0.38921 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.039331    0.0010155       0.2673      0.44151 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.19115    0.0049352      0.26834      0.23813 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.10304    0.0047419      0.13587      0.22413 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     476     0.041973    0.0070274     0.044868      0.17478 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    0.0091915    0.0018794     0.035583      0.39809 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.10739   -0.0048711      0.16171      0.74667 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.048154   -0.0017971      0.20148      0.59445 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.10398    0.0050508      0.16776      0.26769 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.073423   -0.0024908      0.20912      0.63724 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    -0.018776  -0.00070071      0.19212      0.53893 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.056869    0.0029001      0.14321      0.34565 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     347     0.054818    0.0078676      0.05137      0.14297 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365    0.0079137    0.0011642     0.049184      0.43609 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242   -0.0064947  -0.00078097     0.062699      0.54125 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207    -0.020452    -0.002277     0.067475      0.61909 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.11065    0.0047153      0.19897      0.28906 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.22101     0.013634      0.11983     0.032574 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.068981    0.0054345     0.092489      0.22789 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.13738    0.0076282      0.13473      0.15394 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.22992     0.014948      0.10964     0.018004 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.11391    0.0039647      0.21464      0.29781 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.031798    0.0011067      0.20223      0.43753 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.026495  -0.00087486      0.21378      0.54932 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.56237    -0.016379      0.25393       0.9866 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.14444    0.0052722      0.19978      0.23485 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.14433   -0.0066421      0.14699      0.83692 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.13595     0.005597      0.18794      0.23473 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179  -0.00097154  -0.00010067     0.070261      0.50552 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    0.0053561   0.00047548      0.08158      0.47383 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118         0.18     0.015172     0.088931     0.021493 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.018052   0.00087683      0.14404      0.45013 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.090369    0.0050666      0.12708      0.23851 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      -0.1878   -0.0093526      0.14927      0.89582 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.064989     0.011283     0.043404     0.067168 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.062697    0.0032342      0.14962       0.3376 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.42402     0.012349      0.25572     0.048659 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.046384    0.0023378        0.145      0.37453 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.011897   0.00059245      0.15778      0.46995 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.053954    0.0015714      0.23364      0.40869 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.33995     0.010584      0.24041     0.078683 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.26434     0.007128      0.26897      0.16287 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.14667     0.003955      0.24671       0.2761 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.28038    -0.011336      0.16121      0.95899 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.12634   -0.0046115      0.18439      0.75338 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284      0.06118    0.0079593     0.055076      0.13333 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.01604    0.0012203     0.097412      0.43461 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.023993    0.0022778     0.077712      0.37876 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265      0.13278     0.016696     0.060057     0.013532 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.011769    0.0021787     0.040825      0.38657 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67        0.249     0.015839      0.10834     0.010779 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     0.052484    0.0028855      0.13342      0.34703 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.020518    0.0017511     0.085828      0.40553 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.12427     0.010649      0.08349     0.068324 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.011244  -0.00056671      0.14601      0.53069 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.37928     0.012524      0.24823     0.063274 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.13743     0.010616      0.10015     0.085009 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.12093   -0.0031222      0.25617      0.68156 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.085932    0.0034094      0.17342      0.31012 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345      0.16797      0.02404     0.052387   0.00067376 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68   -0.0060748  -0.00038929      0.11523      0.52102 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.022955    0.0033816     0.050598      0.32504 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.042403   -0.0044898     0.069548      0.72896 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.10884    0.0057403      0.12954      0.20041 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.14132   -0.0085086      0.13612      0.85041 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.22161    0.0077129         0.22       0.1569 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.10997   -0.0046075       0.1806       0.7287 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.07155    0.0074547     0.068951      0.14972 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.046177     0.011159     0.030153     0.062845 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.075236     0.010202     0.052966      0.07775 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.38452     0.010369      0.28459     0.088336 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.11492    0.0051354       0.1666      0.24517 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.047566    0.0018506      0.18544      0.39879 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.058901   -0.0024678      0.17167      0.63424 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151      0.15649     0.014906     0.078793     0.023522 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.13555    -0.011663     0.085413      0.94373 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.079193   -0.0045243      0.13287      0.72441 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.34212     0.013311      0.17864      0.02775 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.16652    0.0051842      0.24452      0.24794 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318     0.088489     0.012169     0.053728     0.049792 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213   0.00029138     3.29e-05     0.064861      0.49821 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.055566   -0.0053617     0.075465      0.76922 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60   -0.0080638  -0.00048552      0.11655      0.52758 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     -0.17437    -0.014759     0.083355      0.98177 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.016427    0.0017712     0.067678      0.40411 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.13809   -0.0072037      0.14803      0.82454 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.033459   -0.0017837      0.14321      0.59236 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25     0.064885    0.0025244       0.1838      0.36204 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.024767  -0.00063943      0.29221      0.53377 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.18529   -0.0078959      0.18052      0.84765 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.14855    0.0073072      0.15304      0.16587 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.10188   -0.0054314      0.13002      0.78336 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.03124   -0.0010315      0.21782      0.55702 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.064968   -0.0041327      0.11881      0.70775 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.18183    0.0077483      0.15229      0.11626 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.037001   -0.0021905      0.13391      0.60884 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48    -0.014058  -0.00075735      0.13816      0.54052 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       -0.049   -0.0016623      0.24321      0.57983 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.029476  -0.00088856      0.21924      0.55347 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.36738    -0.016664      0.17573      0.98171 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.059238    0.0031913      0.13305      0.32808 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.019322    -0.001134      0.12492      0.56146 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28    -0.092363   -0.0038026      0.17049        0.706 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.22169     -0.01063      0.14537      0.93636 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.10139   -0.0043918      0.15313      0.74605 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.079323   -0.0037021      0.14596      0.70658 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    0.0015629   0.00010161      0.11086      0.49438 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.053662    0.0022483      0.16329      0.37122 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.061741    0.0025419      0.19001      0.37262 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60   -0.0037334  -0.00022478      0.12495      0.51192 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.1487    0.0047718      0.24023      0.26797 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.079958   -0.0051612      0.11734       0.7522 PID_BETA_CATENIN_NUC_PATHWAY
