# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIAO_METASTASIS                         SET     476    -0.022302   -0.0037339     0.044546      0.69169 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.020065   0.00088304      0.17523      0.45442 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.043533   -0.0034131     0.097843      0.67181 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72       0.1408    0.0092834      0.11149      0.10332 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88     0.079904    0.0058214      0.10393        0.221 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.069349    0.0052209     0.090891      0.22274 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.042151    0.0012276      0.26421      0.43662 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56     0.034763    0.0020223      0.12346      0.38914 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.033809   -0.0050922     0.048911      0.75529 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428     0.012483    0.0019847     0.046288      0.39371 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62    -0.070033    -0.004286      0.12505      0.71227 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     0.018777    0.0009003      0.15388      0.45144 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64      0.08526    0.0053011      0.11383      0.22693 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      63     0.085284    0.0052612      0.11478      0.22874 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152      0.10478     0.010013     0.080419     0.096312 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     -0.17991    -0.013687      0.10448      0.95746 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.01183  -0.00039063      0.27589       0.5171 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.012183    0.0017362     0.053258      0.40953 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101    -0.013154   -0.0010263     0.090027      0.55808 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.012137   -0.0010358     0.087973      0.55486 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346     -0.04596    -0.006587     0.051293      0.81487 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     200     0.079154     0.008664     0.069749      0.12823 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283      0.10957      0.01423     0.057805     0.029023 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.16058    0.0083767      0.13532      0.11769 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.032701   -0.0025763     0.093023       0.6374 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      58     0.038796    0.0022968      0.13112      0.38366 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.081188    0.0042353      0.14333      0.28556 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.06708   -0.0040722      0.11878      0.71386 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.17438     0.010499      0.12186     0.076229 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.001412  -8.7794e-05      0.11579      0.50486 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.10928    0.0066881      0.11234      0.16535 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.079091    0.0084623     0.068818      0.12523 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.36156     0.014345      0.19311     0.030597 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.042088   -0.0018809      0.17168      0.59683 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.20415     0.019317     0.076133    0.0036699 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.17242     0.010208      0.13295     0.097345 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.20609   -0.0066136      0.24245      0.80233 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.022329   0.00067313       0.2154      0.45872 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.021565   0.00091895      0.17556      0.45112 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     0.086351    0.0052847      0.12514       0.2451 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.058458   -0.0026124      0.15607        0.646 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386     0.010359    0.0028741     0.026554      0.34824 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74     -0.10944   -0.0073148      0.11228      0.83515 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.022526    -0.003622     0.046007      0.68779 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.22723     0.016555      0.10396     0.014427 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44     0.094951    0.0048981      0.13619      0.24285 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.023413     0.003067     0.056226      0.33856 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125   -0.0072087  -0.00062522     0.084005      0.53419 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.19287    0.0094873      0.16791      0.12536 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.23011    0.0067017      0.26755      0.19489 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.10432   -0.0028131      0.24705      0.66358 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.72071     0.022438       0.3129     0.010637 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      81      0.17854     0.012482     0.094253     0.029109 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.023092   -0.0018882     0.086024      0.60582 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.069667    0.0076256     0.067881      0.15238 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    0.0074391   0.00030627      0.16222      0.48171 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.075339    0.0031018      0.17737      0.33551 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.10521   -0.0032756       0.1965      0.70382 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.088866     0.019768     0.033019    0.0035624 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    0.0012148   3.1364e-05      0.24351      0.49801 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.25243    0.0068068      0.26285      0.16845 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.14271    0.0064731      0.16112      0.18789 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136    -0.087559   -0.0079186     0.078644      0.86721 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     0.028889    0.0034167     0.059293      0.31305 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.032915   -0.0046974      0.05172      0.73774 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.014845    0.0018282      0.06089      0.40369 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.20613     0.014847     0.099127     0.018799 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25   -0.0056985  -0.00022171      0.19753      0.51151 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.011505   0.00040041      0.23507      0.48048 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.25445     0.010287      0.19933      0.10089 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.067822    0.0038387      0.13548      0.30832 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31       0.0468    0.0020272       0.1682      0.39042 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.17768    0.0095719       0.1453      0.11071 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.030556    0.0015401      0.15273      0.42072 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.25022    0.0097352       0.2101      0.11684 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.15437   -0.0039856      0.24183      0.73837 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      -0.3113   -0.0093843      0.28596      0.86183 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.096249   -0.0049084      0.14432      0.74758 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.018521   0.00095541      0.13765      0.44648 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.37551    -0.010936      0.26175      0.92429 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.086504    0.0026077      0.22607      0.35099 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.023397   -0.0006309      0.31753      0.52937 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.23561     0.012954      0.13739     0.043192 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.50318     0.020343      0.19419    0.0047888 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.062978   -0.0031363      0.14633      0.66654 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.021975    0.0010397      0.14922      0.44146 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.011675   -0.0010973      0.08075      0.55748 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     -0.08227    -0.006291     0.098501      0.79819 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     -0.10143   -0.0075959     0.094623      0.85813 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.10874   -0.0032781       0.2954       0.6436 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.085272    0.0028927      0.21677      0.34703 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.092915   -0.0051591      0.13003      0.76256 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.074774    0.0027293       0.1933      0.34945 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.26087   -0.0099448      0.22176      0.88027 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16       0.3939     0.012263      0.26356     0.067528 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.14915   -0.0054439       0.1944      0.77852 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.097765    0.0046876      0.14704      0.25307 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.013235   0.00038546      0.23678      0.47771 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      18      0.18159    0.0059959      0.22254      0.20727 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.098191     0.003151       0.2207       0.3282 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.15637    0.0097225       0.1094     0.076471 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.090506    0.0059672      0.11764      0.22085 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      14      -0.0283  -0.00082421       0.2371       0.5475 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.22926   -0.0064344      0.30278      0.77552 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     -0.14521   -0.0091679       0.1194      0.88803 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.059502    0.0028153      0.14541       0.3412 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.020936   0.00074663      0.22137      0.46233 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262       0.0676    0.0084527        0.057      0.11783 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.027841   -0.0029711     0.068769       0.6572 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.21577    0.0073197      0.21184      0.15422 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    0.0023128   0.00025064     0.063769      0.48553 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.063225    0.0062925     0.073678      0.19542 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135      0.12817     0.011549     0.082327     0.059771 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116       0.1018    0.0085082     0.088313      0.12451 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     175   -0.0042439  -0.00043485     0.071455      0.52368 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.039121   -0.0034991     0.083468      0.68035 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.17988   -0.0092791      0.14847      0.88714 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.043744    0.0014038      0.23907      0.42741 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     -0.59371    -0.019604      0.23973      0.99336 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36     -0.13018   -0.0060757      0.16809      0.78066 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.075868    0.0042941      0.12636      0.27411 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.024297  -0.00073244      0.24168      0.54004 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.15039    0.0074895      0.14941      0.15708 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.085767    0.0030587      0.18595      0.32232 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13    -0.065837   -0.0018478       0.2419      0.60725 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     213     0.024928    0.0028147     0.063682      0.34774 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211    -0.016882   -0.0018974     0.065856      0.60116 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.14022     0.011414     0.085502     0.050521 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.18862      0.01486     0.090654     0.018744 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11       0.2334    0.0060259      0.23113      0.15631 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.18441   -0.0053709      0.20761      0.81279 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.066067   -0.0023561      0.19805      0.63065 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.29377    -0.012095      0.18524      0.94361 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     603     0.042736    0.0080213     0.039673       0.1407 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882     0.050413     0.011343     0.032174     0.058583 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.031118    0.0076816     0.029612      0.14667 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.033896    0.0010877      0.24861      0.44578 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.021465    0.0011801      0.13604      0.43732 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.058234   -0.0024399       0.1697      0.63426 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      0.38416     0.022937      0.11787   0.00056041 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411    -0.013673   -0.0021314     0.047943      0.61225 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     693     0.020206    0.0040542     0.036549      0.29019 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     756     0.045937    0.0096074     0.035933      0.10057 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.040841   -0.0019582      0.14762      0.60898 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40     -0.12325   -0.0060628      0.14854      0.79665 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.020199   -0.0010653      0.14268      0.55629 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.048018     0.003357      0.10099      0.31723 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.25075    0.0067615      0.26781      0.17458 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551     0.073665     0.013238      0.04146     0.037814 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     566     0.055133     0.010037     0.040134     0.084774 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     0.051138    0.0088276     0.043116      0.11781 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.098124     0.018952     0.037359    0.0043187 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.015414  -0.00080409      0.14156      0.54335 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253   -0.0052785  -0.00064877     0.057818      0.53637 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     0.088117    0.0054788      0.12064      0.23257 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     550     0.044384    0.0079694      0.04165       0.1433 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567     0.087314      0.01591     0.040776     0.016133 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472   0.00041783   6.9669e-05     0.044831      0.49628 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     -0.12792    -0.014344     0.064049      0.97709 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.021642   -0.0020135     0.079165      0.60772 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    -0.024028   -0.0022887     0.077008      0.62248 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.15783    0.0073661       0.1612      0.16378 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108      0.10448    0.0084272      0.08492       0.1093 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.11706    0.0036445      0.24247      0.31463 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      15     -0.08316   -0.0025069      0.27054      0.62072 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.15977    0.0095392      0.12191     0.095013 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213      0.12666     0.014302     0.064255      0.02436 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     505     0.024269    0.0041814     0.044174      0.29137 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437     0.017264    0.0027729     0.046194       0.3543 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16     -0.24466   -0.0076171      0.22265      0.86407 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     0.029617   0.00092208      0.23228      0.44927 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13    -0.088725   -0.0024901      0.30885      0.61305 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.042234    0.0031287      0.10054      0.33722 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     0.025218    0.0010746      0.16111      0.43781 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.14891    0.0062391      0.19506      0.22262 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.15165    0.0040892      0.24429      0.26738 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18    -0.017672  -0.00058354      0.20312      0.53467 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.096619    0.0033627      0.21934      0.32979 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.22398   -0.0087143      0.19478       0.8749 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.22757     0.010767      0.16163     0.079588 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.30103   -0.0090749      0.23783      0.89719 MATZUK_OVULATION
