# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_LIS1_PATHWAY                        SET      27      0.42749     0.017283      0.19451     0.013991 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.025884   -0.0013651      0.14486      0.57091 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.54864     0.015979      0.25251     0.014907 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24       0.1607    0.0061259      0.19913      0.20984 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.10599    0.0064869      0.12404      0.19642 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.11713    0.0052345      0.15604      0.22644 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.022989    0.0015773      0.10889       0.4164 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.19889    -0.012557       0.1172      0.95514 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.008921   0.00060422      0.10681      0.46672 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.29705     0.011557         0.19     0.058991 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.094404   -0.0056839      0.11599      0.79214 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33   -0.0052055  -0.00023263      0.15073      0.51377 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.45991     0.017893      0.19537     0.009292 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      -0.1592   -0.0066702        0.169       0.8269 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.14714    0.0064754      0.18159      0.20889 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.014493    0.0008203       0.1241      0.45352 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.34613     0.017237      0.14678      0.00919 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.18408   -0.0057309      0.25409       0.7656 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.16928   -0.0060369      0.21663      0.78272 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.13452    0.0079638      0.11471      0.12046 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.094175    0.0044558      0.14623      0.25978 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.19678    0.0082449      0.16559      0.11735 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.43218     0.015042      0.20867     0.019182 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.20862    0.0082771       0.1897      0.13573 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.057768   -0.0051476     0.085389      0.75064 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54   -0.0089936   -0.0005138      0.12979      0.52762 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.12031   -0.0080949      0.11517      0.85189 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     -0.23155    -0.013825      0.12581      0.96714 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.32495     0.011589      0.25437      0.10072 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.057412   -0.0049198     0.085585      0.74883 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     0.026434    0.0012165      0.13343      0.42148 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.11235    0.0050962      0.17287      0.25787 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      0.11653    0.0060792      0.14829      0.21598 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.085294    0.0042476      0.15035      0.28526 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.27555     0.010284      0.19451     0.078308 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     -0.10643   -0.0054279      0.15329      0.75625 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.083679    0.0046007      0.14252      0.27856 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.07408    0.0041533       0.1286       0.2823 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.030662     0.001431      0.17249      0.42946 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.1956   -0.0050501      0.29378      0.74723 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     -0.14422   -0.0060427      0.16828      0.80428 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.075396     0.004577      0.12705      0.27645 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.067369    0.0027736      0.17313      0.34859 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.069262   -0.0047824       0.1067      0.74187 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.13148    0.0063862      0.14735      0.18613 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.047191     0.002011      0.18487      0.39926 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.13353    0.0067301      0.15213      0.19005 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.12447    0.0062736      0.14659      0.19791 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.14015   -0.0051155      0.21142       0.7463 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.074569    0.0029585      0.15929      0.31985 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.049777    0.0017751      0.21235      0.40733 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.031848   -0.0011084      0.22392      0.55655 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.20379   -0.0076052      0.19438      0.85276 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.11541    0.0047515       0.1825      0.26357 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.13742    0.0038568      0.23562      0.27988 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.077228   -0.0044525      0.12086      0.73859 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.00178  -0.00011897     0.099168      0.50716 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.82046     0.025544      0.24487   0.00040429 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.13855   -0.0069833      0.14861      0.82441 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.33344     0.014209      0.16617     0.022406 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.35303     0.010642      0.23633     0.067625 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32   0.00065631   2.8883e-05      0.16284      0.49839 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.087647   -0.0049608      0.13227      0.74622 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40      0.21346       0.0105      0.13681     0.059368 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.14393   -0.0058193      0.17809      0.79051 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.077414   -0.0022546      0.24594      0.62353 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.031944    0.0019073      0.11774      0.39308 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13       0.4577     0.012846      0.28837      0.05625 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.089445    0.0055614      0.12257      0.23278 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.19801     0.011101      0.12823     0.061293 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.37759     0.019031      0.13944    0.0033893 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.20002    0.0060297      0.23419      0.19654 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.057132    0.0029136      0.14137      0.34307 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21       0.1428    0.0050926      0.17963      0.21332 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.19408       0.0077      0.20761      0.17495 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.33512     0.020177      0.12558    0.0038135 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.071082    0.0039852      0.13471      0.29887 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.10392    -0.005112      0.15291      0.75162 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.097665    0.0062585      0.11855      0.20503 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26       0.2342     0.009292      0.17145     0.085987 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      -0.3487    -0.011829      0.20443      0.95596 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.14911     0.006459      0.17086      0.19142 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     0.069364     0.002752      0.18753      0.35574 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.20435   -0.0057352      0.25471       0.7888 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.11843    0.0031936      0.25486      0.32108 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439      0.02672    0.0043012     0.046089      0.28105 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.024848   0.00072368      0.26328       0.4624 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38       0.2366     0.011344      0.16068     0.070461 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.13365    0.0046515      0.20835      0.26062 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28       0.4018     0.016542      0.17414     0.010526 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.11355   -0.0048388      0.15947      0.76178 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.080015    0.0044428      0.11964      0.25181 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98   -0.0071768   -0.0005516     0.097075      0.52947 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27    -0.036439   -0.0014732      0.19567      0.57386 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232   -0.0098879   -0.0011645     0.062198      0.56315 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.083153   -0.0087811     0.071997      0.87594 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.054558     0.002401      0.16031      0.36681 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.034132    0.0010953      0.19947      0.43207 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.043443    0.0037977     0.079575      0.29256 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    0.0044945   0.00025913      0.13339      0.48656 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.010802  -0.00062279      0.12848       0.5335 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40    -0.094353   -0.0046412      0.15329      0.73089 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.053007   -0.0027343      0.15259      0.63584 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124   -0.0093018  -0.00080356     0.092103      0.54022 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     252     0.041957    0.0051468      0.06071      0.24476 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.14477    0.0058532      0.17816      0.20823 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.24337    0.0062835      0.25795      0.17272 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.16748     0.004324      0.31199       0.2957 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.052807   -0.0027851      0.14577      0.64142 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49     0.014028   0.00076351      0.13939      0.45992 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136      0.05267    0.0047633     0.077869       0.2494 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.010252    0.0010415     0.072472      0.44376 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.005648  -0.00049949     0.080879      0.52784 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.085684   -0.0054097       0.1089      0.78429 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248     0.048537     0.012837     0.028097      0.04205 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.031468   -0.0025615      0.09585      0.62866 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457  -0.00036313  -0.00010306     0.025795      0.50562 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397   -0.0022933  -0.00035152     0.048312      0.51893 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.027804    0.0020709     0.099818       0.3903 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.013078    0.0007332      0.15067      0.46542 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694    0.0057652    0.0011575     0.036878      0.43789 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154    -0.022425   -0.0021569     0.074863      0.61774 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.05212   -0.0049318     0.070585      0.76986 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68        0.211     0.013521      0.11686     0.035503 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.031019     0.004508      0.05001      0.26755 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.030356    0.0038241     0.058224      0.30106 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.12942   -0.0043903      0.21624      0.72523 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.084312    0.0080833     0.073491      0.12565 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     -0.13541   -0.0093495      0.10812      0.89477 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.070376    0.0061522     0.085705      0.20579 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.17661   -0.0078926      0.16602      0.85628 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.077415    0.0057348       0.1003      0.22012 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242    0.0057809   0.00069514     0.060747      0.46209 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69      0.17911     0.011561      0.10233     0.040041 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.096825    0.0051066       0.1362      0.23858 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69       0.1548    0.0099925      0.11636     0.091715 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.024997     0.001505      0.12612      0.42145 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.15593    0.0054271      0.24082      0.25866 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.015129  -0.00095516      0.12433      0.54842 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.057172   -0.0059076     0.070271      0.79205 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51      0.04117    0.0022859      0.12737      0.37326 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.092975     0.005598      0.11608      0.21159 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.11281    0.0032856      0.25558      0.32947 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.094155   -0.0033578      0.24161      0.65162 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.082421    0.0091322     0.066301      0.10692 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171    -0.071062   -0.0071986     0.071806      0.83882 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    0.0088289    0.0014706     0.043285      0.41919 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.47935     0.015383      0.24884     0.027043 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.16093    0.0074059      0.16186      0.16006 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.039056    -0.003278     0.083805       0.6794 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.017024  -0.00087818      0.12972       0.5522 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    0.0015415   7.8613e-05       0.1541      0.49601 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     123     0.079989    0.0068823     0.083912      0.17024 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71       0.1406    0.0092055      0.10451     0.089275 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.042652    0.0062326     0.052293      0.20737 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.25042   -0.0067528      0.24227      0.84935 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.24067    0.0072552      0.26526      0.18213 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.43528    -0.011738      0.29389       0.9307 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243   -0.0099579   -0.0011998     0.063379      0.56242 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.081523    0.0084472     0.070196      0.12276 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.017635  -0.00065814      0.18426      0.53812 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96       0.1558     0.011853      0.09664     0.053473 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72     0.039771    0.0026221      0.10971      0.35849 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      -0.1853   -0.0059464       0.2112      0.80985 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.056948     0.001982      0.20639      0.39131 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.47344    -0.015193        0.256      0.96779 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.057657   -0.0021517      0.18211      0.62423 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.022476   -0.0006546      0.26986      0.53319 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.32684    -0.010176      0.21646      0.93445 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.097385    0.0042183      0.16796      0.28103 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.48762     0.012589      0.34345     0.077847 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      -0.1134   -0.0039469       0.2017      0.71301 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    0.0081189   0.00032212      0.17885       0.4819 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.10566   -0.0062553      0.12719      0.79694 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.041565   -0.0019666      0.16569      0.59903 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.24808    0.0074785      0.24841      0.15898 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.28084    -0.011967      0.16638      0.95427 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41       0.1053    0.0052437      0.13522      0.21809 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      16      0.14438    0.0044949       0.2398      0.27357 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.031422   -0.0013165       0.1824      0.56839 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.036733    0.0015911      0.18947      0.42314 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.093734    0.0066727      0.10462      0.18515 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      10    -0.066837   -0.0016454      0.26765       0.5986 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.28717    0.0092156      0.19085     0.066208 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.19602     0.011301      0.12567     0.059418 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      0.21743    0.0056137      0.31292      0.24358 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
