# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_GLYPICAN_1PATHWAY                   SET      27     0.020657   0.00083517      0.18741      0.45612 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.067039    0.0030852      0.15308      0.33072 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.15763    0.0095693      0.12069     0.095765 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.13169    0.0056117      0.17421      0.22485 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.097781   -0.0036491      0.20715      0.68154 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.24625    0.0087818      0.20947       0.1199 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.040916    0.0021579      0.14534      0.38916 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.045496   -0.0023995      0.15444      0.61584 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.026016    0.0016176      0.11332      0.40921 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.24111    0.0072684      0.27035      0.18624 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.13621    0.0058043      0.16963      0.21101 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      -0.0176  -0.00079833      0.16346      0.54287 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.079512   -0.0040076      0.14147      0.71296 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.066156   -0.0034127      0.14233      0.67896 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11345    0.0055806      0.14664      0.21958 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13698    0.0056394      0.17876      0.22177 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     -0.16435   -0.0071188      0.17144      0.83112 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.017607   -0.0010689      0.13203      0.55305 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.11415    0.0049445      0.16428      0.24359 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     0.053189    0.0030105      0.12071      0.32974 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.15484    0.0069198      0.16237      0.17014 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.24094    0.0099195      0.18288     0.093856 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.25352     0.011995      0.15806     0.054379 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26       0.1802    0.0071494      0.17024      0.14493 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.16547    0.0064378      0.18804      0.18944 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.02507    0.0014584      0.12636      0.42137 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.030869   0.00089903      0.25759      0.45231 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.17526   -0.0092434        0.155      0.87091 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.066904   -0.0026544      0.19243      0.63596 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.040192    0.0017961      0.15198      0.39571 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.12755    0.0065798      0.14545      0.19027 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.06439   -0.0025547       0.1839      0.63688 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.33878     0.017476      0.13934    0.0075276 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31     0.085732    0.0037136      0.16457       0.3012 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.046714   -0.0017051      0.16065      0.61439 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.098024   -0.0038137      0.18565      0.70125 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.021423     0.001332      0.11068      0.42326 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27   0.00014835    5.998e-06       0.2076      0.49971 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.040984   -0.0019391      0.15718      0.60285 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.080641    -0.002082      0.29509      0.60768 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.20594   -0.0064115      0.24186      0.80273 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0023067  -0.00012932      0.12235      0.50752 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.10298    0.0041633       0.1984      0.30187 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.043203   -0.0022786      0.15045      0.61301 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.19893    0.0057937      0.24894      0.21212 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.053919   -0.0020555      0.21116      0.60077 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62  -0.00015575  -9.5322e-06      0.11584      0.50054 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.11561   -0.0051664      0.16648      0.75628 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.077405    0.0052768      0.11351      0.24765 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.10345    0.0065805      0.12143      0.19714 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.027568   -0.0018793      0.10105      0.60749 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.019011   0.00073963      0.18327      0.45869 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.026531   -0.0016106      0.12047      0.58715 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.032068    0.0014331      0.17642      0.42788 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.28025     0.010903      0.18944     0.069532 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.053531    0.0022428      0.19269      0.39058 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.035849    0.0015776      0.17021      0.41659 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.090929    0.0051466      0.13041      0.24282 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    0.0030543    0.0001521      0.13877      0.49122 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.032042   0.00099758      0.23155      0.44497 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.17754   -0.0063314      0.19341      0.82067 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.14705   -0.0087052      0.12285      0.88433 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.024536    0.0011609      0.15401      0.43671 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.17163    -0.007191      0.18991      0.81693 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.11835    0.0041192      0.21648      0.29229 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.038469    0.0015263       0.2031      0.42489 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132      0.19537     0.017409     0.084302     0.010246 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.0152   0.00087637      0.12209      0.45046 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75      0.17215     0.011583      0.10417     0.049212 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.035877    0.0021601       0.1196       0.3821 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.08418   -0.0030021      0.21217      0.65422 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.048195      0.00413     0.089436      0.29499 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.030374    0.0014176      0.15731      0.42345 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.060522   -0.0027453      0.15361       0.6532 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.011443   0.00060354      0.15312      0.47021 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     -0.10799   -0.0053119      0.15461      0.75754 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.025211   0.00094087       0.2357      0.45741 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44       0.1453    0.0074954      0.14133      0.15197 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.079629    0.0044214      0.13488      0.27747 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51    -0.029786   -0.0016539      0.12891      0.59136 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.043271    0.0020195      0.14839       0.3853 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.52757    -0.013621      0.31991      0.95042 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.11566    0.0049287      0.16643      0.24354 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.18892     0.011562      0.11796     0.054639 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     -0.03374   -0.0013641      0.16301      0.58199 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.14337    0.0099612      0.11527      0.10681 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.40412     0.019629      0.15894    0.0055073 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.029062    0.0012384      0.17317      0.43336 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.16009    0.0080688      0.14355      0.13238 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.12541    0.0063211      0.14558       0.1945 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.27351    0.0099833      0.21719      0.10397 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26   -0.0054225  -0.00021514      0.18413      0.51175 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.080708   -0.0028782      0.21006      0.64959 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.53078     0.018473      0.18629    0.0021948 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23   -0.0022905  -8.5482e-05      0.17574       0.5052 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.042602    0.0017539      0.20038      0.41582 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.34278    0.0099832      0.27263      0.10434 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.06677    0.0038145      0.13481       0.3102 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.11371   -0.0076507      0.10204      0.86742 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.20568    0.0064034      0.25908      0.21364 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.041257    -0.002104       0.1446       0.6123 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.27247     0.011611      0.16877     0.053229 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      -0.2856   -0.0086097       0.2685      0.85626 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.032699    -0.001439       0.1737      0.57466 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.099936   -0.0056563      0.12975       0.7794 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.084487   -0.0042074      0.17248      0.68787 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.061189   -0.0024738      0.18659      0.62852 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.10791    0.0031428      0.29254      0.35611 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59   0.00047095   2.8119e-05      0.12186      0.49846 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.17486   -0.0049077      0.27745      0.73573 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.17719     0.011017      0.11674      0.06455 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.040152    0.0022294      0.12604      0.37503 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.31606      0.01593      0.13337    0.0089057 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.13582    0.0040944      0.32257      0.33686 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.10942    0.0055802      0.14735      0.22887 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.27033    0.0096405      0.19356     0.081274 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25     0.090357    0.0035154      0.19833      0.32435 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.12573    0.0075698       0.1254      0.15804 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.062422    -0.003466      0.12381      0.69293 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.18112   -0.0089093      0.15086      0.88504 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68   -0.0046447  -0.00029764      0.11526      0.51607 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.17975   -0.0071317      0.20628      0.80822 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.21479   -0.0072866      0.21117      0.84545 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.054993   -0.0023821      0.17123      0.62595 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.3543     0.014324      0.20631     0.042973 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.054135   -0.0015193       0.2267      0.59436 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.20551   -0.0055417      0.29898      0.75407 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    0.0026938   0.00043362     0.045799      0.47655 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.28035    0.0081651      0.26483       0.1449 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37    -0.076657    -0.003627      0.14932      0.69615 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.18517   -0.0064446      0.20262       0.8196 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1859   -0.0076536      0.18516       0.8423 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29     -0.16955    -0.007104      0.17425      0.83473 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.062694    0.0034811      0.13747      0.32418 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.02784   -0.0021398      0.09296      0.61771 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.004344   0.00017885      0.18674      0.49072 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.016287   -0.0019222     0.061437      0.60453 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.023721   -0.0025182     0.068764      0.63493 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.18396   -0.0080958      0.18084      0.84548 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.025187  -0.00080827      0.23926      0.54192 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.12838     0.011267     0.088619     0.073722 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.28964     0.016699      0.13005     0.012976 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.086878    0.0050089      0.14442      0.27374 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.065874    0.0032805      0.15023      0.33052 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     0.048127    0.0024543      0.14568      0.37057 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     -0.11579    -0.010003     0.087473      0.90719 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.084251     0.010415     0.060083     0.080432 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.27243     0.011014      0.18146     0.066657 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11   -0.0046538  -0.00012015      0.32209      0.50576 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.071373    0.0018427      0.30812      0.40841 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     0.051239     0.002673      0.13794      0.35515 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.12408    0.0068219       0.1268      0.16391 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.004662  -0.00042316     0.079712      0.52332 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170    0.0014791    0.0001494     0.072872       0.4919 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129      0.11218    0.0098825     0.082565     0.087141 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.09337     0.005895      0.12037      0.21896 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251    0.0043902    0.0011624     0.027453      0.43647 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.065472   -0.0053293     0.092386      0.76073 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457     0.038439     0.010909     0.025685     0.067269 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.030477   -0.0046657     0.047886      0.73775 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.19335     0.014323      0.10093     0.027718 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51      0.16232    0.0090126      0.12436     0.095918 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.043506    0.0087412     0.036558      0.11702 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     0.010015   0.00096326     0.075635      0.44733 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.03844   -0.0036374     0.076098      0.69327 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67     0.045078    0.0028675      0.12369      0.35776 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355      0.05556    0.0080636     0.050982      0.13791 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.038496   -0.0048495     0.058608      0.74435 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.24653    0.0083633      0.19334      0.10114 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    -0.071943    -0.006875     0.081164      0.81229 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.16475     0.011447      0.10695     0.061739 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    -0.056007    -0.004896     0.083338      0.74922 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.097868    0.0043736      0.17466      0.28763 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.14176     0.010558     0.095965     0.069828 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.048849    0.0058978      0.06101      0.21167 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70  -0.00036392  -2.3659e-05      0.11483      0.50126 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.03849      0.00203      0.14682       0.3966 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.10728    0.0069246      0.10695      0.15793 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.08187    0.0049293      0.11954      0.24672 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.39599     0.013782      0.20836     0.028693 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.16329      0.01031      0.12226     0.090849 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     175     0.045856    0.0046986     0.071804      0.26154 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.081042   -0.0045436      0.13352      0.72805 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.14262   -0.0085872      0.12084      0.88104 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.11271   -0.0032825      0.24721      0.67577 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.019038   0.00067893      0.20974      0.46384 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.038025    0.0042132     0.066777      0.28453 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171    0.0077341   0.00078347      0.07282      0.45771 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469    -0.038585   -0.0064138      0.04413      0.80903 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.18366    0.0058937      0.23668      0.21889 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34     0.066971    0.0030378      0.16819      0.34525 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116     0.033504    0.0028001      0.08964      0.35429 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     -0.10716    -0.005465      0.13796      0.78135 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43   -0.0056603  -0.00028866      0.13965      0.51616 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    0.0066059   0.00057294     0.081661      0.46776 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.12147   -0.0079531      0.11321      0.85834 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.041742   -0.0060831     0.051241      0.79235 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.079623    0.0021471       0.2604      0.37989 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.069284   -0.0020886      0.27428      0.59971 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.057047   -0.0015383        0.312      0.57254 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242      0.15558     0.018708     0.060298    0.0049428 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
