# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ARF_3PATHWAY                        SET      19    -0.055985   -0.0018992      0.20058      0.60992 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.15582   -0.0046974      0.23844      0.74328 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.16724    0.0075861      0.15381      0.13845 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.089307    0.0048112      0.13571      0.25526 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.073462   -0.0042736       0.1367       0.7045 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29   -0.0098266  -0.00041172      0.18333      0.52137 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.097082    0.0046548      0.14829      0.25635 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       0.2113    0.0091528      0.16857      0.10502 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.14835    0.0069238      0.14245      0.14885 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.17251     0.011215      0.11862     0.072949 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.16266    0.0068151      0.17403      0.17499 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.20063   -0.0082601      0.16831      0.88337 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.26057    -0.015689      0.12407      0.98213 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.15093    0.0048433      0.20994      0.23611 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.057305     0.003699      0.11478      0.30881 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.21009     0.010205      0.14643     0.075691 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.12732    0.0069297      0.15131      0.20006 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.050203    0.0021034      0.17805      0.38899 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.10535     0.006499      0.12095      0.19188 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.12111    0.0067249      0.12005      0.15653 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.084788   -0.0054333      0.11447      0.77055 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17233    0.0067046      0.18917      0.18117 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.19324    0.0098546      0.14854     0.096646 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.029055   0.00081546       0.2609      0.45566 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.14235    -0.009952      0.11095      0.90024 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.056572   -0.0020175      0.19947      0.61164 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.076207    0.0037951      0.14666      0.30167 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.07496    0.0057026     0.093924      0.21242 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.060383    0.0031149      0.14678       0.3404 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.073513   -0.0022887      0.22514      0.62798 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.12867    0.0083055      0.11204       0.1254 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.57231      0.02041      0.21712    0.0041999 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.15238   -0.0073065      0.14463      0.85397 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.013661  -0.00066355      0.12959      0.54198 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    0.0058417   0.00035752      0.12406      0.48122 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32    -0.007503  -0.00033019      0.16421      0.51822 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.11498    0.0039006      0.18541      0.26758 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.16006    0.0077744      0.15169      0.14569 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.27717     0.011411      0.19964     0.082521 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.047524    0.0020914      0.16613      0.38742 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.016349  -0.00079414      0.14872      0.54377 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.041798    0.0025374      0.11819      0.36181 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      -0.1995   -0.0058104      0.21294      0.82559 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.40117     0.012093      0.22365     0.036441 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101       0.1006    0.0078491     0.095186      0.14528 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.24971     0.011973      0.14451     0.042007 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.21492    0.0097487      0.16068     0.090523 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.15893   -0.0081048      0.14294      0.86688 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.078709     0.003724      0.15054      0.30054 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.086484   -0.0050757      0.11699      0.77011 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13907    0.0068411      0.15857      0.19024 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.26592    -0.012238      0.17989      0.93031 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      54    -0.094393   -0.0053926       0.1401      0.74976 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.04502    0.0025956      0.12775      0.36227 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.071713   -0.0034385      0.14159      0.69374 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.054328    0.0028962      0.12866      0.33642 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.10408     -0.00479      0.14746      0.75986 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.10929    0.0044188      0.21262      0.30362 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    0.0064682   0.00029767      0.17375      0.48515 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.080192   -0.0048682      0.13408       0.7251 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29      0.17281    0.0072404      0.17931      0.16759 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.26239   -0.0097924      0.22151      0.88189 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.20622    0.0073543      0.20437      0.15649 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.01262   -0.0006656      0.14323       0.5351 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.08437   -0.0044497      0.14082      0.72546 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.052452    0.0032865         0.12      0.33102 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.095844   -0.0028893      0.25202      0.64814 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.15233    0.0064914      0.19038      0.21181 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33    -0.091875   -0.0041058      0.17567      0.69951 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.17482    0.0088112      0.15692      0.13264 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.22447     0.011579      0.13728     0.051028 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.072357   -0.0035146      0.16198      0.67245 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.067662    0.0027857      0.19038      0.36114 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.014523   0.00063914      0.15581      0.46287 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12977    0.0078779      0.10969       0.1184 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.060129    0.0026461       0.1705      0.36217 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    -0.016025    -0.000907      0.13597      0.54691 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.076558    0.0034213      0.15711      0.31303 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.14115   -0.0058113      0.18782      0.77382 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.062802    0.0029714      0.14903      0.33673 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.025896    0.0010274      0.18689       0.4449 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.050913   -0.0019808      0.20846      0.59647 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.078131    0.0045452      0.12608      0.26774 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.15884    -0.004626      0.27552      0.71785 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46   -0.0097545  -0.00051446      0.14324      0.52715 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.054087    0.0021459      0.19878      0.39278 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.11377   -0.0050841      0.17018      0.74809 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     -0.26852    -0.013694      0.14776       0.9654 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.083294   -0.0033047      0.16829      0.68968 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    0.0050929   0.00026272      0.13345      0.48478 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32       0.1997    0.0087882      0.17944       0.1329 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.020582  -0.00075126       0.2273      0.53607 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.14635     0.005694      0.17485       0.2013 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.054064    0.0033352      0.12058      0.32695 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.089314     0.003611      0.18212      0.31192 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.41143     0.019466      0.16951    0.0076156 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -0.2923   -0.0075466      0.27166      0.85901 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.31931    0.0099413      0.20638     0.060921 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.013032  -0.00072358      0.14567      0.53564 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.12756   -0.0051573      0.17268      0.76995 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     -0.19128   -0.0099782      0.12693      0.93408 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.29467   -0.0085821      0.25432      0.87669 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.075207    -0.002867      0.17923      0.66261 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61    -0.040555   -0.0024619      0.12269       0.6295 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14203     0.006347       0.1862      0.22281 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      76     0.073993    0.0050116     0.099338      0.22819 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.22424     0.014264      0.11689     0.027542 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.052509    0.0035564      0.10065      0.30095 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.23973   -0.0093271      0.19118      0.89506 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.19173     0.011639      0.13096     0.071604 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33       0.1091    0.0048754       0.1451      0.22607 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.3672     0.014286       0.1886     0.025777 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.18414   -0.0077153      0.18824      0.83602 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     0.094298    0.0040846      0.16541      0.28431 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.27238    -0.015417       0.1263      0.98448 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.093155    0.0046391      0.15283      0.27108 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.44002    -0.013699      0.24545      0.96348 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.30077     0.010726      0.19961     0.065947 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.073683    0.0043621       0.1203       0.2701 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37   -0.0019511  -9.2312e-05      0.15002      0.50519 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.19041    0.0079776      0.16116      0.11872 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.24976    0.0086926      0.19663      0.10201 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.016522   0.00065553      0.21938      0.46998 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.097217    0.0086629     0.082591      0.11959 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.038068    0.0021748      0.14167      0.39408 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.043085    0.0028989      0.11064      0.34849 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.090949     0.005476      0.12824      0.23911 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.094753    0.0033791      0.22006      0.33339 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121       0.1166    0.0099514     0.083501     0.081303 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.045484   -0.0021228       0.1615      0.61088 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.17049    0.0077335      0.15592      0.13711 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.054629    0.0028812      0.13857      0.34671 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.21369     0.010642       0.1411     0.064966 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.18066    -0.006742      0.22171      0.79241 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.039856    -0.002056      0.13472      0.61632 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.037077    0.0020385      0.13251      0.38982 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.021606    0.0012114      0.13005      0.43403 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     -0.16725   -0.0076969       0.1595       0.8528 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.11711    0.0030236      0.32152      0.35784 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.27867     0.011875      0.17964     0.060437 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.078185   -0.0047464      0.12204      0.73912 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.23519   -0.0096829      0.18007      0.90423 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     0.077324    0.0053391      0.10691      0.23476 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.072786    0.0035354      0.14749      0.31083 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.22199    0.0094595      0.18956       0.1208 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.021882    0.0011029      0.14083      0.43826 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.076342    0.0038478      0.13836      0.29057 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21     -0.12501   -0.0044581      0.21078      0.72343 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.15612   -0.0061942       0.2053      0.77651 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    0.0049251   0.00017564        0.198      0.49008 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.12809     0.004458      0.22139      0.28145 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13448   -0.0050186      0.20081      0.74846 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27      0.25198     0.010188      0.18188     0.082969 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.17588    0.0051223      0.26658      0.25471 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.18494     0.010566      0.13394     0.083676 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.085191    0.0056939      0.11422      0.22789 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.41642     0.012965      0.25658      0.05231 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.093222     0.004754      0.14284      0.25701 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.21978    0.0093655      0.19659       0.1318 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.36824     0.011101      0.24985     0.070276 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.32146     0.014147      0.15463     0.018824 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52    -0.027943   -0.0015666      0.13511      0.58192 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.16432   -0.0081833       0.1629      0.84344 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.053119    0.0021476      0.16922       0.3768 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13      0.14268    0.0040044      0.25119      0.28502 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.1928     0.011511        0.126     0.063008 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      12    -0.052515   -0.0014161      0.25559      0.58139 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.035307    0.0021952      0.12343      0.38742 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.092455    0.0051835      0.14065      0.25548 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.18417   -0.0092823      0.14473      0.89839 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.32378   -0.0097606      0.26658      0.88772 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.30085     0.015342      0.12603    0.0084992 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.24399   -0.0087012      0.19792      0.89115 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26   -0.0072995  -0.00028961       0.1848      0.51575 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.044678      0.00269      0.12564      0.36108 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.096367   -0.0054028       0.1294      0.77177 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.061071   -0.0030041       0.1519      0.65617 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.074611   -0.0047812      0.12112      0.73105 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.11183   -0.0044369      0.17063      0.74388 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.18777   -0.0063699      0.21005      0.81432 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.054285    0.0023514      0.15908      0.36646 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.083594    0.0033797       0.1872       0.3276 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.01777   0.00049873      0.24194      0.47072 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.46425    -0.012519       0.2779      0.95259 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.043867    0.0070535     0.046821      0.17441 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.47359    -0.013793        0.245      0.97337 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.28956     0.013884      0.14736     0.024715 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.12553   -0.0043688      0.22931      0.70795 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.17005   -0.0070012      0.17494      0.83448 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.27956     0.011913      0.16849     0.048546 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.14016    0.0077822      0.14746      0.17094 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      94    0.0010956   8.2479e-05      0.10191      0.49571 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.12179    -0.005014      0.18163      0.74872 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232    -0.027707   -0.0032631     0.059541      0.67915 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.014531   -0.0015385     0.067374      0.58538 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.12757    0.0056142      0.17187      0.22897 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.2256    0.0072395      0.26111      0.19381 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126     0.062975    0.0054836     0.083096      0.22428 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.19143     0.011036      0.12975      0.07007 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54      0.04548    0.0025983      0.12918      0.36239 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.10309     0.005134      0.16165      0.26182 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.12127    0.0062556      0.13106      0.17742 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.023887   -0.0020635     0.088211      0.60672 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.018475    0.0022752     0.059529      0.37815 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.15596   -0.0063053      0.18193      0.80434 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.044638    0.0011525      0.27699      0.43599 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.009185   0.00023714      0.32924      0.48887 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.19029    -0.010036      0.14453      0.90601 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    0.0040491   0.00022262      0.12413      0.48699 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.070973    0.0064186     0.081344      0.19147 PROVENZANI_METASTASIS_DN
