# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     0.086919    0.0051457      0.13473      0.25943 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58      0.12255     0.007255      0.11916      0.15188 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    -0.047825   -0.0026294      0.14592      0.62845 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     161     0.027682    0.0027218     0.072641      0.35157 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     163     0.075406    0.0074597     0.077379      0.16491 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.21107     0.010764      0.13413     0.057793 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     0.089765    0.0056245      0.11132      0.21002 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      15      0.54608     0.016462      0.29918     0.033995 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.57139     0.018336      0.27073     0.017415 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102      0.11963     0.009379      0.10125      0.11871 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137   -0.0095289   -0.0008649     0.081709      0.54642 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200     0.029681    0.0032488     0.066688      0.32814 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.22442   -0.0067653      0.24052       0.8246 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79      0.11689    0.0080713      0.11045      0.14497 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53      0.12998     0.007357      0.13512      0.16804 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     -0.27073   -0.0086877      0.25293      0.85776 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296     0.010935    0.0014518     0.055156      0.42142 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.13474      0.00671      0.13841      0.16517 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.069879   -0.0047329      0.10937      0.73855 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97    -0.027283   -0.0020863     0.095562      0.61237 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16    -0.050501   -0.0015723      0.25652      0.57803 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.16382    -0.007096      0.18058      0.81784 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74      0.28685     0.019172      0.11624    0.0068056 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70      0.15615     0.010152       0.1217     0.099741 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.044202    0.0025942      0.12907      0.36601 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      71     0.094395    0.0061804       0.1008      0.17454 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      80    -0.098467   -0.0068416      0.10734      0.82051 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     117    -0.019001   -0.0015948      0.09122       0.5825 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     -0.15438    -0.012623     0.085286      0.96485 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      38     -0.18689   -0.0089612      0.16084      0.87737 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18      0.23871    0.0078821      0.20914      0.12686 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     -0.13536    -0.013512     0.070813      0.97202 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      28      0.06879    0.0028321      0.17291      0.34538 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.035504    -0.001325      0.20462      0.56887 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.15886    0.0050978       0.2375      0.25179 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.22222    0.0064721      0.26999      0.20524 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     0.017359     0.001191      0.11185      0.43833 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126    0.0019782   0.00017225     0.082331      0.49042 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     282     0.031351    0.0040645     0.057928      0.29419 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.13554    0.0066675      0.15205      0.18635 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     -0.20731    -0.008834        0.171      0.88729 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.16718   -0.0065044      0.18798      0.81308 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.10228   -0.0032822      0.21969      0.67923 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.066196   -0.0063465      0.07627      0.80727 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170    -0.024769   -0.0025018     0.070049      0.63817 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.11931    0.0062924      0.14833      0.21061 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.016731  -0.00065092      0.16854      0.53954 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    0.0035164   0.00020817      0.12447      0.48873 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70    -0.091051   -0.0059195      0.11514      0.78546 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24    -0.088339   -0.0033676      0.19589      0.67399 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.058107    0.0027493      0.15186        0.351 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.02893   -0.0013688      0.15632      0.57341 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.047463   -0.0014308      0.21877      0.58588 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.089524    0.0040007      0.16099      0.28909 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    -0.013201  -0.00060753      0.13798      0.53811 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    0.0060501   0.00031909      0.14525      0.48339 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.13927   -0.0056308      0.18094      0.77926 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.059837    0.0029434      0.14806      0.34305 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.037203    0.0062414     0.042056      0.18819 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.11851    0.0052152      0.16328      0.23399 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     100    -0.044307   -0.0034397     0.091697      0.68551 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.02507    0.0016529      0.10655        0.407 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.010733   0.00078633      0.10063      0.45753 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.18227     0.013722      0.10382     0.039584 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.13049    0.0038005      0.24513      0.29725 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      -0.1383   -0.0081168      0.11782      0.87976 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382     0.063941    0.0096183     0.048567     0.094005 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.010488    0.0016713     0.045626       0.4091 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.078652     0.004852      0.12379       0.2626 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37    -0.097308    -0.004604      0.15177      0.73929 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.16464     0.010316      0.10892      0.06533 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64   -0.0013024  -8.0977e-05      0.11207      0.50464 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151     0.088528    0.0084323     0.074539      0.11749 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.050025   -0.0038254     0.093895       0.7029 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.21888   -0.0072274      0.20622      0.85573 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340     0.062491      0.00888     0.051398      0.11204 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101      0.20255     0.015803     0.093616     0.015255 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     -0.17931    -0.015303     0.091377      0.97513 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348    -0.024102    -0.003464     0.052343       0.6774 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203   -0.0045239  -0.00049882     0.065152      0.52768 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     280     0.031276    0.0040407     0.055869      0.28781 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.031271    0.0016313      0.14211      0.41292 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.058232    0.0045877     0.087181      0.25209 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59     0.051217     0.003058      0.11966      0.33433 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.078313   -0.0040853       0.1497      0.69955 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.065186    0.0039572      0.12299      0.29806 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.17455     0.010509      0.12515      0.08157 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.33115      0.02059      0.12342    0.0036522 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.12681   -0.0077608      0.12052      0.85364 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.059143    0.0063116     0.069724      0.19816 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.12422   -0.0049286      0.18935       0.7441 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.29066     0.012989      0.16148     0.035948 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.061481   -0.0058175     0.081258      0.77535 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58  -8.7726e-05  -5.1934e-06      0.13065      0.50027 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.10316    0.0033105      0.20597      0.30824 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.11485   -0.0034623      0.26511      0.66758 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.099051    0.0042209      0.15513      0.26157 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.20286     0.012514      0.12933     0.058385 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.13431    0.0060022      0.15559      0.19402 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1383    0.0075744    0.0020995     0.026413      0.38715 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.12547    0.0084424      0.11082      0.12879 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    0.0014022   0.00022496     0.046215       0.4879 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.020685     0.001507      0.10122      0.41904 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45   -0.0096633   -0.0005041      0.15009      0.52567 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.014851    0.0019454     0.054691      0.39299 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.095792   -0.0083082     0.084413      0.87176 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40       0.1729    0.0085052      0.14664      0.11919 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.43976     0.012808        0.241     0.034031 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.42894     0.011567      0.28917     0.069005 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.11153    0.0034723      0.23878      0.32023 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.037224   -0.0026342       0.1042      0.63954 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.026184    -0.002141     0.092157      0.61184 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.13903     0.015218     0.065794     0.017305 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.32344     0.013316      0.19677     0.050123 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.15289    0.0062947      0.19811      0.22014 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.16056   -0.0049987      0.20024      0.78867 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862     0.013755    0.0030616     0.033817       0.3421 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.23796    0.0061438      0.45226      0.29939 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.49648     0.013388      0.28407     0.040264 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.15025   -0.0068155      0.15815      0.82895 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     135    -0.092483   -0.0083334     0.080908      0.87348 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.024546    0.0029153     0.059944      0.34109 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344      0.05881    0.0084049     0.050849      0.12374 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.048739    0.0059904     0.058752       0.2034 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85   -0.0057248  -0.00040994      0.10519       0.5217 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.14021    -0.005455      0.18693      0.77339 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.46277     0.016106      0.21683      0.01642 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.20528    0.0082995      0.18185      0.12949 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53       0.1539     0.008711       0.1259      0.11078 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.032685   -0.0014158      0.16635      0.57788 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.21018    -0.011323      0.13148      0.94502 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.19418    0.0097871      0.15081     0.098951 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25       0.4017     0.015629      0.19756     0.021022 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.13464    0.0034761      0.24024       0.2876 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.17176   -0.0051778      0.24977      0.75416 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.11136    0.0056792      0.13174      0.19897 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.056866   -0.0029334      0.13955      0.65817 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.13316   -0.0038782      0.29598       0.6736 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.08957    0.0027001      0.23426       0.3511 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.02777  -0.00074882      0.26554      0.54164 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    0.0077814   0.00042782      0.12778      0.47572 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.072765    0.0029419      0.19282      0.35295 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.028973    0.0014428      0.14553       0.4211 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.06373    0.0030153       0.1613      0.34639 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     0.015248    0.0014284     0.075153      0.41961 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      96      0.02864    0.0021788     0.099058      0.38625 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.12121    0.0090768     0.098574      0.10942 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.27016   -0.0081442      0.23705      0.87278 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.011659   0.00039551      0.19036      0.47558 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      -0.1423   -0.0079009      0.13767      0.84933 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.015875  -0.00057945      0.18648      0.53392 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.13259    0.0050544      0.21039      0.26429 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.22326   -0.0069509      0.26114       0.8037 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22   -0.0048284  -0.00017624      0.18824      0.51023 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.22383    -0.010732      0.14651       0.9367 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14       0.1956    0.0056966      0.26274      0.22831 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19         0.44     0.014926      0.23811     0.032318 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.15877    -0.005095      0.24355      0.74276 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64       0.2171     0.013498      0.11084     0.025087 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.14394      0.00949      0.10578     0.086808 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.12398   -0.0037376      0.23926      0.69783 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       0.1928     0.005411      0.27019      0.23775 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.10857   -0.0069062      0.11007      0.83802 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37       0.0293    0.0013863      0.16011       0.4274 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.16846    0.0060076      0.20852      0.20959 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260   -0.0034998  -0.00043597     0.059291      0.52353 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     188    0.0035391   0.00037571     0.071287       0.4802 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      18    -0.031496     -0.00104      0.25128      0.54987 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.030277    0.0032811     0.069023      0.33046 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     -0.01569   -0.0015615     0.074037      0.58391 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    0.0044344   0.00040103     0.078201      0.47739 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     114    -0.073661   -0.0061033     0.085991      0.80416 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.02147    0.0022124       0.0716      0.38214 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132     0.096357    0.0085862     0.080363      0.11527 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43     0.030987    0.0015803      0.14286      0.41414 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      16      0.18545    0.0057737      0.20673      0.18485 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.31633     0.010731      0.21043     0.066398 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.10738    0.0050806      0.15294      0.24131 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.16224   -0.0091827      0.13801       0.8801 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    0.0082475   0.00024863       0.2843      0.48843 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.043894   -0.0021859      0.14953      0.61544 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.089467    0.0031906      0.21533      0.33889 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
