# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_DOWNREGULATION_OF_T...         SET      26     -0.11963   -0.0047463      0.19989      0.72523 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28      0.11651    0.0047967      0.19638      0.27651 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      74      -0.0361   -0.0024128       0.1104      0.62816 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31      0.11341    0.0049124      0.16513      0.24611 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      28    -0.072651   -0.0029911      0.21358      0.63313 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24    -0.088751   -0.0033833      0.19349      0.67677 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26     0.050079    0.0019869      0.19583      0.39908 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     107      0.13364      0.01073      0.09018     0.069185 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     -0.17908   -0.0046236      0.25505       0.7587 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      39    -0.007244  -0.00035186      0.15805      0.51828 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      64      0.17129      0.01065      0.11728     0.072084 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20      0.22964    0.0079922      0.20893      0.13587 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41     0.092555    0.0046092      0.14186      0.25707 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14      0.13348    0.0038876      0.23467      0.28475 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34    -0.079597   -0.0036105      0.15418      0.69716 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      71    -0.021633   -0.0014164      0.11053      0.57758 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26      0.15802    0.0062696      0.17697      0.18595 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      30       0.2905     0.012379      0.17013     0.043873 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25    -0.053005   -0.0020622       0.1803      0.61561 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13     -0.12747   -0.0035774       0.2278       0.7121 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11     0.091938    0.0023737      0.25499      0.35922 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      42   -0.0083583  -0.00042127      0.14204      0.52346 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16     -0.14699   -0.0045762      0.21506      0.75284 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25      0.27036     0.010519      0.18151     0.068186 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31    -0.098224   -0.0042547      0.16309      0.72649 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11      0.11576    0.0029888      0.27867      0.33892 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28     -0.19334     -0.00796      0.18586      0.85088 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49    -0.085673   -0.0046631      0.13545      0.73647 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      89     0.077567     0.005683      0.10605      0.23227 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28     0.058312    0.0024007      0.17348      0.36839 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41      0.16603    0.0082684      0.14727      0.12979 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17     0.098058    0.0031467      0.24819      0.34639 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.099389   -0.0083064     0.085421      0.87768 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20      0.20741    0.0072188      0.21137      0.16324 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     148      0.14687     0.013851     0.074264     0.023994 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13       0.4232     0.011877      0.32749     0.098143 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15      0.11541    0.0034791      0.26426      0.33116 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15      0.89731      0.02705      0.28573   0.00084557 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      19      0.08313    0.0028201      0.18965      0.33057 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13     0.087317    0.0024506      0.22566       0.3494 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12     -0.14502   -0.0039105      0.29985      0.68567 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12     0.089847    0.0024228      0.28799      0.37753 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14    -0.090002   -0.0026213      0.29175      0.62114 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     155      0.13428     0.012957     0.077323      0.04124 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87     -0.10186   -0.0073791      0.10522       0.8335 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23     0.061645    0.0023006      0.24223      0.39956 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11      0.29433    0.0075991      0.24285      0.11277 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88    -0.029934   -0.0021808     0.097997      0.61999 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     111     0.023124    0.0018907     0.092778      0.40159 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31      0.22053    0.0095526      0.18008      0.11037 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47     0.099693    0.0053146      0.13672      0.23296 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      72      0.10761    0.0070948      0.11807      0.18105 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     283    0.0035171   0.00045677     0.054388      0.47422 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     145     0.055086    0.0051426       0.0811       0.2485 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33      0.12451    0.0055643       0.1704      0.23248 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     162     0.016704    0.0016474     0.077175      0.41432 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14      0.14395    0.0041924      0.24015      0.27445 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32      0.39022     0.017173       0.1758     0.013229 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     122      0.13276     0.011377     0.082674     0.054166 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30     0.074032    0.0031547      0.16137       0.3232 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32    -0.052779   -0.0023227      0.16405      0.62617 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75      0.25781     0.017347      0.10685    0.0079191 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81     0.019411    0.0013571      0.10583      0.42724 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12     0.019747   0.00053249       0.2557      0.46922 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37      0.26148     0.012372      0.16299     0.054335 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26       0.1205    0.0047807      0.17781        0.249 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17     -0.15494   -0.0049722      0.25093      0.73153 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30     0.043313    0.0018457      0.16391      0.39579 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13    -0.039552   -0.0011101      0.26664      0.55896 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27     -0.10834   -0.0043804      0.16876      0.73956 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19      0.34417     0.011675      0.21694     0.056333 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32      0.12445    0.0054766      0.16922      0.23105 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12      0.27629    0.0074502      0.25101      0.13552 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12      0.22112    0.0059625      0.25135      0.18952 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13      0.30136    0.0084578      0.23698      0.10176 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38     -0.13591   -0.0065167      0.15067      0.81647 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28      0.11655    0.0047984      0.17201      0.24902 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13     -0.13846   -0.0038859       0.2998       0.6779 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      14     -0.35252    -0.010267      0.24292      0.92662 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      36      0.10143    0.0047337       0.1452      0.24243 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      41     -0.12732   -0.0063407      0.14357      0.81241 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63     -0.14672   -0.0090511      0.12501      0.87973 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      53     -0.03993     -0.00226      0.13216      0.61872 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11      0.52036     0.013435      0.23763     0.014279 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      52     0.061867    0.0034686      0.13734      0.32619 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      11       0.1694    0.0043737       0.3231      0.30004 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      31    -0.028604    -0.001239      0.16974      0.56691 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     125    -0.016352   -0.0014182      0.08268      0.57839 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33       0.2613     0.011677      0.16681     0.058639 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      24       0.1186    0.0045211      0.20872      0.28495 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36      0.18749    0.0087503      0.16166      0.12309 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      61    -0.061227   -0.0037169      0.11521      0.70244 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16      0.14021    0.0043651      0.21686      0.25897 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15     0.071026    0.0021411      0.24573      0.38628 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28     0.060008    0.0024706      0.16596      0.35884 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23     0.030397    0.0011344      0.19756      0.43886 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24     -0.21224    -0.008091      0.20212      0.85315 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19     0.046515     0.001578      0.22452      0.41794 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21      0.56424     0.020122      0.21491     0.004332 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      75     0.099569    0.0066995       0.1066      0.17515 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     303      -0.0151   -0.0020279     0.056043       0.6062 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     204      0.10934     0.012085     0.067561     0.052805 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     151     0.067678    0.0064463     0.079954      0.19866 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48    -0.011228  -0.00060489      0.13929      0.53212 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     -0.29537     -0.01002      0.22393       0.9064 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25      0.20466    0.0079624      0.19718      0.14967 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24     -0.11793   -0.0044956      0.21274      0.71032 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30     0.099938    0.0042587      0.17242      0.28109 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      51     0.045944     0.002551      0.12544      0.35709 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26     -0.10845    -0.004303      0.18092      0.72556 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63     0.057542    0.0035497      0.11639      0.31053 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27   -0.0082809   -0.0003348      0.16554      0.51995 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124     0.011225   0.00096969     0.084312      0.44704 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55    -0.030546   -0.0017611      0.13107      0.59214 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      16      0.30233    0.0094126      0.20773     0.072791 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43      0.03607    0.0018394       0.1268      0.38803 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56     0.063053    0.0036681      0.12976      0.31352 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19      0.20471    0.0069446      0.21444      0.16989 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52     0.030749    0.0017239      0.12273      0.40109 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25      0.12555    0.0048845      0.20002      0.26511 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      33      0.07085    0.0031662      0.17617      0.34378 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12     -0.20285   -0.0054698      0.23055      0.81052 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      47     -0.02602   -0.0013871       0.1461      0.57068 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      16    -0.034403   -0.0010711      0.21431      0.56377 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     109      0.14601     0.011831     0.089958     0.052301 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      36     -0.20762   -0.0096902      0.15895      0.90425 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77    -0.085585   -0.0058345      0.10977      0.78219 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      28    -0.069822   -0.0028746      0.16889      0.66035 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      15      -0.2124   -0.0064028      0.24052      0.81139 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      79    -0.011088  -0.00076562      0.10835      0.54075 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      41     -0.03907   -0.0019457      0.15514      0.59941 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33   -0.0059374  -0.00026533      0.16116      0.51469 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33      0.18575     0.008301      0.15399      0.11387 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32     0.073069    0.0032156       0.1829      0.34477 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88      0.16208     0.011808      0.10295     0.057714 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24     -0.17918   -0.0068305      0.18874      0.82877 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11    -0.068741   -0.0017748      0.28075      0.59671 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.25205    0.0094063      0.21279      0.11812 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36      0.19739    0.0092126      0.15204     0.097113 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      -0.1779   -0.0047972      0.25333      0.75873 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114    -0.068995   -0.0057166     0.086037      0.78869 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.14755    0.0038094      0.29232      0.30687 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22      0.10638    0.0038831      0.21811      0.31286 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14      0.26475    0.0077107      0.20156     0.094515 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13      0.21671     0.006082      0.23914      0.18243 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70     0.011896   0.00077341      0.12339       0.4616 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     118     0.077305    0.0065158     0.085927      0.18416 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     0.073259    0.0031733      0.16076      0.32431 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40      0.13985    0.0068792      0.14132       0.1612 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30     0.094315     0.004019       0.1892      0.30907 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51      0.27062     0.015026      0.14303      0.02925 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14    -0.098893   -0.0028802      0.25467       0.6511 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129     0.015495    0.0013651     0.080788      0.42395 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      10      0.56058       0.0138      0.31564     0.037877 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     433    -0.069325    -0.011085     0.044834      0.93896 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45     0.002331    0.0001216      0.13947      0.49333 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      32    -0.058748   -0.0025854       0.1637      0.64015 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16       0.2129    0.0066284      0.24417      0.19163 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     -0.12414   -0.0036154      0.24003      0.69747 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24     -0.15744   -0.0060017       0.1609      0.83608 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      70      0.11326    0.0073632       0.1165       0.1655 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68     0.027642    0.0017713      0.11455      0.40466 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      89      0.13355    0.0097849      0.10486      0.10141 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52     -0.17912    -0.010042       0.1298       0.9162 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29      0.12637    0.0052948      0.19131      0.25445 REACTOME_HDACS_DEACETYLATE_HISTONES
