# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.35094     0.010926      0.23793     0.070125 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      30     -0.22676   -0.0096628      0.14914      0.93578 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      73    -0.071642    -0.004756      0.11154      0.73965 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     0.060109    0.0039079       0.1179      0.30508 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57      0.12453    0.0073085      0.12631      0.16211 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73    -0.057568   -0.0038217      0.11546      0.69097 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81      0.21492     0.015026      0.10233     0.017861 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119      0.27137     0.022969     0.088184    0.0010466 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.028712   -0.0023477      0.08709      0.62918 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.31396      0.01525      0.15869     0.023947 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.18599   -0.0061414       0.2048       0.8181 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.054858   -0.0054761      0.07263      0.77496 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29    -0.096924   -0.0040609       0.2014      0.68483 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.064233   -0.0023972      0.20903      0.62069 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.17391   -0.0055809       0.2309      0.77432 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14       0.1789    0.0052104      0.26535      0.25009 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79       0.0292    0.0020162      0.11273      0.39781 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127   -0.0077137  -0.00067432     0.079762      0.53852 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285     0.011979    0.0015611     0.055519      0.41459 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.29009      0.01427      0.16815     0.042262 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     -0.17455   -0.0074382      0.16771      0.85101 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.40662      0.01582      0.18773     0.015165 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      16       0.2266    0.0070548      0.21935       0.1508 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153      0.09433    0.0090438     0.075004      0.10427 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.024471    0.0024717     0.071477      0.36604 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.016582   0.00087454      0.13171      0.44991 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.13078     0.005088      0.17992      0.23366 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57      0.18169     0.010663       0.1342     0.087909 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.020423   -0.0013372      0.11934      0.56794 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.17069    0.0065067      0.23238      0.23133 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.061533    0.0029114      0.13872      0.32868 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      36      0.16235    0.0075774       0.1467      0.13422 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.047478   -0.0014312      0.22209      0.58464 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      32   -0.0037569  -0.00016533      0.15391      0.50974 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.027892    0.0012836      0.15791       0.4299 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.043142   -0.0022753      0.13232       0.6278 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.26936     -0.01089       0.1829      0.92958 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.068494   -0.0033693      0.15181      0.67407 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.071399     0.011978     0.044747     0.055299 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.41079     0.018078      0.18271     0.012288 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     100     0.061528    0.0047767     0.099608      0.26839 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.15333      0.01011      0.11851     0.097864 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88       0.1029    0.0074966     0.098687      0.14856 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.051165    0.0038519     0.090248      0.28538 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.13346    0.0038869      0.23483      0.28491 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56     0.048264    0.0028077      0.12351      0.34799 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     380   0.00075085   0.00011266     0.048172      0.49378 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428     0.019281    0.0030657     0.044306      0.33172 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.15439    0.0095242      0.11268     0.085331 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37     0.034327    0.0016241      0.13431      0.39914 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.11141    0.0069807      0.12203      0.18063 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    0.0090698   0.00056392       0.1215      0.47025 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.032615    0.0031167     0.077007      0.33596 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.027731   -0.0021205      0.09096      0.61976 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.12523    -0.004135      0.20616      0.72821 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.046755    0.0066725     0.052512      0.18664 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.024717   -0.0019379     0.095499      0.60211 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120   -0.0086272  -0.00073325     0.086642      0.53966 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.025227    0.0036258     0.051713      0.31284 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202      0.12802     0.014082     0.064936     0.024342 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     279       0.1122      0.01447     0.058454     0.027473 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.068168    0.0035561       0.1312      0.30169 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     101      0.16713     0.013039     0.089751     0.031303 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.15717    0.0094628      0.12119     0.097344 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.01227  -0.00064008      0.14689      0.53329 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.16396    0.0099535      0.11428     0.075691 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59      0.10564    0.0063072      0.12514       0.1993 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.10673     0.006636      0.12939      0.20473 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.18141     0.011102      0.13683     0.092468 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189     0.014976     0.001594     0.066629      0.41108 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.20925   -0.0083022      0.16528      0.89724 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.18767   -0.0083866      0.17479      0.85851 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.015599     0.001476     0.075952      0.41864 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.066581   -0.0039416      0.12989      0.69588 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     0.047712    0.0015311       0.2297      0.41773 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15       0.1366     0.004118      0.22513      0.27201 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29     0.010554   0.00044218      0.19442      0.47836 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      61     0.044301    0.0026894      0.11854      0.35431 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      32       0.2196    0.0096642      0.16357     0.089721 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1385     0.080516     0.022332     0.026388    0.0011419 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      73      0.01363   0.00090481       0.1135      0.45221 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.051725    0.0082893     0.045338      0.12697 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.068437    0.0049859      0.10918      0.26539 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45   -0.0018221  -9.5054e-05      0.13204       0.5055 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286    -0.012257   -0.0016001     0.058048      0.58362 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124      0.14558     0.012577     0.083473     0.040584 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.20959      0.01031      0.14741     0.077547 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.17755   -0.0051711      0.28036      0.73672 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.093627   -0.0025247      0.27816      0.63179 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.020413  -0.00063552      0.21527      0.53777 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      80    -0.028028   -0.0019474      0.10663      0.60367 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.12284     0.009999     0.088556     0.082712 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.010997   -0.0012037     0.069101      0.56322 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.21278   -0.0087601       0.1662      0.89975 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    0.0073868   0.00030412      0.17735      0.48339 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.18182    0.0056606       0.2479      0.23165 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865    0.0013601   0.00030323     0.033075       0.4836 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.40502     0.010457      0.27172     0.068049 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      11      0.22005    0.0056813      0.28154      0.21723 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34       0.0564    0.0025583      0.15837      0.36088 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     -0.04558   -0.0041521     0.081682      0.71158 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.030993     0.003681     0.061613      0.30747 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.032289    0.0046081      0.05008      0.25955 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.045054    0.0055483     0.059016      0.22261 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86   -0.0052788  -0.00038022      0.10183      0.52067 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.099822    0.0038837      0.19082      0.30045 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.041724    0.0014522      0.21555      0.42326 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.42062     0.017006      0.18085     0.010022 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.31468     0.017811       0.1298    0.0076747 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.11186    0.0048453      0.16498      0.24889 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.12135   -0.0065374      0.13219      0.82068 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     -0.37637    -0.018743      0.14413      0.99549 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.076748    -0.002986      0.19531      0.65282 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.38011    0.0098139      0.30899      0.10932 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.61867      0.01865       0.2817     0.014048 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.12262    0.0062534      0.13302      0.17831 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43      -0.2994    -0.015268      0.15111      0.97621 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.16663     0.004853      0.29294      0.28475 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.26175    0.0078906      0.24877      0.14637 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.009657   0.00026041      0.29979      0.48715 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      49     0.060047    0.0032683       0.1361      0.32954 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.024632  -0.00099586      0.19233      0.55095 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40      0.39056     0.019212      0.14338    0.0032287 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36    -0.029675    -0.001385      0.15546      0.57569 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.031579   -0.0029682     0.079823       0.6538 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.017559    0.0013427      0.09696      0.42815 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92    -0.040576   -0.0030222      0.10343      0.65258 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.38366     0.011566      0.22435     0.043635 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.10983   -0.0037257      0.19609      0.71228 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.17481    0.0097062       0.1284     0.086708 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.20706    -0.007558      0.20724      0.84113 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.098779    0.0037656      0.20007      0.31076 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16       0.3227     0.010047      0.21526     0.066935 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.09958    0.0036347      0.18436      0.29455 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38   -0.0013448  -6.4482e-05      0.15618      0.50344 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.50567     0.014727      0.23781     0.016748 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.019857   0.00067363      0.21092       0.4625 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.14818    0.0047552      0.23958      0.26813 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     0.040073    0.0024721      0.12512      0.37438 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     0.021114    0.0013824      0.10752      0.42216 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.35706    -0.010764      0.21825      0.94907 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       -0.257   -0.0072128      0.25409      0.84409 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.061614    0.0039193      0.11095      0.28935 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.017583   0.00083192      0.15401      0.45455 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.069869    0.0024917      0.22847      0.37988 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.059254   -0.0074231     0.058534      0.84429 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     188    -0.053419    -0.005671     0.070577      0.77543 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.093025    0.0031558      0.22207      0.33765 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.043974    0.0047534      0.07335      0.27442 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.060806   -0.0060518     0.071357      0.80292 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.073616    0.0066577     0.083786      0.18981 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.015354   -0.0012832     0.088417      0.56893 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.055153    0.0056672     0.071866      0.22142 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133      0.10728    0.0095951     0.087612       0.1104 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.13245   -0.0068327       0.1396      0.82863 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.084191   -0.0027017      0.23521       0.6398 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.23442   -0.0079523      0.20572      0.87274 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36    -0.068537   -0.0031987      0.14909      0.67714 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.024001    0.0013585      0.14657      0.43496 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     0.037081    0.0011178      0.22401      0.43426 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.42015     0.020923      0.14111    0.0014558 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      20      0.27156    0.0094514      0.21945      0.10797 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     0.098807    0.0027731      0.24808      0.34521 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.002209  -0.00025001     0.063479      0.51388 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211    -0.043746   -0.0049165     0.065872      0.74668 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.041448   -0.0033739     0.093895      0.67055 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.089771    0.0070724     0.093972      0.16972 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.37496    0.0096809      0.32767      0.12625 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.26083    0.0075965      0.29375       0.1873 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.53931     0.019233       0.1962    0.0029945 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      -0.1371   -0.0056447      0.19519      0.75879 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604   -0.0009224  -0.00017326     0.038758      0.50949 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     883     0.047235     0.010633     0.032732     0.074509 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1068     0.059929     0.014749     0.029926     0.022625 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.05032   -0.0016148      0.24236      0.58224 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.030233    0.0016622      0.14092      0.41506 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.38281    -0.016039      0.18004      0.98325 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.091206    0.0054456      0.12715       0.2366 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409     0.039862    0.0061993     0.045993      0.19306 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     692     0.010685    0.0021423     0.037053      0.38654 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758    0.0046019   0.00096367     0.035047      0.44777 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.26214     0.012569      0.15455     0.044938 MARTIN_INTERACT_WITH_HDAC
