# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34     -0.19625   -0.0089017      0.16293      0.88579 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247     0.043691    0.0053068     0.060634       0.2356 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123      0.12699     0.010927     0.085878     0.069616 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.35064     0.019658      0.13412    0.0044765 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.23275     0.012006      0.13969     0.047851 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      34      0.21102    0.0095719      0.18595      0.12823 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27     0.059352    0.0023996      0.19836      0.38239 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70    -0.090385   -0.0058762      0.10998       0.7944 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82    -0.024937   -0.0017541      0.11415      0.58646 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET      99   -0.0044955  -0.00034727      0.10248      0.51749 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      61   -0.0014101  -8.5604e-05      0.11205      0.50502 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      75      0.10283    0.0069188      0.11289      0.18119 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39    0.0089434   0.00043441      0.15855      0.47751 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22      0.17234    0.0062905      0.20678      0.20231 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20       0.4501     0.015665       0.2032     0.013387 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23     0.093511    0.0034898      0.22391      0.33812 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.10351    0.0034179      0.22089      0.31967 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54     0.010663   0.00060915      0.13056      0.46746 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60   -0.0073061  -0.00043989      0.11942      0.52439 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.10482    0.0049595      0.15082      0.24353 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      44      0.20504     0.010577      0.14994     0.085755 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15     -0.20906   -0.0063023      0.27236      0.77863 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60      0.10799    0.0065023      0.12588      0.19548 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139    -0.068901    -0.006299     0.079122      0.80807 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     118    0.0081311   0.00068535     0.083031        0.461 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154    -0.060331   -0.0058028     0.078333       0.7794 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52    -0.036963   -0.0020723      0.13626       0.6069 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89      0.19697     0.014431     0.098372     0.022637 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87      0.05681    0.0041154     0.099163      0.28336 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101    -0.057152    -0.004459     0.095193      0.72587 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     257    -0.011261   -0.0013948     0.062611      0.57136 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139    -0.056752   -0.0051883     0.079554      0.76219 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      79     0.065493    0.0045221      0.10499      0.26639 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     198     0.086092    0.0093766     0.068075      0.10301 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166     0.054269    0.0054174     0.072297      0.22644 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     152     0.093513    0.0089364     0.077928      0.11508 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     187     0.061056    0.0064648     0.067394      0.18249 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47     0.033765       0.0018      0.13189      0.39898 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      88      0.14104     0.010276      0.10433     0.088216 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     211    0.0087553     0.000984     0.064489        0.446 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    -0.063989   -0.0057233     0.083357      0.77865 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.064936    0.0058297      0.08309      0.21726 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      46    -0.027194   -0.0014342       0.1444      0.57469 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33      0.18572    0.0082997      0.15867      0.12091 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.068718    0.0059837     0.083193      0.20441 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.12651    0.0068156      0.13333      0.17136 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     430      0.03639    0.0057991     0.045937      0.21414 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     165     0.053379    0.0053125     0.070865      0.22566 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     231      0.13294     0.015624     0.061182     0.014902 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48      0.18874     0.010168      0.14004     0.088876 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147      0.10576    0.0099407     0.080366       0.0941 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      57     0.075544    0.0044337      0.12515      0.27305 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41    -0.042044   -0.0020938      0.15176      0.60913 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     -0.13434   -0.0099519     0.094369       0.9227 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      64      0.33693     0.020949      0.12211    0.0029004 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      69    -0.092264   -0.0059556      0.12154       0.7761 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104     -0.04476   -0.0035433     0.094422      0.68226 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     287      0.17406     0.022761     0.056205   0.00098013 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1020     0.069104     0.016646     0.030306     0.011306 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89     0.030063    0.0022026     0.093114       0.3734 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     823    -0.011665   -0.0025401     0.033275      0.63704 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     488     0.080853     0.013701     0.042616     0.028908 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85     0.045165    0.0032342     0.098641      0.32353 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     244   -0.0012316   -0.0001487     0.062129      0.50791 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    -0.033245   -0.0020016      0.12616      0.60392 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19    -0.069288   -0.0023505      0.18554      0.64559 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.12899   -0.0042591      0.22425      0.71741 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     -0.14836   -0.0077393      0.14018      0.85504 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30      0.17299    0.0073718      0.15655      0.13458 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26      0.33312     0.013217      0.18107     0.032914 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46    -0.011983  -0.00063202      0.15223      0.53137 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     0.097782    0.0038795      0.18317      0.29673 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69      0.26808     0.017304      0.12517     0.016119 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93     0.017658    0.0013223      0.10216      0.43138 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43      -0.2452    -0.012504      0.13643      0.96384 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98     0.012394   0.00095262     0.098951      0.45016 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176      0.11362     0.011675     0.070038      0.05239 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      41    -0.071718   -0.0035716      0.14078      0.69477 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71      0.17759     0.011627      0.10992     0.053099 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      74     -0.16107    -0.010766      0.11074      0.92708 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58     0.088926    0.0052645       0.1276      0.24293 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39      0.23098     0.011219      0.14367     0.053958 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41  -7.8859e-05  -3.9272e-06      0.13979      0.50023 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42     -0.08616   -0.0043426      0.14299      0.72659 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38      0.29615       0.0142       0.1554     0.028357 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     580     0.032173    0.0059266     0.040366      0.21272 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     762     0.029511    0.0061954      0.03439      0.19542 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56     0.067543    0.0039293      0.12071       0.2879 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39     0.017733   0.00086133      0.13398      0.44735 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61      0.13278    0.0080605      0.11535      0.12485 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145       0.0636    0.0059374     0.075817      0.20078 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119    -0.018908   -0.0016004     0.084516      0.58851 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     720     0.020763    0.0042426     0.035448      0.27903 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27     -0.16826   -0.0068028      0.18441      0.81922 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58     -0.11252   -0.0066612      0.13808      0.79242 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      96       0.1042    0.0079267     0.097044      0.14149 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12    -0.087924   -0.0023709      0.32097      0.60793 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45     -0.24874    -0.012976      0.14389      0.95805 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27      0.23614     0.009547      0.18232     0.097646 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11       0.1448    0.0037386      0.31225      0.32142 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13      0.44239     0.012416      0.27561     0.054243 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28     -0.14069   -0.0057923      0.16745       0.7996 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30    -0.019395  -0.00082647      0.16278      0.54742 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     196     0.053558    0.0058041     0.067277        0.213 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     557     0.070536     0.012742     0.040313     0.040095 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     243     0.058833    0.0070888     0.062199      0.17212 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14     -0.34851     -0.01015      0.24902      0.91916 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     190     0.022081    0.0023564     0.068706      0.37396 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     208     0.099912      0.01115     0.065126     0.062513 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147     -0.01409   -0.0013243     0.079404      0.57042 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13     0.074627    0.0020945      0.29868      0.40135 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22     0.024415   0.00089115      0.19687      0.45065 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      57      0.17573     0.010313      0.13453     0.095753 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85     0.015858    0.0011356        0.103      0.43882 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75      0.12407    0.0083483      0.11111      0.13208 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      12     -0.52111    -0.014052      0.28595      0.96579 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     983     0.073842     0.017483     0.030728    0.0081356 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     -0.08165   -0.0026961      0.26129      0.62266 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     157       0.1419     0.013779     0.073186     0.026272 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     744      0.04883     0.010135     0.033689     0.073621 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     138    -0.030063   -0.0027386     0.082496      0.64223 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37    -0.002631  -0.00012448      0.14519      0.50723 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     595     0.037664     0.007024     0.039504      0.17019 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141      0.05238    0.0048226      0.08287      0.26368 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35      -0.1272   -0.0058539      0.15409      0.79546 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13     -0.23579   -0.0066176      0.25945      0.81827 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66     0.068481    0.0043236      0.11983      0.28384 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29      0.06551    0.0027447      0.17641       0.3552 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29      0.21268     0.008911      0.16791      0.10266 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      17     -0.29016   -0.0093113      0.25592      0.87155 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31      0.24374     0.010558      0.16002     0.063864 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33      0.23836     0.010652      0.15737     0.064944 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34     -0.12386   -0.0056184      0.16568      0.77265 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     109   -0.0024138  -0.00019559     0.093064      0.51035 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     101     0.032195    0.0025118     0.097621      0.37078 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291     0.044115    0.0058082     0.056529      0.21759 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     -0.13972   -0.0066108      0.14258      0.83644 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.24628    -0.010319      0.18471      0.90878 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     179    -0.091696   -0.0095014     0.065025      0.92074 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58     0.054243    0.0032112      0.12823      0.33614 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65     -0.17042    -0.010678      0.11577      0.92948 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.34239    0.0096095      0.26776       0.1005 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37     -0.23068    -0.010914      0.17333      0.90837 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42      0.10398    0.0052406       0.1511       0.2457 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50     0.024586    0.0013517      0.13532      0.42792 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109     0.043691    0.0035403     0.091072      0.31571 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     410     0.045477     0.007081     0.046397      0.16351 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     337    -0.010253   -0.0014507      0.05221      0.57785 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     420     0.061386     0.009671     0.046332      0.09261 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     399   -0.0030847  -0.00047398     0.048094      0.52557 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      87    -0.025589   -0.0018537     0.095342       0.6058 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42     0.038219    0.0019263      0.13646      0.38971 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     108     0.037255     0.003005     0.092485      0.34354 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76      0.28199     0.019099      0.10925    0.0049288 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16    -0.044374   -0.0013815      0.21894      0.58031 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     342  -0.00076352  -0.00010881     0.049944       0.5061 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     122     0.022744     0.001949     0.084054      0.39336 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22     -0.42571    -0.015538      0.21227      0.97754 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      19      0.16329    0.0055393      0.19129      0.19667 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      37     0.040499    0.0019162       0.1478      0.39204 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     209     0.082055    0.0091788     0.065142      0.10391 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.19025     0.013782      0.10194     0.031004 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25     -0.11081    -0.004311      0.19638       0.7137 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41      0.11012    0.0054838      0.17255      0.26168 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94     0.061728    0.0046471     0.096251      0.26066 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1117     0.058304     0.014651     0.029119     0.022639 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48    -0.044179     -0.00238      0.13444      0.62877 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18      -0.1046   -0.0034538      0.21058       0.6903 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      95     0.091491    0.0069241      0.10253      0.18612 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40     0.074295    0.0036546      0.13633       0.2929 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19     -0.12141   -0.0041187      0.20403       0.7241 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20   -0.0061734  -0.00021486      0.20967      0.51174 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24     0.095359    0.0036352      0.17912      0.29724 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     -0.10697   -0.0035322      0.23506      0.67547 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
