# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.14385    0.0060268      0.18705      0.22094 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     -0.11689    -0.010057     0.087705      0.90867 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.083721    0.0043674      0.14853       0.2865 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.092833    0.0054005      0.12961      0.23692 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.024781    0.0021235       0.0854      0.38585 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.016901  -0.00060274      0.18825      0.53577 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.04864   -0.0013651      0.35145      0.55504 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.044342    0.0018578      0.15963      0.39059 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.19787     0.010207      0.13727     0.074733 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.13668    0.0067232      0.14931         0.18 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     905     0.043071    0.0098092     0.031255     0.084104 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     943    0.0090595    0.0021035     0.031356      0.38632 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     760     0.084047     0.017622      0.03566    0.0092215 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.035867    0.0070506      0.03756      0.16982 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.13695   -0.0051109      0.18325      0.77257 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68    -0.043551   -0.0027908      0.11437      0.64832 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.022436   -0.0011308      0.13619      0.56542 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.11102    0.0072176      0.10855      0.15324 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.013889   -0.0011558     0.088467      0.56238 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.021981    0.0030781     0.053231      0.33983 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156    -0.012395   -0.0011999     0.071368      0.56894 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46      0.21673     0.011431      0.13145     0.049605 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.58434     0.023625      0.16565   0.00021044 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.059073    0.0072605     0.060131      0.16296 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321     0.036609    0.0050576     0.053578      0.24722 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.047162    0.0017214      0.19631      0.40507 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157     0.043365    0.0042111     0.076608      0.28568 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    0.0059094   0.00026408      0.15986      0.48526 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.24525    0.0089516      0.21727      0.12951 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.090451   -0.0061662      0.10538      0.80465 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.013169    0.0012748     0.075078      0.43038 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     123     0.036915    0.0031762     0.086246      0.33432 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440      0.10467     0.016867      0.04686     0.012762 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.062853    0.0073074     0.064212      0.16384 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      52      0.17568    0.0098494      0.11935     0.070521 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.19096   -0.0057567      0.22158       0.8056 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.47914     0.012371      0.33701     0.077561 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.06931   -0.0017895      0.25311      0.60789 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.034495   -0.0015875      0.16589      0.58236 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.032214    0.0053988     0.042596      0.22475 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720  -0.00029358  -5.9991e-05     0.036298      0.50323 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.21317   -0.0096694      0.15637      0.91359 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.19026    0.0071004      0.17998      0.14524 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38    -0.035165   -0.0016861      0.15304      0.59087 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.26554    0.0090082      0.24392      0.13817 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.19419   -0.0072472      0.20058       0.8335 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.26426     0.013476      0.14626     0.035412 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.084572     0.012189     0.051537     0.050412 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     0.054732    0.0080521     0.050789      0.14061 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242       0.1067     0.012831     0.061281     0.040836 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.017315    0.0019323      0.06734      0.39854 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.078342   -0.0033384      0.16791      0.67959 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.20774    -0.012815      0.11912       0.9594 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.042556   -0.0033527      0.09532      0.67236 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.13755   -0.0076377      0.12524      0.86397 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69      0.15129    0.0097657      0.11661     0.097253 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.35133     0.012228      0.21733     0.052993 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.067195   -0.0023387      0.21834      0.62086 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      -0.2173   -0.0071752      0.24963      0.80798 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.53603     0.015612      0.26778     0.022666 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.34877     -0.01273      0.22442      0.93991 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35   -0.0099833  -0.00045944      0.16653       0.5239 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.37542     0.015456      0.18292     0.020075 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.051285    0.0053287     0.072525      0.23975 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.077604   -0.0068891     0.082027      0.82794 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.11665   -0.0098318      0.08617      0.91207 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.020598   -0.0010005      0.14924      0.55489 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.15673    0.0087026        0.129       0.1122 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.10911   -0.0054337      0.15752      0.75574 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.017633    0.0030641      0.04136      0.33494 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.19221    0.0099153      0.13865     0.082832 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.094535   -0.0027533      0.22446      0.66318 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.11429   -0.0057604      0.13438      0.80247 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.094782    0.0047201      0.14293      0.25363 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.058744    0.0017109      0.21272      0.39122 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.24424   -0.0076039      0.20708      0.88088 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.019885   0.00053621      0.27665      0.47135 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11      0.13859    0.0035781      0.25336      0.29219 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.064081    0.0025908      0.18851      0.36695 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.068727   -0.0025086      0.21337      0.62631 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.006667  -0.00087035     0.054696      0.54851 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.11335   -0.0086229     0.095351      0.88272 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.054109    0.0051539     0.075486      0.23675 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264   -0.0027982   -0.0003512     0.059275      0.51883 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.058144    -0.010764      0.04052      0.92434 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.096603    -0.006145      0.11965      0.79027 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.03734   -0.0020733      0.13561      0.60847 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      -0.1155   -0.0098979     0.081343      0.92218 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    0.0014622    0.0001253     0.085489      0.49318 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.09111   -0.0045372      0.17264      0.70116 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.38075     0.012572      0.22534     0.045561 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.088855    0.0068639      0.09698      0.17978 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.44497     0.011488      0.27985     0.055927 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.10925   -0.0043345      0.18237      0.72543 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.034434    0.0049421     0.051482       0.2518 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.012318  -0.00078939      0.11241      0.54363 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364     0.051994    0.0076389     0.049717      0.14784 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.052415   -0.0055498     0.068971      0.77635 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.09368    0.0049408      0.14891      0.26465 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.087793    0.0052859      0.12659      0.24399 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.078683   -0.0027385      0.19785      0.65457 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.17549   -0.0073525      0.17165      0.84669 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179      0.13277     0.013757     0.069152     0.027444 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.090368     0.021828     0.030218    0.0013953 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     -0.01697    -0.002301     0.054764      0.62167 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.016655    0.0004491      0.28783      0.47693 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.13348    0.0059651      0.16527      0.20965 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.24533   -0.0095449      0.19914        0.891 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.27983     0.011724      0.16202     0.042085 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.020884   -0.0019892     0.076001      0.60826 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.063742    0.0054844     0.088949      0.23681 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.056354    0.0032195       0.1278      0.32963 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.040677    0.0015826      0.18512      0.41304 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.16132    0.0050225      0.22199      0.23371 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319     0.098876     0.013618     0.054361     0.034476 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.017359    0.0019509     0.064844      0.39447 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.064977   -0.0062898     0.072825      0.81386 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.059094   -0.0035874      0.12504      0.68174 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.022537    0.0019155     0.090663      0.40185 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.077761    0.0083844     0.066827       0.1223 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.15418    0.0081318      0.13315      0.12345 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.26294     0.014017      0.12442     0.017294 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.099268   -0.0039385      0.17335      0.71655 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.16984    0.0043849      0.27626      0.26936 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.022228   -0.0009472      0.15955       0.5554 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.027026   -0.0013294      0.15721      0.56824 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.07777    0.0041459      0.12549      0.26773 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.23253    0.0076783      0.18626      0.10595 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.049978    0.0031791      0.11101      0.32628 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30   -0.0033623  -0.00014328      0.16948      0.50791 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.078805    0.0046251       0.1195      0.25481 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.049528    0.0026957      0.13214       0.3539 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18     -0.32999    -0.010896       0.2134      0.93898 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.089164   -0.0026879      0.22002      0.65735 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.029863    0.0013546      0.15163      0.42194 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.058606   -0.0031573      0.13528      0.66757 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57   -0.0016047  -9.4178e-05      0.12466      0.50514 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10919     0.004575      0.16307      0.25155 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.11212    0.0053761      0.14886      0.22566 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.37426     0.016211      0.18145     0.019584 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.24527     0.011447      0.15056     0.051665 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.042954    0.0027926      0.10812      0.34558 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.12606    0.0052815      0.16498      0.22242 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.043728    0.0018003      0.15634      0.38986 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59    -0.067552   -0.0040333      0.12745      0.70194 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     0.047859      0.00149      0.23473      0.41922 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68      0.10127    0.0064899      0.11109      0.18099 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.13634   -0.0066224      0.14641      0.82412 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.27712    -0.015083      0.14171      0.97473 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.075882   -0.0031793      0.19834      0.64898 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.037845   -0.0023347      0.11049      0.63402 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.14246    0.0079101      0.13069      0.13786 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.14651   -0.0093194      0.12456      0.88023 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17832    0.0069375      0.19835      0.18434 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.16536    0.0084329      0.13433      0.10918 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.10798    0.0030306      0.34332      0.37656 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      -0.0764    -0.005374      0.10195      0.77318 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20    0.0092378   0.00032151      0.21388      0.48277 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.085953    0.0042805       0.1629      0.29887 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.12334    0.0093342     0.095021     0.097155 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.14908   -0.0076903      0.14603      0.84634 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.10701    0.0033316      0.22502       0.3172 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68      0.17804     0.011409      0.10916     0.051453 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.18117    0.0064611      0.20115      0.18389 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.10161   -0.0048719      0.15999      0.73731 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.02666     0.001295      0.14761      0.42834 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0078347  -0.00047948      0.11803      0.52646 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.096617   -0.0043177      0.18306      0.70117 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18    -0.087417   -0.0028865      0.23346      0.64596 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.13328    0.0064737      0.14526      0.17945 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.51965    -0.021394      0.19405      0.99629 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31    0.0017199   7.4498e-05      0.16377      0.49581 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.19942   -0.0096867      0.14598      0.91404 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.20319     0.012435      0.10936     0.031601 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14904   -0.0043407      0.27956      0.70302 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.058897    0.0017755      0.22328      0.39598 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.19178    -0.014888     0.093206      0.98017 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.025143    0.0012213      0.15048      0.43365 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.23269     0.010399      0.15645     0.068472 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.060885    0.0031049      0.14746      0.33985 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.01161   0.00054931      0.14228      0.46748 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.12141   -0.0071253      0.11655      0.85121 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     0.097084    0.0047156      0.16315       0.2759 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.21336    -0.009819      0.17174      0.89293 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.19598     0.011401      0.12663     0.060855 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     -0.11246   -0.0064245      0.12786      0.81043 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.27255    -0.013068      0.16272      0.95301 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.28332     0.015104      0.14371      0.02434 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.033661    0.0015491      0.15872      0.41603 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27  -0.00060836  -2.4596e-05      0.19831      0.50122 PID_GLYPICAN_1PATHWAY
