# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEIN_NEURON_MARKERS                     SET      57     0.092976    0.0054568      0.12296      0.22479 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     -0.13556   -0.0089994      0.11552      0.87969 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      80     -0.17647    -0.012261       0.1042      0.95481 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     118      0.11209    0.0094477     0.084278     0.091769 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111      -0.1993    -0.016296     0.090102      0.98651 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39    -0.092909   -0.0045129      0.14168        0.744 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.064868   -0.0021419      0.21688      0.61756 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164      0.11547     0.011458     0.071342     0.052779 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29   -0.0090373  -0.00037864      0.18408      0.51958 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.21025   -0.0078466      0.19203       0.8632 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.23999    0.0077013      0.25595      0.17423 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.41656     0.012132      0.24939      0.04744 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79   -0.0044381  -0.00030644      0.10568      0.51675 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127    -0.074287    -0.006494     0.089531      0.79665 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284      0.02359     0.003069     0.059754       0.3465 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      39     -0.09639   -0.0046819        0.149      0.74116 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30    -0.034971   -0.0014902      0.17925      0.57734 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      24    -0.063327   -0.0024141      0.20384      0.62197 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17    -0.012421  -0.00039858      0.23298      0.52126 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.021147    0.0020274     0.076333      0.39088 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168    -0.026114   -0.0026223     0.073462      0.63888 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.056753    0.0029932      0.13459      0.33663 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.17088    0.0066482       0.1887       0.1826 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     -0.18335    -0.010854      0.12909      0.92223 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.084169    0.0055109      0.11257      0.22733 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.17522   -0.0066795      0.22143      0.78561 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37      0.04294    0.0020316      0.14009      0.37961 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.017785    0.0008415      0.14582      0.45146 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.12446   -0.0037519       0.2245      0.71034 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.30068    -0.013437      0.16207      0.96821 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34      0.14325    0.0064979      0.15487       0.1775 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.15538    0.0081952      0.12982      0.11567 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.035038    0.0014166      0.17556      0.42091 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.099734    -0.004906      0.15518      0.73979 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474    -0.025951    -0.004336     0.043167      0.72613 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.13493   -0.0059379      0.15898      0.80197 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      -0.1091    -0.008554     0.085571      0.89883 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.010812  -0.00071285      0.10554       0.5408 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.051783    0.0037939     0.097816      0.29827 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      92     0.033409    0.0024884     0.099456      0.36847 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.23601    0.0068737      0.19703       0.1155 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56     0.056583    0.0032917      0.12237       0.3219 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     378     0.048261    0.0072224     0.049662      0.16559 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.052811    0.0084159     0.045891      0.12492 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62       0.1202    0.0073561      0.11762      0.15343 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    -0.043322   -0.0020772      0.15233      0.61195 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.022855     0.001432      0.12069       0.4249 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.027968    -0.001739      0.11672      0.59469 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151     0.067444    0.0064241     0.075479      0.18579 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97  -0.00058328  -4.4602e-05     0.099846      0.50233 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.19717    0.0065104      0.22184      0.18707 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341      0.08697     0.012376     0.051236     0.044818 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.028626   -0.0022444     0.097748      0.61518 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120      0.12506     0.010629      0.08652     0.074175 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.038895    0.0055981     0.050599      0.22104 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.078664    0.0086527     0.065202      0.11383 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.031949     0.004142     0.056808      0.28693 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.12889   -0.0067237      0.13371      0.83246 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.068965   -0.0054333     0.093341      0.76999 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59      0.14757     0.008811      0.12251      0.11419 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.21455     0.011192      0.13495      0.05595 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.15875    0.0096373      0.11921       0.0915 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.028633     0.001724      0.11846      0.40451 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      63    -0.061772   -0.0038107      0.11924      0.69779 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.077259    0.0046901      0.12051      0.26074 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190    -0.027729   -0.0029592     0.068597      0.65698 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     0.034391    0.0013645      0.15972      0.41476 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      31      0.32198     0.013947      0.16702     0.026953 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.072131    0.0068253     0.076893      0.17411 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.065848   -0.0038982      0.12559      0.69997 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     0.058866    0.0018891      0.24579      0.40536 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.05218     0.001573      0.24848      0.41684 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.068795    0.0029315      0.17442      0.34664 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.23346     0.014402      0.11699     0.022999 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    0.0019703   8.8051e-05      0.17171      0.49542 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386     0.063816     0.017706     0.026391    0.0078067 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74     0.056255    0.0037599       0.1044        0.295 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436     0.036138    0.0057979     0.045924      0.21567 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87      0.28158     0.020398     0.097575    0.0019553 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45       0.1358     0.007084      0.14139      0.16843 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.019805    0.0025943     0.054566      0.35832 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123    -0.049132   -0.0042274     0.080429      0.72935 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40       0.3393      0.01669      0.14252    0.0086471 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.56783    -0.016538      0.25835      0.98601 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.094987   -0.0025614      0.24768      0.64932 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.02556  -0.00079577       0.2488      0.54091 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82    -0.029744   -0.0020922      0.09956      0.61743 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.055536    0.0045409     0.089291      0.26699 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.034113    0.0037339     0.065248      0.30055 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     0.085578    0.0035233      0.19152       0.3275 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      -0.1885   -0.0077608      0.18271      0.84889 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.21824    0.0067944      0.23459      0.17612 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862     0.014548     0.003238     0.032743      0.32841 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      10    -0.079526   -0.0019577      0.27786      0.61264 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.090838   -0.0024495      0.28743      0.62401 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    0.0023211   0.00010528      0.18978      0.49512 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     0.087184    0.0079133     0.079521      0.13647 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     232     0.012979    0.0015286     0.061849      0.41689 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.066851    0.0095405     0.051867     0.098729 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251     0.087204     0.010676      0.06147     0.078014 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      83    -0.084877   -0.0060063      0.10012      0.80171 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.23076    0.0089781      0.18236      0.10287 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.12359   -0.0043015      0.22868      0.70556 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    0.0019391   7.8397e-05      0.18178      0.49574 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.076215    0.0043137      0.12205      0.26617 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.068257   -0.0029566      0.14992      0.67555 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.31897     0.017184      0.12971    0.0069716 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.22292     0.011236      0.14757     0.065454 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.079966    0.0031111      0.19163      0.33824 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.098436    0.0025415      0.30677      0.37415 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.26089    0.0078647      0.26927      0.16631 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.12902    0.0065794      0.13891      0.17651 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43      0.10836    0.0055259      0.13738      0.21515 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.31328    -0.009124      0.27418      0.87339 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      14     -0.28804    -0.008389      0.25532      0.87036 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.12989    0.0035026      0.26466      0.31179 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.046941   -0.0025808      0.14921      0.62347 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.073808     0.002984      0.17316      0.33497 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40    -0.068762   -0.0033824      0.14598      0.68119 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36    -0.017035  -0.00079507       0.1613      0.54205 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      0.11144     0.010474     0.075284     0.069419 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.07137   -0.0054855     0.092078      0.78085 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.11788    0.0088271      0.10475      0.13025 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15  -0.00020146   -6.073e-06      0.21977      0.50037 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      18     -0.21229   -0.0070099      0.21748      0.83549 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.097618    0.0054202      0.13845      0.24039 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21     0.094551    0.0033719      0.17375      0.29316 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.18677    0.0071201      0.18767      0.15982 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.77532     0.024138      0.26095    0.0014863 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22       0.3509     0.012808      0.21564      0.05185 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.078925    0.0037843      0.15481      0.30509 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.29264     0.008523      0.27487      0.14352 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.81384     0.027608      0.24885    0.0005384 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.33224     0.010662      0.24643     0.088803 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63       0.1648     0.010167      0.11864     0.082414 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.12833    0.0084608      0.11154      0.12498 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.056978    0.0017176      0.23143      0.40277 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.41472     0.011639      0.22606     0.033297 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.16735    -0.010645      0.11466      0.92778 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.064226    0.0030388      0.14664       0.3307 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.15428    0.0055021      0.20403      0.22478 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     -0.05077   -0.0063602     0.056811      0.81424 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.069718    0.0074401     0.069032      0.15627 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.10834    0.0036752      0.21453      0.30679 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194      0.02597    0.0028002     0.068026      0.35132 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    0.0040639   0.00040446     0.070106      0.47689 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.096822    0.0087563     0.082643       0.1207 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.047763    0.0039918     0.084623      0.28624 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.052337     0.005393     0.070531      0.22904 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134   -0.0012641  -0.00011349     0.083726      0.50602 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.18668    0.0096299      0.14516     0.099221 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.18321   -0.0058793       0.2259      0.79131 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.018562    0.0006297      0.22004      0.46639 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.028574   -0.0013519      0.15586      0.57273 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52     -0.11045   -0.0061921      0.13288      0.79705 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.022292    -0.000672      0.24123      0.53681 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.11563    0.0057581      0.14606       0.2143 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.017561  -0.00062626      0.19838      0.53527 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.10715    0.0030073       0.2903      0.35603 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.078657    0.0089225     0.063552      0.10793 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.067417   -0.0075945      0.06633      0.84527 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     0.055675    0.0045114     0.089608       0.2672 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.042821    0.0033736     0.096531      0.32867 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.22428   -0.0057905      0.24719      0.81787 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.14904   -0.0043407       0.2052      0.76617 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.095648     0.003411      0.23594       0.3426 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.25568    -0.010527      0.18814      0.91292 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     603     0.073434     0.013783     0.039631     0.031956 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885     0.079756     0.017974     0.033296    0.0083086 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073     0.017332    0.0042747     0.029849      0.28075 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      16      0.16368    0.0050959      0.23489      0.24296 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.048582     0.002671      0.12459       0.3483 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.22511    0.0094315      0.18423      0.11089 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58    -0.063575   -0.0037637      0.12106      0.70026 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.008677   -0.0013543     0.046025      0.57477 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     693     0.052216     0.010477     0.037205      0.08025 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757   -0.0076928   -0.0016099     0.034946      0.58712 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.062726    0.0030076      0.16985      0.35596 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.32944     0.016406      0.14296     0.010609 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     -0.20881    -0.011013      0.13736      0.93575 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     -0.20716    -0.014483      0.11406      0.96533 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.61927    -0.016699      0.30533      0.97872 MARTINELLI_IMMATURE_NEUTROPHIL_DN
