# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DORN_ADENOVIRUS_INFECTION_32...         SET      36     0.076373    0.0035644      0.15443      0.31046 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.32557      0.01561      0.15918     0.020425 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.32513   -0.0087674      0.30059      0.86029 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.14517    0.0061863      0.17508       0.2035 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     -0.26614    -0.012248      0.16987       0.9414 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.09355   -0.0037822      0.18153      0.69683 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293      0.03574    0.0047214     0.055511      0.25985 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.046044     0.007971     0.042041      0.13672 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.024622    0.0015893      0.11027      0.41165 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.28884   -0.0095375      0.19749      0.92819 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50    -0.014498  -0.00079709      0.13519       0.5427 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162     0.016768    0.0016538     0.076081      0.41278 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     259       0.1539     0.019135     0.057573    0.0037623 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244     0.092034     0.011112     0.062846     0.071549 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     -0.01204  -0.00081008      0.10397      0.54609 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469   -0.0046799  -0.00077792     0.044145      0.54221 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     293      0.11462     0.015141     0.053628     0.016298 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86    -0.021343   -0.0015372      0.10244      0.58252 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     204      0.02156    0.0023831     0.067112      0.37401 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.093288    0.0041054       0.1656      0.28661 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.16139    0.0082302      0.14861      0.13876 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45       0.2144     0.011184      0.13247     0.052789 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176     0.010266    0.0010548     0.072084      0.44338 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     -0.25035   -0.0091377      0.21228      0.88085 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      0.69169     0.017858       0.2762    0.0061409 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      34      0.10447    0.0047385        0.153      0.24738 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.13402   -0.0036139      0.29463       0.6754 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27   0.00033795   1.3663e-05      0.18348      0.49927 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41      0.10138    0.0050486      0.13712      0.22986 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13    -0.037046   -0.0010397      0.24357      0.56044 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96     0.069369    0.0052773     0.093594       0.2293 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38   -0.0055227   -0.0002648      0.14989       0.5147 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83      0.10576    0.0074842      0.10686      0.16116 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64     -0.10485   -0.0065189      0.12775      0.79409 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54     -0.11676   -0.0066705        0.133      0.80999 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125     0.057423    0.0049804     0.082942      0.24437 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137    -0.063215   -0.0057378     0.077621      0.79229 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157     0.054959    0.0053369     0.079449      0.24455 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63   0.00095514   5.8923e-05      0.11622      0.49672 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46     0.008757   0.00046185      0.13463      0.47407 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     481    0.0029663   0.00049915     0.043094      0.47256 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268       0.1094     0.013833     0.060251     0.034712 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     442      0.10132     0.016364     0.044768     0.011817 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     482      0.05175     0.008717     0.043117      0.11504 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      34     -0.26928    -0.012214      0.17638      0.93657 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107      0.12846     0.010314     0.088923     0.074301 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35   -0.0027007  -0.00012429      0.16746      0.50643 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123      0.13831       0.0119     0.084154     0.050151 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44    -0.065251   -0.0033659       0.1548      0.66331 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45     0.090665    0.0047297      0.15508       0.2794 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.021357    0.0011017      0.14476      0.44136 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39      0.16395    0.0079633      0.15233      0.14092 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73   -0.0031302   -0.0002078      0.11238      0.51111 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     -0.47561    -0.020601      0.17788      0.99624 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     291     0.046944    0.0061807     0.058603      0.21156 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     289     0.086315     0.011326     0.055504     0.059972 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290   -0.0024846  -0.00032657     0.056068      0.51767 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      36     0.079621     0.003716      0.15708      0.30612 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31    -0.021733  -0.00094138      0.15488      0.55579 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.28738   -0.0083697      0.26162      0.86399 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18      0.17731    0.0058547      0.20973      0.19895 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19      0.29455    0.0099923      0.21098     0.081355 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     -0.74095     -0.02158       0.2728      0.99669 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19      0.11262    0.0038206      0.19322      0.27999 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     168    -0.018434   -0.0018511     0.074904       0.5972 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22    -0.044213   -0.0016138       0.1923      0.59092 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.55238    -0.016088       0.2588      0.98358 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77      0.09093    0.0061988       0.1144      0.21336 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      79    -0.017537   -0.0012109      0.12571      0.55547 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17     0.096905    0.0031097       0.2688      0.35924 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20    -0.073867   -0.0025709      0.20838      0.63851 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87       0.1342    0.0097215      0.10205      0.09427 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148     0.015999    0.0015088     0.077541      0.41827 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     502     0.030885     0.005306     0.043456      0.23863 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     633      0.06894     0.013245     0.037535     0.033141 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      40    -0.055251   -0.0027178      0.15119       0.6426 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103      0.17126     0.013493     0.096076     0.037341 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     0.012982   0.00069205       0.1342      0.46147 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     -0.12186    -0.005608      0.16562      0.76905 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148    -0.029976    -0.002827     0.077608      0.65034 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15    -0.004376  -0.00013192      0.22742      0.50768 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97      0.15782     0.012068     0.095461     0.049151 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      45     0.035761    0.0018655      0.13116      0.39256 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11    -0.017198  -0.00044402      0.25307      0.52709 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     -0.15512   -0.0069321      0.15924        0.835 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     126     0.055849     0.004863     0.083587      0.25203 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105    -0.062801   -0.0049952     0.088938      0.75994 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21      0.36319     0.012952      0.23045     0.057525 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.36313     0.010576      0.26954     0.088966 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     -0.18053   -0.0056205       0.2142      0.80032 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20    -0.022476  -0.00078225      0.21713      0.54122 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     -0.12965   -0.0039085      0.22751      0.71561 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25    -0.099425   -0.0038682      0.18267      0.70687 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150     0.064296    0.0061041     0.077538       0.2035 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     285    -0.072949   -0.0095068      0.05638      0.90213 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     852     0.025484    0.0056409     0.033431      0.22295 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     173    -0.024676   -0.0025141     0.070524      0.63679 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     215    -0.023717   -0.0026903     0.065562      0.64123 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     0.043887    0.0016379      0.22155      0.42149 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     510    -0.019634    -0.003399     0.043191      0.67529 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     501      0.12291     0.021095     0.044094    0.0026604 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81     0.021585     0.001509      0.10124      0.41559 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38     -0.10838   -0.0051966      0.14069      0.77945 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     132    -0.038683    -0.003447     0.082592      0.68024 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48    -0.055672   -0.0029992       0.1422      0.65229 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57   -0.0023503  -0.00013794      0.11251      0.50833 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     -0.10893   -0.0047185      0.17105      0.73788 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     174     0.002094   0.00021396     0.070779       0.4882 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     333    0.0064327   0.00090483     0.051764      0.45055 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27      0.39091     0.015805      0.17398     0.012332 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51     0.019986    0.0011097      0.12818      0.43805 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      61    0.0080821   0.00049064      0.12161      0.47351 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69     0.022065    0.0014243      0.11692      0.42516 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72     -0.14582   -0.0096142      0.12318      0.88174 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      59     -0.30591    -0.018265       0.1295      0.99091 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     -0.14979   -0.0058277      0.19125      0.78325 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33     0.070446    0.0031482      0.17062      0.33985 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71      0.15129    0.0099059      0.10579     0.076346 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     112    -0.049218   -0.0040423     0.086115      0.71618 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      78    -0.016762   -0.0011501      0.10733      0.56205 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     177      0.10358     0.010674     0.072619      0.07689 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     103     0.056741    0.0044702     0.096233      0.27773 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     183      0.11973     0.012543     0.071075     0.046046 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     687     0.098282     0.019638     0.036378    0.0034541 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     239      0.10356     0.012376     0.059862     0.041831 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     183    -0.012696   -0.0013299     0.069305      0.57267 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     224     0.023526    0.0027232     0.065393      0.35952 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     374     0.048039    0.0071519     0.049848      0.16761 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     150     0.087922    0.0083471     0.082361      0.14288 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      18     0.066724    0.0022032       0.1752      0.35166 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     261     0.044799    0.0055911     0.058599      0.22229 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
FOURNIER_ACINAR_DEVELOPMENT_...3        SET      22      0.18612    0.0067933      0.20409      0.18092 FOURNIER_ACINAR_DEVELOPMENT_LATE_DN
FOURNIER_ACINAR_DEVELOPMENT_...4        SET      11    -0.013709  -0.00035394      0.27891       0.5196 FOURNIER_ACINAR_DEVELOPMENT_LATE_UP
FRASOR_RESPONSE_TO_ESTRADIOL...1        SET      68     0.085326    0.0054678       0.1097      0.21836 FRASOR_RESPONSE_TO_ESTRADIOL_DN
FRASOR_RESPONSE_TO_ESTRADIOL...2        SET      33     0.030889    0.0013804      0.16532       0.4259 FRASOR_RESPONSE_TO_ESTRADIOL_UP
FRASOR_RESPONSE_TO_SERM_OR_F...1        SET      47     0.045993    0.0024519      0.13878      0.37017 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN
FRASOR_RESPONSE_TO_SERM_OR_F...2        SET      21    -0.084383   -0.0030093      0.21711      0.65123 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP
FRASOR_TAMOXIFEN_RESPONSE_UP            SET      42     0.022638     0.001141      0.14946       0.4398 FRASOR_TAMOXIFEN_RESPONSE_UP
FRIDMAN_IMMORTALIZATION_DN              SET      31      0.18619    0.0080649      0.16942       0.1359 FRIDMAN_IMMORTALIZATION_DN
FRIDMAN_SENESCENCE_DN                   SET      11      0.19978    0.0051579      0.25374      0.21555 FRIDMAN_SENESCENCE_DN
FRIDMAN_SENESCENCE_UP                   SET      75    0.0067879   0.00045672      0.10529       0.4743 FRIDMAN_SENESCENCE_UP
FU_INTERACT_WITH_ALKBH8                 SET      13    -0.073482   -0.0020623       0.2347      0.62289 FU_INTERACT_WITH_ALKBH8
FUJII_YBX1_TARGETS_DN                   SET     179    -0.091245   -0.0094546     0.070647      0.90174 FUJII_YBX1_TARGETS_DN
FUJII_YBX1_TARGETS_UP                   SET      34      0.16718    0.0075833      0.16624      0.15729 FUJII_YBX1_TARGETS_UP
FUJIWARA_PARK2_HEPATOCYTE_PR...         SET      11     -0.38071   -0.0098293      0.26646      0.92345 FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP
FUKUSHIMA_TNFSF11_TARGETS               SET      16     -0.05007   -0.0015588      0.20858      0.59485 FUKUSHIMA_TNFSF11_TARGETS
FULCHER_INFLAMMATORY_RESPONS...1        SET     408      0.14886     0.023123     0.047429   0.00085057 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
FULCHER_INFLAMMATORY_RESPONS...2        SET     522     0.024503    0.0042899     0.041845      0.27909 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP
FUNG_IL2_SIGNALING_2                    SET      12      0.21211    0.0057196      0.29835      0.23857 FUNG_IL2_SIGNALING_2
FURUKAWA_DUSP6_TARGETS_PCI35...1        SET      70     0.027563     0.001792      0.11514      0.40541 FURUKAWA_DUSP6_TARGETS_PCI35_DN
FURUKAWA_DUSP6_TARGETS_PCI35...2        SET      66    -0.013226  -0.00083502      0.12155      0.54332 FURUKAWA_DUSP6_TARGETS_PCI35_UP
GABRIELY_MIR21_TARGETS                  SET     258     0.012359    0.0015337     0.059824      0.41817 GABRIELY_MIR21_TARGETS
GAJATE_RESPONSE_TO_TRABECTED...1        SET      15      0.34399      0.01037      0.26112     0.093866 GAJATE_RESPONSE_TO_TRABECTEDIN_DN
GAJATE_RESPONSE_TO_TRABECTED...2        SET      61     0.079298    0.0048139      0.12308       0.2597 GAJATE_RESPONSE_TO_TRABECTEDIN_UP
GAL_LEUKEMIC_STEM_CELL_DN               SET     219     0.080799    0.0092491      0.06265     0.098591 GAL_LEUKEMIC_STEM_CELL_DN
GAL_LEUKEMIC_STEM_CELL_UP               SET     112    -0.022355   -0.0018361     0.082758      0.60647 GAL_LEUKEMIC_STEM_CELL_UP
GALE_APL_WITH_FLT3_MUTATED_DN           SET      14     -0.20749    -0.006043      0.20876      0.83986 GALE_APL_WITH_FLT3_MUTATED_DN
GALE_APL_WITH_FLT3_MUTATED_UP           SET      55      0.21301     0.012281      0.13014     0.050857 GALE_APL_WITH_FLT3_MUTATED_UP
GALINDO_IMMUNE_RESPONSE_TO_E...         SET      76      0.12413    0.0084076      0.10557      0.11985 GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN
GALLUZZI_PERMEABILIZE_MITOCH...         SET      38      0.11374    0.0054537      0.15255      0.22797 GALLUZZI_PERMEABILIZE_MITOCHONDRIA
GALLUZZI_PREVENT_MITOCHONDIA...         SET      14     0.049107    0.0014302       0.2711      0.42813 GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION
GARCIA_TARGETS_OF_FLI1_AND_D...1        SET     149     0.094657    0.0089568     0.078084      0.11272 GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN
GARCIA_TARGETS_OF_FLI1_AND_D...2        SET      46   -0.0067373  -0.00035533      0.13517      0.51988 GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP
GARGALOVIC_RESPONSE_TO_OXIDI...1        SET      33     -0.19837   -0.0088649      0.17753      0.86807 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP
GARGALOVIC_RESPONSE_TO_OXIDI...2        SET      57       0.2426     0.014238      0.13617     0.037419 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...3        SET     125    -0.051071   -0.0044295     0.084015      0.72836 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...4        SET      14     -0.16768   -0.0048835      0.26143      0.73936 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...5        SET      15      0.22887    0.0068996      0.21322      0.14155 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...6        SET      21      0.28556     0.010184      0.22172     0.098904 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN
GARGALOVIC_RESPONSE_TO_OXIDI...7        SET      26     -0.05487    -0.002177      0.18936        0.614 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...8        SET      70    -0.017034   -0.0011074       0.1201      0.55639 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN
GARGALOVIC_RESPONSE_TO_OXIDI...9        SET      17    -0.063296   -0.0020312       0.2153      0.61562 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP
GARGALOVIC_RESPONSE_TO_OXIDI...10       SET      11     -0.28038   -0.0072391      0.32071        0.809 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP
GARGALOVIC_RESPONSE_TO_OXIDI...11       SET      25    0.0045794   0.00017817      0.22663      0.49194 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP
