# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN4_PATHWAY                   SET      11     0.027695   0.00071504      0.29986      0.46321 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.028577   0.00088969      0.22338       0.4491 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.15562    0.0087247       0.1242      0.10512 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.14164    0.0057264      0.17325      0.20682 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.090261    0.0047605      0.13283      0.24841 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.27275    0.0079437      0.23056      0.11842 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.20459   -0.0077991      0.20483      0.84105 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.040284    0.0024455      0.12107      0.36967 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.084167    0.0037613      0.17895      0.31906 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0081013  -0.00055584      0.10774      0.52997 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.024333    0.0015478      0.11902        0.419 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.005988   0.00040822      0.10596      0.47747 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.034504    0.0013424      0.20174       0.4321 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.050994   -0.0030957      0.12434      0.65914 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.084351   -0.0037696      0.19055        0.671 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.29021     0.011291      0.19609     0.069445 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.090931    0.0038098      0.17288      0.29946 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.024485    0.0010775       0.1741      0.44408 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.11718    0.0065699      0.13069      0.18497 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41       0.1119    0.0055725      0.14952      0.22712 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.26691   -0.0083099      0.22164      0.88575 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.39422     0.014059      0.22021     0.036722 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.058347    0.0034542      0.12414      0.31918 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    0.0058424   0.00027643       0.1639      0.48578 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.25224     0.010568      0.16284     0.060706 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.25383   -0.0088343      0.21396      0.88225 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.12945     0.005136      0.18665      0.24399 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.06267   -0.0056054      0.07625      0.79443 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.10224   -0.0058948      0.11872      0.80543 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    0.0043103   0.00029002      0.11007      0.48438 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.14157   -0.0085239      0.12002      0.88091 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.078414   -0.0027964      0.20403      0.64963 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     0.074855    0.0063884      0.08853      0.19891 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.12922     0.006031      0.14999      0.19449 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.28296     0.012835      0.17749     0.055453 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.10332    0.0054492      0.14136      0.23243 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.14668    0.0073047      0.15308      0.16899 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.23282    0.0086888      0.18146     0.099746 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44       0.1093     0.005638      0.13653      0.21171 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.05413    0.0030055      0.14138      0.35091 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.085577   -0.0047979      0.13585      0.73563 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.09327     0.004353      0.17197      0.29379 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.10368    0.0026768      0.34243      0.38103 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.19534   -0.0083239      0.17261       0.8711 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.14428      0.00883      0.11847      0.11164 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.18922   -0.0077904      0.19095      0.83914 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.15193      0.01049      0.10948     0.082619 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.23836     0.011578      0.15654     0.063934 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      -0.0673   -0.0028678      0.17795      0.64735 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.01219    0.0006144      0.12732      0.46186 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.053404    0.0026917      0.14282      0.35423 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.28828     0.010522      0.23251      0.10752 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.086182   -0.0034193      0.17832      0.68556 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.15777   -0.0056264      0.23569      0.74837 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.36408     0.012671      0.20859     0.040467 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.22074   -0.0082379      0.19634      0.86954 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.27264     0.011225      0.19247     0.078323 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.42147    -0.012275      0.27897      0.93457 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.11024    0.0063559        0.131      0.20003 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.10374   -0.0069802      0.10837      0.83078 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.084544    0.0026321      0.26523      0.37496 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.064303    0.0032793      0.15318      0.33733 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.10455   -0.0044553      0.14985      0.75732 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.17409     0.005248      0.23967      0.23381 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.13502    0.0059418      0.18475      0.23246 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.013017  -0.00073674       0.1287      0.54028 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.055262   -0.0027521      0.15351      0.64057 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26      -0.1975   -0.0078359       0.1717      0.87497 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.017517  -0.00051018      0.25964      0.52689 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.047985   -0.0028651      0.12578      0.64859 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.21455   -0.0060216      0.26401      0.79179 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.086955    0.0054065      0.12507      0.24346 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.14252   -0.0079906      0.13638        0.852 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.23883    -0.012038      0.14987      0.94447 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.25707    0.0077496      0.23554      0.13756 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.17069   -0.0087049      0.13858      0.89096 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.3238    -0.011547      0.20827      0.93998 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.035742    0.0014181      0.17478      0.41899 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.16128    0.0097103       0.1319      0.11073 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.21792     0.012218      0.13059     0.047595 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39    -0.073064   -0.0035489      0.15157       0.6851 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.25302     0.016214      0.11046     0.011003 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      -0.1533   -0.0060823      0.18758       0.7931 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    0.0068524   0.00023246      0.21082      0.48704 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.29981     0.012986      0.15856     0.029337 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     0.025917    0.0010283      0.18866      0.44537 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.15246     0.004279      0.24052      0.26308 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.18794    0.0050678       0.2485      0.22474 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.044279     0.007104     0.046456      0.17027 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.17569    -0.005117      0.28017       0.7347 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.12783    0.0060483      0.15473      0.20437 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.41255     0.014359      0.19869     0.018941 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.0161  -0.00066286      0.17078      0.53755 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.11247    0.0047926      0.16556      0.24847 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.012086   -0.0006711      0.12728      0.53783 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.10762    0.0082714     0.092991      0.12359 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.17089   -0.0070355      0.19585      0.80854 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.038906    0.0046015     0.063365      0.26961 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186     0.019135    0.0020207     0.065999      0.38594 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.28292     0.012451       0.1788     0.056797 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.17527    0.0056244      0.23435      0.22727 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.02512    0.0022045     0.085849      0.38491 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.059513   -0.0034312      0.11515      0.69736 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.11705   -0.0067485      0.13764      0.80245 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    0.0020504   0.00010211      0.13325      0.49386 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.076966    0.0039703      0.15777      0.31284 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.078602   -0.0067902     0.084481      0.82391 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.013649    0.0016874     0.060506      0.41076 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.19123   -0.0077315      0.16119      0.88225 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.32696   -0.0084415      0.25664      0.89866 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.015779    0.0004074      0.38509      0.48366 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.20609     -0.01087      0.12869      0.94535 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49      0.17411    0.0094768      0.15143      0.12513 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.017694    0.0016061     0.081184      0.41373 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.047594    0.0048213     0.071725      0.25349 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128       0.1504     0.013199     0.084098     0.036871 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.11529    0.0072791      0.12222      0.17277 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.016164    0.0042846     0.028021      0.28202 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.036097    0.0029249     0.093318      0.34945 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457     0.022187    0.0062967     0.025946      0.19626 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.022545    0.0034556     0.047911      0.31898 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.070657    0.0052627     0.095287       0.2292 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.10172    0.0057027      0.14259      0.23783 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.068451     0.013734     0.037236     0.033021 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.078213   -0.0075469     0.079116      0.83856 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     0.028401    0.0026784     0.078465       0.3587 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.14127    0.0090531      0.11972      0.11901 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.014656    0.0021299     0.048507      0.38128 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.052066    0.0065469     0.057955       0.1845 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.045189     0.001533      0.22799      0.42144 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.13196      0.01261     0.082677     0.055251 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.011192   0.00077765      0.10644      0.45813 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    0.0014304   0.00012504     0.086512       0.4934 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.37464     0.016742      0.15523    0.0079092 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91       0.1337    0.0099046     0.095301     0.080326 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.059848    0.0072258     0.059193        0.156 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.041587    0.0027037      0.10878      0.35112 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.075305    0.0039717      0.14005      0.29539 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68   -0.0034718  -0.00022248      0.11065      0.51251 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.18578     0.011186      0.12585     0.069951 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.14115    0.0049127      0.18949      0.22817 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.17108     0.010719       0.1146     0.067755 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177      0.10146     0.010455      0.07011      0.07393 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.054058    0.0030307       0.1175      0.32273 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.034914    0.0021021      0.14122      0.40236 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      13     0.085256    0.0023928       0.2782      0.37963 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.47726     -0.01702      0.19402      0.99304 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.032352   -0.0035846     0.068017      0.68283 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.052825     0.005382     0.070751      0.22765 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469      0.05843    0.0097126       0.0453     0.098562 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.28639   -0.0091904      0.24218       0.8815 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.21498    0.0098935      0.18484      0.12241 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.052297   -0.0043893     0.087216      0.72561 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.079582   -0.0041052      0.13608      0.72067 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.025879    0.0013198       0.1511      0.43201 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125   -0.0010581  -9.1768e-05     0.085287      0.50495 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.15835     0.010368      0.10954     0.074167 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359      0.06739    0.0098343     0.050181     0.089655 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.23255   -0.0062708      0.28729      0.79087 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.17381    0.0052397      0.28502      0.27099 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.064297   -0.0017338      0.27457      0.59257 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242       0.1065     0.012806     0.056327     0.029343 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177     0.042199    0.0043484     0.071417       0.2773 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.46906    -0.017505      0.22447      0.98166 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    0.0076813   0.00058132     0.094104      0.46747 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.012072   0.00080143       0.1106      0.45654 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16     0.042473    0.0013223      0.26587      0.43654 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20        0.123    0.0042809      0.17231      0.23767 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.085533    0.0027448      0.24205      0.36191 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.18992    0.0070878      0.18743      0.15547 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.12344     0.003595      0.24819      0.30948 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.33769     0.010513      0.23621     0.076424 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.15945    0.0069066      0.16519      0.16722 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.071427    0.0018441      0.31479      0.41025 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.038978   -0.0013566      0.22494      0.56878 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.27321      0.01084       0.1729     0.057044 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.11238    -0.006653      0.12161      0.82227 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.24276     0.011486      0.16162     0.066558 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.33163    0.0099971      0.24813     0.090705 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      29    -0.037039   -0.0015518      0.17029      0.58609 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.056329    0.0028052      0.13717      0.34067 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17       0.1671    0.0053622      0.25757      0.25826 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28      0.30618     0.012606      0.18226     0.046503 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.032081    0.0013896       0.1484      0.41443 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.069165    0.0049237      0.10211       0.2491 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    0.0038296   9.8873e-05      0.33334      0.49542 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.27911    0.0089566      0.25578      0.13761 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55    -0.062986   -0.0036314      0.12119      0.69836 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
