# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15     -0.13216    -0.003984      0.24928        0.702 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14      0.18945    0.0055176      0.24628      0.22088 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15    -0.026294  -0.00079265      0.25431      0.54117 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13     0.032503   0.00091221      0.31938      0.45947 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15      0.17661    0.0053241      0.23402      0.22522 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11     0.055817    0.0014411      0.25142      0.41216 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11     -0.26075   -0.0067321      0.27233      0.83083 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      15     -0.47153    -0.014214      0.26633      0.96166 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      34     0.024321    0.0011032      0.16202      0.44034 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      15     -0.24662   -0.0074344      0.21948      0.86941 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      15     -0.43981    -0.013258      0.27623      0.94432 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11    -0.049374   -0.0012748      0.23147      0.58445 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14      0.39854     0.011607      0.30237     0.093756 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13      0.46144     0.012951      0.26701     0.041993 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30     -0.22447   -0.0095653      0.18716      0.88479 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33        0.094    0.0042007      0.16045        0.279 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13     0.030688   0.00086128      0.29626      0.45875 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14     -0.26404   -0.0076901      0.27087      0.83516 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15     -0.11726   -0.0035349      0.25948      0.67433 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16     0.072844    0.0022679      0.25034      0.38554 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      13      0.57133     0.016035      0.25457     0.012415 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      27     0.021069   0.00085181      0.19115      0.45612 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79      0.23292     0.016083      0.10137     0.010797 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      88     0.029987    0.0021847      0.10296      0.38543 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      85    -0.044007   -0.0031513     0.095972      0.67671 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28      0.30949     0.012742      0.20405     0.064674 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      17      0.35315     0.011333      0.22617     0.059222 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      11     -0.42563    -0.010989      0.35991      0.88151 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      23    -0.071007     -0.00265      0.19053       0.6453 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20     -0.28446   -0.0099003      0.23525      0.88669 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31      0.20803    0.0090112      0.17027       0.1109 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46      0.19603     0.010339      0.15404       0.1016 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23       0.3074     0.011472      0.19138      0.05412 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14     -0.07389    -0.002152      0.28799      0.60124 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HEPAR...         SET      11      0.13944       0.0036      0.24939      0.28805 KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HGF_M...         SET      14      0.58927     0.017162      0.30353     0.026116 KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HOMOL...1        SET      31    -0.026987    -0.001169      0.16452      0.56515 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION
KEGG_MEDICUS_REFERENCE_HOMOL...2        SET      13      0.19829    0.0055653      0.28495      0.24326 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR
KEGG_MEDICUS_REFERENCE_HORMO...         SET      17    -0.028474  -0.00091373       0.2554      0.54438 KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IFN_R...         SET      30      -0.1869   -0.0079642      0.15565      0.88506 KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...1        SET      13      -0.3462   -0.0097164      0.26517      0.90414 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...2        SET      15     0.015112   0.00045557      0.22817       0.4736 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...3        SET      13       0.1065    0.0029889      0.26951      0.34637 KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF2_...         SET      11      0.23791    0.0061425       0.2878      0.20422 KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...1        SET      17      0.23584    0.0075683      0.22813      0.15062 KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...2        SET      15    -0.086951   -0.0026212      0.24246      0.64006 KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL10_...         SET      13    -0.017299  -0.00048551      0.26339      0.52618 KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL2_F...         SET      20      0.14163    0.0049294      0.25342      0.28812 KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL6_F...         SET      25     0.080091     0.003116      0.17406      0.32272 KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_INTRI...         SET      13     0.025883   0.00072642      0.24908      0.45862 KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...1        SET      25     0.098615    0.0038367      0.17729      0.28903 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...2        SET      29    -0.050452   -0.0021138        0.179      0.61097 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...5        SET      27     -0.17113   -0.0069189      0.20457      0.79856 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...3        SET      22     0.033942    0.0012389      0.20112      0.43299 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...4        SET      22     0.056071    0.0020466      0.19619      0.38752 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...6        SET      29     0.053499    0.0022415      0.16685      0.37424 KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KEAP1...         SET      24      -0.4017    -0.015313      0.19929      0.97807 KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KINET...1        SET      22      0.14444     0.005272      0.22303      0.25863 KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
KEGG_MEDICUS_REFERENCE_KINET...2        SET      19     -0.33717    -0.011438      0.25901       0.9035 KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT
KEGG_MEDICUS_REFERENCE_KISS1...         SET      11      0.38852     0.010031      0.37824      0.15218 KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...1        SET      11    -0.022811  -0.00058893      0.27512      0.53304 KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...2        SET      14     0.050081    0.0014586      0.27613      0.42804 KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LECTI...         SET      11    -0.051417   -0.0013275       0.2435      0.58362 KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
KEGG_MEDICUS_REFERENCE_LESIO...         SET      15      0.15695    0.0047313      0.24902      0.26427 KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION
KEGG_MEDICUS_REFERENCE_LHCGR...         SET      16      0.13964    0.0043475      0.22657      0.26885 KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LONG_...         SET      17      0.23767    0.0076268      0.21772      0.13752 KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER
KEGG_MEDICUS_REFERENCE_LPA_G...         SET      12    -0.098162    -0.002647      0.29181      0.63171 KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LPAR_...         SET      20     0.064898    0.0022587      0.20689      0.37688 KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MACHR...         SET      18     0.029718   0.00098127      0.22929      0.44844 KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MDA5_...         SET      24      0.27612     0.010526      0.17589     0.058239 KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MDM2_...1        SET      13      0.23138    0.0064939      0.28072      0.20491 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
KEGG_MEDICUS_REFERENCE_MDM2_...2        SET      11      0.51139     0.013203      0.29578     0.041922 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
KEGG_MEDICUS_REFERENCE_MEVAL...         SET      12     -0.10356   -0.0027925      0.30733      0.63192 KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...1        SET      13  -1.3901e-05  -3.9016e-07       0.2583      0.50002 KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...2        SET      20      0.17425    0.0060645      0.23736      0.23145 KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MICRO...1        SET      21      0.43351      0.01546      0.18695      0.01021 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
KEGG_MEDICUS_REFERENCE_MICRO...2        SET      19     -0.03783   -0.0012833      0.19835      0.57563 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
KEGG_MEDICUS_REFERENCE_MICRO...3        SET      27      0.10427    0.0042154      0.16436      0.26292 KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      19     0.096548    0.0032753      0.19916      0.31393 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      26    -0.040852   -0.0016208      0.20671      0.57833 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      52    0.0081077   0.00045456      0.12714      0.47458 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      16     -0.31573   -0.0098297      0.23566      0.90983 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      11      0.34248    0.0088422      0.31638      0.13953 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12     0.065586    0.0017686      0.25057      0.39676 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      13     0.096203       0.0027      0.22081      0.33154 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11    -0.074412   -0.0019212       0.2663      0.61004 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13     -0.17065   -0.0047895      0.24534      0.75664 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11     -0.18503   -0.0047772        0.278      0.74716 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28      0.35101     0.014451      0.18232      0.02711 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11      0.24747    0.0063893       0.2939       0.1999 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11     -0.24422   -0.0063054      0.35802      0.75242 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      14     -0.24446   -0.0071196      0.24384      0.84194 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16     -0.10194   -0.0031737      0.21509      0.68222 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      28      0.15723    0.0064734      0.18341      0.19566 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14     0.016401   0.00047767      0.23827      0.47256 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15      0.63283     0.019077      0.25133    0.0059094 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      14     0.097277    0.0028331      0.24187      0.34378 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      13     -0.59122    -0.016593      0.28986       0.9793 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      17     -0.10323   -0.0033127      0.22312       0.6782 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16     0.079689     0.002481      0.24703      0.37351 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15    -0.071474   -0.0021546      0.24158      0.61633 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18      0.30365     0.010026       0.2229     0.086567 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27     -0.13703     -0.00554      0.19307      0.76106 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28      0.11817     0.004865      0.19711      0.27443 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21      0.17815    0.0063532       0.2192      0.20819 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      15     -0.36445    -0.010987      0.22599      0.94658 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11      0.21653    0.0055905       0.2823      0.22154 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      40   -0.0066393  -0.00032659      0.15247      0.51737 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      18     -0.29022   -0.0095831      0.21678      0.90967 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25     -0.13894   -0.0054055      0.17681      0.78399 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      15       0.3224    0.0097189      0.23386     0.084019 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      42     -0.11763    -0.005929      0.15072      0.78244 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      23   -0.0065653  -0.00024502      0.19962      0.51312 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      20      0.15469    0.0053837      0.19588      0.21486 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      53     0.039368    0.0022282      0.13343      0.38398 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21    -0.085013   -0.0030318      0.20366      0.66181 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21    -0.032911   -0.0011737      0.19608      0.56665 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      18     -0.14244   -0.0047033      0.22621      0.73554 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16      0.32564     0.010138      0.21709     0.066815 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14     0.026674   0.00077687      0.25268      0.45796 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      35     -0.21216   -0.0097636      0.16771      0.89706 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18      -0.1326   -0.0043785      0.23113      0.71691 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      25     -0.14832   -0.0057704      0.17235      0.80525 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19     -0.15478   -0.0052508      0.22522      0.75403 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      15     -0.24276    -0.007318        0.236      0.84816 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18    -0.061352   -0.0020258      0.22986      0.60523 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...2        SET      17     -0.14991   -0.0048107      0.22238      0.74987 KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_J...         SET      16     -0.34441    -0.010723      0.24415      0.92081 KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_N...         SET      14     -0.34978    -0.010187      0.20204      0.95828 KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_P...         SET      24      0.22036    0.0084003      0.19517      0.12945 KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TRAIP...         SET      15      0.14717    0.0044364      0.25673      0.28325 KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
KEGG_MEDICUS_REFERENCE_TRANS...2        SET      30    -0.019366  -0.00082523      0.17263      0.54466 KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
KEGG_MEDICUS_REFERENCE_TRANS...1        SET      11     0.075698    0.0019544      0.26027      0.38559 KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27
KEGG_MEDICUS_REFERENCE_TRANS...3        SET      75     0.038357    0.0025809      0.11006      0.36373 KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION
KEGG_MEDICUS_REFERENCE_TRH_T...         SET      12    -0.087349   -0.0023554      0.28699      0.61957 KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSC1_...         SET      11    -0.091423   -0.0023604      0.26214      0.63636 KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_D...         SET      12      0.18112     0.004884      0.27612      0.25594 KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_T...         SET      29    -0.044201   -0.0018519      0.17785      0.59814 KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY
