# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_LKB1_PATHWAY                        SET      46     -0.25928    -0.013675      0.13937      0.96857 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.094848   -0.0027624       0.2361      0.65605 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.34466    -0.013139      0.19803       0.9591 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.060501    0.0037027      0.11577      0.30063 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.019963   0.00089214      0.15994      0.45033 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.24562    -0.016852      0.11177        0.986 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66      -0.1456   -0.0091927      0.11365      0.89992 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.026197    0.0017859       0.1047      0.40121 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.18868    0.0073409      0.20043      0.17327 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.014312  -0.00086884      0.12418      0.54588 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11529   -0.0051521      0.15423      0.77261 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.33284     0.012949      0.19601     0.044759 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.13615    0.0057043      0.17684      0.22069 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      -0.1332   -0.0057695      0.18663      0.76228 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52    -0.093632   -0.0052495      0.13592      0.75455 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.047602   -0.0023706      0.16196      0.61559 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.056955    0.0017732      0.22483      0.40001 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.029355   -0.0010469      0.20578      0.55672 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.13603    0.0080532      0.12049      0.12947 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.014048   0.00066466      0.15834      0.46465 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.24265    -0.010166       0.1691      0.92433 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.081221    0.0028268      0.22072      0.35645 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.027382    0.0010864      0.21944      0.45035 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.051559   -0.0045943     0.084448      0.72924 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.078004    0.0044973      0.12375      0.26424 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10378     0.007029     0.099223      0.14781 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.12839    0.0077303      0.11137      0.12449 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.14524    0.0051795      0.21555      0.25023 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121    -0.022454   -0.0019163     0.086746      0.60212 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.34762     0.016224      0.16177     0.015833 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.06683    0.0030314      0.14919       0.3271 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.16734   -0.0088259      0.14643      0.87344 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.053897   -0.0026841       0.1532      0.63751 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.35632     0.013298      0.18882     0.029587 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.15479   -0.0079848      0.13161      0.88021 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.071609     0.003937      0.13612      0.29943 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.14787    0.0082903      0.12356      0.11572 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.28231    -0.013176      0.15938      0.96173 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.33509   -0.0086513      0.26907      0.89348 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.025442    0.0010842      0.16973      0.44042 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.16889     0.010336       0.1181     0.076364 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.068541   -0.0028219      0.15587      0.66993 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.16198     0.011254      0.10551      0.06239 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.23733    -0.011528      0.14912      0.94424 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.16907    0.0072047      0.18764      0.18379 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.35343    -0.017814       0.1487      0.99126 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.16412    0.0082719      0.15532      0.14535 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.042085    0.0015361      0.18963      0.41219 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25     0.088479    0.0034424      0.17287      0.30439 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.10152    0.0036204      0.22684      0.32725 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.16327   -0.0056825      0.20284      0.78957 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.044695    -0.001668      0.19901      0.58885 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.02951    0.0012149      0.17888      0.43449 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.013505   0.00039333      0.24505      0.47802 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.022798   -0.0013144      0.12331      0.57334 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75       0.1276    0.0085858      0.11263      0.12863 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.60131     0.018721      0.25425    0.0090206 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.16498    0.0084133      0.14484      0.12735 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.034593    0.0014741      0.17512       0.4217 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.031172   0.00093971      0.25618      0.45158 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    0.0049354    0.0002172      0.16824       0.4883 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     0.069687     0.003907      0.12783      0.29282 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      39      0.30546     0.014837      0.16219     0.029834 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.36616     0.014804      0.19981     0.033445 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.036014   -0.0010489      0.19624       0.5728 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     0.033022    0.0019549      0.12467      0.39556 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.11238    -0.003154      0.22179      0.69381 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.069117   -0.0042974      0.11968       0.7182 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.16969    0.0095135      0.12301     0.083894 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.052167   -0.0026293      0.14074      0.64455 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.25864    0.0077969      0.26081      0.16069 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42     -0.10476   -0.0052799      0.15124      0.75573 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21   -0.0096175  -0.00034298      0.21347      0.51797 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.06895   -0.0027356       0.1672      0.65996 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.087599   -0.0052742       0.1219       0.7638 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.11425    0.0064055      0.13019      0.19009 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.025201   -0.0012396      0.15223      0.56574 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.036417    0.0023165      0.11864      0.37945 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.053925   -0.0021395       0.1863      0.61388 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.020793   0.00070538      0.26133      0.46829 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.12737     0.005517      0.16334      0.21778 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     0.083372    0.0033078      0.17628      0.31812 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.29321    0.0082291      0.26133      0.13095 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.18461    0.0049781      0.22671      0.20775 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.049783    0.0080137     0.045242       0.1356 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.02575   0.00074994      0.22963      0.45536 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.064756    0.0031049      0.14519       0.3278 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.47551     0.016549      0.19108    0.0064203 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.36137    -0.014878      0.19381      0.96886 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.13534    0.0057675       0.1668      0.20856 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.036364    0.0020191      0.13602       0.3946 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.20514     0.015767     0.091512     0.012501 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.29282     0.012056      0.16729     0.040037 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.016236    0.0019122      0.06113      0.39528 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186     0.037099    0.0039177     0.068939      0.29525 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     -0.25682    -0.011124      0.17349      0.93059 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.24472    0.0078533      0.22348      0.13675 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.075948   -0.0066651     0.080047      0.82863 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     -0.12384   -0.0070752       0.1186       0.8518 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.062687   -0.0036142      0.12306      0.69476 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.37543    -0.018697      0.15206      0.99322 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.027119     0.001399      0.13519      0.42051 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.10705    0.0092848     0.085936      0.10645 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256      0.11035     0.013642     0.058724     0.030123 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      -0.1457   -0.0058906      0.19016      0.77822 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.22597   -0.0058343      0.29344      0.77937 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.10734   -0.0027713      0.29373       0.6426 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.24171     0.012748      0.12869     0.030183 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.051583    -0.002836      0.13573      0.64804 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.042997    0.0039027     0.081018      0.29781 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.067506    0.0068778     0.074597      0.18276 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.021997    0.0019453     0.081816      0.39402 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    0.0078252   0.00049406      0.11718      0.47338 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250     0.073115     0.019352     0.028257    0.0048392 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.057561    0.0046642     0.090688      0.26281 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1451     0.030375    0.0086045     0.026033      0.12166 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.093823     0.014381     0.048201      0.02581 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.084297    0.0062787     0.096622      0.19149 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.10493    -0.005883       0.1256      0.79825 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.025961    0.0052016     0.037155      0.24237 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.028045    0.0027061     0.078192      0.35992 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.039954    0.0037806     0.077496      0.30309 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.049867    0.0031955        0.118       0.3363 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.060856    0.0088565     0.051379      0.11813 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    0.0058426   0.00073603     0.060268      0.46139 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.025482   0.00086443      0.20036       0.4494 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.018227    0.0017418     0.078003      0.40762 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79      0.15751     0.010876      0.10411     0.065167 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.049256   -0.0043226      0.08499      0.71889 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.22182    0.0099129      0.16959     0.095452 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.095857     0.007101     0.095344      0.15737 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.023267   -0.0028034     0.060334      0.65011 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.15435    -0.010034      0.11998      0.90084 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.089862   -0.0047394      0.13476      0.74755 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.11081    -0.007153      0.11326      0.83605 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.054911    0.0033061      0.13193      0.33863 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.090551    0.0031515      0.21053      0.33356 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.12164   -0.0076797       0.1111       0.8632 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176    -0.029097   -0.0029898     0.072438      0.65604 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.13831   -0.0077542       0.1328      0.85116 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.048605    0.0029265       0.1213      0.34433 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.079241   -0.0023079      0.21403      0.64439 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.04495     0.001603       0.1972      0.40985 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.032993    0.0036556     0.067525      0.31256 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.070735    0.0071862     0.073137      0.16674 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.059229    0.0098556     0.044768     0.092924 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.080481    0.0025827      0.22058      0.35761 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.1002    0.0046113      0.15907      0.26437 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.02762     0.002328     0.086164      0.37428 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.070367   -0.0036299      0.14888      0.68177 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42      0.10609     0.005347       0.1386      0.22202 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.013123    0.0011337     0.084036      0.43796 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.26018     0.017035       0.1084    0.0081991 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359   -0.0060859  -0.00088811     0.049257      0.54916 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.17976    0.0048473      0.28217      0.26205 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.10422    0.0031416      0.27324      0.35145 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.17229    0.0046458      0.24481       0.2408 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243      0.11711      0.01411     0.060528     0.026521 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178    -0.057363   -0.0059274      0.07204      0.78706 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.069137    0.0025802      0.18138      0.35154 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.085934    0.0065035     0.093124      0.17807 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.048497   -0.0032195      0.11048      0.66966 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.20803    0.0066759      0.24554      0.19844 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.036756   -0.0012793      0.19535      0.57462 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.17238   -0.0055318      0.24456      0.75954 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23       0.2744     0.010241      0.18066     0.064405 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.42031     0.012241      0.25524     0.049823 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16   -0.0060885  -0.00018955      0.24681      0.50984 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.085524   -0.0037046      0.16405      0.69893 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.24652    0.0063648       0.2733      0.18353 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20       0.2352    0.0081857      0.19312      0.11165 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.10854    0.0043066       0.1839      0.27752 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58       0.3672     0.021738      0.11814   0.00094286 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.02592   -0.0012264       0.1453      0.57079 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.40873     0.012321      0.24603      0.04834 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.42295     0.018023      0.18025    0.0094851 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.023579   -0.0011742      0.15706      0.55967 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.036196   -0.0011615      0.21657      0.56637 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28      0.16333    0.0067245      0.18588       0.1898 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31       0.1304    0.0056485      0.16031      0.20798 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.075974    0.0054085      0.10192        0.228 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.59732    -0.015422      0.31704      0.97021 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16    -0.088637   -0.0027596      0.24715      0.64006 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54    -0.030179   -0.0017241      0.12369      0.59638 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11   -0.0065377  -0.00016879      0.27628      0.50944 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.29749     0.012886      0.17904     0.048311 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
