# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56      0.15146    0.0088113      0.13519      0.13129 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.029651       0.0018      0.12057      0.40287 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234     0.091733     0.010849     0.060014     0.063203 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.25006    0.0095325      0.20309      0.10913 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.56222     0.015161      0.27521     0.020541 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     0.044755    0.0025331      0.13177      0.36707 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281     0.025434    0.0032916     0.055792      0.32425 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     192      0.13405     0.014379      0.06756     0.023633 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     109     0.045322    0.0036725     0.087179      0.30158 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85   0.00029791   2.1333e-05      0.10334      0.49885 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      53    -0.039489   -0.0022351      0.12426      0.62468 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     -0.19724   -0.0075188       0.2243      0.81038 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.11924    0.0042523      0.17457      0.24729 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16       0.7521     0.023415      0.26348    0.0021589 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     0.069562     0.002026      0.29449      0.40664 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      -0.2048   -0.0065721      0.21749       0.8268 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134     0.067975    0.0061025      0.08421      0.20978 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    -0.030873   -0.0022236     0.097992      0.62364 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18       0.4287     0.014155      0.23018     0.031285 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249    -0.085197     -0.01039      0.05965      0.92338 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273     0.056647    0.0072279     0.059464       0.1704 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      19      0.10872    0.0036881      0.20791      0.30052 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413      0.05739    0.0089677     0.046136      0.10677 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.08066   -0.0030749      0.24348      0.62978 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.33769      0.01742      0.13842    0.0073603 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     340    -0.033488   -0.0047586     0.051376      0.74274 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47    -0.027288   -0.0014547      0.13127      0.58234 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81      0.12118    0.0084718      0.10896      0.13304 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     -0.33659    -0.012004      0.20885      0.94647 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      32     0.068272    0.0030045      0.16783      0.34208 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.11596     0.007097      0.12057      0.16808 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215      0.09107     0.010331     0.063938     0.077185 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416     0.048624    0.0076247     0.045368      0.14192 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13       0.4371     0.012267      0.32322     0.088149 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.12848    0.0071339      0.13088      0.16314 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     0.020739   0.00079059      0.19222      0.45704 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72   -0.0088754  -0.00058517      0.10167      0.53478 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.094046    0.0073013     0.093471      0.15718 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.025929   -0.0016857      0.11457      0.58952 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19    -0.088918   -0.0030164      0.28327       0.6232 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     143     0.054804    0.0050812     0.079093      0.24419 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144   -0.0041141  -0.00038276     0.079226      0.52071 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     225      0.14019     0.016263     0.064089     0.014363 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280      0.10157     0.013122     0.054878     0.032105 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     309      0.11398     0.015455     0.055626      0.02024 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27    0.0073103   0.00029555      0.17237      0.48309 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      16    -0.080468   -0.0025052      0.23006      0.63674 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109     0.081447    0.0065997     0.091576       0.1869 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1269    -0.011041   -0.0029427     0.028027      0.65319 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.11846   -0.0041227      0.21416       0.7099 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95      0.22037     0.016678     0.095853      0.01076 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      -0.1413   -0.0036482       0.2355      0.72575 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.10433    -0.003977      0.17673       0.7225 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62     -0.19859    -0.012153      0.11315      0.96037 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.007649  -0.00031492      0.16884      0.51807 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      50     0.011788   0.00064808      0.12561      0.46262 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.15775     0.010183      0.11027     0.076287 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.073471    0.0058715     0.099081      0.22919 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32       0.1483    0.0065262      0.16356       0.1823 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64    -0.032665    -0.002031      0.10569      0.62137 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40    -0.041517   -0.0020422      0.15895      0.60303 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99    -0.052169   -0.0040299      0.10888      0.68407 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221    -0.044041   -0.0050641     0.064673      0.75205 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163     0.018831    0.0018629      0.07392      0.39946 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1232      0.00847    0.0022269     0.028091      0.38151 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1471     0.025527     0.007276     0.025805      0.16129 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.12171   -0.0039056      0.20408      0.72453 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.22672    0.0096612      0.17352     0.095693 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24    0.0084568   0.00032238      0.20114      0.48323 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.24072     0.011693      0.15445     0.059566 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     0.084625    0.0021849      0.28935      0.38497 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     -0.16067    -0.007602      0.16902      0.82909 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     0.078825    0.0037795      0.15137      0.30128 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.11942   -0.0032203      0.24952      0.68389 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.13111   -0.0055868      0.18383      0.76213 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35      0.26237     0.012074      0.15454     0.044794 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.10005   -0.0040452      0.16563      0.72711 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290    -0.019069   -0.0025064     0.057727      0.62942 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.061356     0.010622     0.041464     0.069486 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.049344    0.0031851      0.11192      0.32965 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.14165   -0.0046773      0.24433      0.71895 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     0.040777    0.0022419      0.13644      0.38253 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161     0.076091    0.0074816     0.073765      0.15115 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     259     0.068525      0.00852     0.060232      0.12764 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     245     -0.10919     -0.01321     0.061766      0.96144 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      74       0.2096     0.014009      0.11668     0.036229 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469    -0.031894   -0.0053016     0.044242      0.76451 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.074551     0.009865     0.055062     0.087887 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86     0.056897    0.0040981      0.10621      0.29609 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     206     0.024449    0.0027154     0.068017      0.35963 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32      0.04671    0.0020556      0.17641      0.39559 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.10926    0.0055718      0.14923      0.23205 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45     0.012867    0.0006712      0.13795      0.46285 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.018923   -0.0019444     0.073368      0.60176 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22   -0.0074303  -0.00027121      0.19329      0.51533 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      0.31735    0.0081934      0.27202      0.12169 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     0.082352    0.0037898      0.15614      0.29896 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.23095    0.0062277      0.27504      0.20055 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      26      0.14303    0.0056747      0.17139      0.20201 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.071138    0.0035427      0.14427      0.31098 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     0.067822    0.0019035      0.21667      0.37714 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.021002     0.001606     0.094503      0.41207 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38      0.13621    0.0065309      0.13643      0.15905 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84     0.089597    0.0063782     0.099174      0.18316 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64     0.018575    0.0011549      0.11517      0.43594 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.12959    0.0074036      0.13093      0.16114 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125    0.0082325   0.00071402      0.08357      0.46076 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138       0.0249    0.0022682     0.084378      0.38396 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156     0.058988    0.0057101     0.072967      0.20943 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     0.035792     0.002208      0.11255      0.37524 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.10838    0.0057162      0.14655      0.22979 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     483    -0.028262   -0.0047654     0.044544      0.73711 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268     0.034033    0.0043031     0.058067      0.27891 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441     0.032344     0.005218     0.045501       0.2386 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     484     0.032038    0.0054075      0.04254      0.22569 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      34     -0.10263   -0.0046551       0.1771      0.71886 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108      0.11078     0.008936     0.088096      0.10429 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35     0.013651   0.00062822      0.15861      0.46571 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.052986    0.0045773     0.081455       0.2577 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44       0.1472    0.0075935       0.1327      0.13367 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.37801     0.019719      0.14431    0.0044079 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.057662    0.0029745      0.13208      0.33122 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     0.049777    0.0024178      0.14624      0.36679 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     -0.15792    -0.010483      0.10927      0.92579 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     0.047686    0.0020656      0.17875      0.39482 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     292     0.081584      0.01076     0.055075     0.069272 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     294    -0.063578    -0.008413     0.055437      0.87427 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     288     0.071762    0.0094003     0.055049     0.096194 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.19905    0.0094176      0.15865      0.10482 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31      0.18496    0.0080117      0.16002      0.12388 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14      0.07538    0.0021954      0.25317      0.38295 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18      0.39893     0.013173      0.20542     0.026075 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     0.013349   0.00045285      0.22285      0.47612 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.14011    0.0040806       0.2351      0.27561 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19       0.3255     0.011042      0.23724     0.085042 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170     0.015884    0.0016044     0.070978      0.41146 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.13578     0.004956      0.18513      0.23165 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14    -0.059023    -0.001719      0.22525      0.60335 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77      -0.0743   -0.0050651      0.11026      0.74978 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.083576    0.0058069      0.10666      0.21666 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17    -0.060512   -0.0019419       0.2367      0.60089 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.19808    0.0068938       0.2274      0.19187 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87      0.14459     0.010474     0.098871     0.071831 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     147    -0.025962   -0.0024402     0.074423      0.63639 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     500     0.017642     0.003025     0.042059      0.33744 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     636   0.00041321   7.9568e-05     0.038395      0.49571 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41     0.015752   0.00078442      0.14733      0.45743 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET      99      0.10366    0.0080077       0.1019      0.15453 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     -0.22293    -0.011884      0.14211      0.94163 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35    0.0082273   0.00037862      0.16899      0.48059 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148    -0.025605   -0.0024148     0.078295      0.62818 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      14      0.26082    0.0075963      0.25555      0.15372 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97    0.0012071   9.2309e-05     0.096046      0.49499 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     -0.12712   -0.0067047      0.13179      0.83261 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     0.023932   0.00061788      0.25268      0.46227 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33      0.36399     0.016266      0.16568     0.014023 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     0.066816    0.0058409     0.080802      0.20415 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     106     -0.13102    -0.010471     0.089812      0.92769 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21    -0.083339   -0.0029721      0.20947      0.65463 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.13505    0.0039332      0.20921       0.2593 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     -0.50022    -0.015573      0.24035      0.98128 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20      0.27481    0.0095644      0.21026      0.09562 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.17636    0.0053166      0.23433      0.22584 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25     0.029951    0.0011653      0.18263      0.43487 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150    -0.045942   -0.0043617     0.073841      0.73308 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     283      0.02495    0.0032403     0.055095      0.32533 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     854   -0.0084436   -0.0018711     0.032881      0.60133 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172     0.093538    0.0095028     0.073077      0.10029 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216    -0.014469    -0.001645     0.064017       0.5894 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      22      0.15031    0.0054863      0.20584      0.23264 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     509      0.06742     0.011661     0.042733      0.05733 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     502    0.0023133   0.00039741     0.043827      0.47895 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      79    -0.082018   -0.0056631       0.1102      0.77164 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38     0.067068    0.0032158      0.15018      0.32759 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     132    -0.012541   -0.0011175     0.077175      0.56454 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48     0.020422    0.0011002      0.13893      0.44157 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57     -0.21255    -0.012474      0.13178       0.9466 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31      0.22488     0.009741      0.17253     0.096231 FLORIO_HUMAN_NEOCORTEX
