# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104      0.11618    0.0091968     0.094796       0.1102 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     285    -0.015179   -0.0019782     0.053606      0.61147 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1018     0.054342     0.013078     0.030681     0.038278 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89     0.088906    0.0065137      0.10153      0.19061 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     821    0.0083632     0.001819      0.03373      0.40209 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     488     0.078843     0.013361      0.04241     0.031519 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85    -0.081197   -0.0058144      0.10128      0.78864 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     245     0.039176    0.0047394     0.059994      0.25689 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60     -0.10742   -0.0064678      0.11981      0.81502 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19      0.34821     0.011813      0.19809     0.039395 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.24235   -0.0080024      0.20064      0.88644 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45    -0.062598   -0.0032655      0.13175      0.68265 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30      0.11895    0.0050688      0.17394      0.24704 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26    -0.063023   -0.0025005      0.19073      0.62946 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      45      0.24391     0.012724      0.15007     0.052068 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     -0.17412   -0.0069083      0.20842      0.79826 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69     0.024256    0.0015657      0.12167      0.42099 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      90     -0.10406   -0.0076661       0.1009       0.8488 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43    -0.057255   -0.0029198      0.14595      0.65258 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98    0.0019592   0.00015058     0.092323      0.49153 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176   -0.0062635   -0.0006436     0.069502       0.5359 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42      0.17503    0.0088221      0.15283      0.12605 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71     0.019503    0.0012769      0.11119      0.43038 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      74     0.017207      0.00115      0.10825      0.43685 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58    -0.034448   -0.0020394      0.11728      0.61551 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39      0.26617     0.012929      0.16378     0.052072 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41     -0.14461   -0.0072014      0.14106      0.84734 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42      0.11166    0.0056279      0.15429      0.23463 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38    -0.032682    -0.001567      0.14495      0.58919 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     581   -0.0098436   -0.0018148     0.040098      0.59696 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     761     0.075262      0.01579     0.035564     0.017172 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56    -0.038483   -0.0022387      0.13147      0.61512 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39     -0.19049   -0.0092529       0.1541      0.89179 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61      0.25018     0.015188      0.12807     0.025393 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     144   -0.0069463  -0.00064626      0.07661      0.53612 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119     0.027308    0.0023114     0.089697       0.3804 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     718     0.044452    0.0090712      0.03548      0.10513 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27     0.076747    0.0031029      0.17805      0.33323 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      57      0.18033     0.010584       0.1252       0.0749 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98    -0.046259   -0.0035554     0.093824        0.689 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12      0.47992     0.012941      0.28228     0.044563 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45    -0.032281    -0.001684      0.14129      0.59036 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27      0.13517    0.0054649      0.19115      0.23974 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11      0.24893    0.0064271      0.31221      0.21264 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13      0.18455    0.0051797      0.24801       0.2284 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28    -0.017292  -0.00071193      0.15107      0.54556 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30     0.083923    0.0035762      0.17322      0.31403 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197     -0.03937   -0.0042773     0.071077      0.71017 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     557     0.073555     0.013288     0.040661      0.03524 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     243    -0.034247   -0.0041265     0.061558      0.71101 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14      0.43554     0.012685      0.23959     0.034553 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     190     -0.02437   -0.0026007     0.070493      0.63522 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     207     0.041166     0.004583     0.067495      0.27097 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147      0.10337    0.0097161     0.081664       0.1028 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13     0.092308    0.0025907      0.29525      0.37728 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22      0.24598    0.0089784      0.19453      0.10304 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      56    -0.060029   -0.0034921      0.12016       0.6913 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85     0.032051    0.0022951      0.10196      0.37663 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75      0.19078     0.012837     0.099706     0.027857 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13       0.1371    0.0038479      0.29735      0.32237 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     986     0.025637    0.0060785     0.031244      0.20596 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     0.079058    0.0026105      0.22591      0.36319 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     157     0.056133    0.0054509     0.077158      0.23347 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     739     0.035039    0.0072493     0.035411      0.16122 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     140     0.087664    0.0080429     0.074717      0.12035 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     -0.10446   -0.0049425       0.1529      0.75275 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     593    -0.018332   -0.0034133      0.03937      0.67926 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     140     0.089913    0.0082492     0.080979      0.13344 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35    -0.027771    -0.001278      0.16127      0.56836 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13      0.12073    0.0033884      0.25398      0.31727 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66    0.0089702   0.00056634      0.10946      0.46734 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29    -0.016248  -0.00068076      0.19758      0.53277 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29      0.12087    0.0050642      0.17172      0.24076 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18     -0.13679   -0.0045169      0.21176      0.74085 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     0.010179   0.00044093      0.18573      0.47815 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33     -0.33453     -0.01495      0.16946       0.9758 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34    -0.011804  -0.00053541      0.15588      0.53018 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     109    -0.021229   -0.0017202     0.091157      0.59207 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     101     0.079762     0.006223     0.099001      0.21022 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     290       0.1259     0.016549     0.056442      0.01286 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     0.025804    0.0012209      0.16392      0.43746 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.36754    -0.015399      0.21213       0.9584 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     178     0.040871    0.0042232     0.071119      0.28276 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      57     0.022858    0.0013415      0.11608      0.42195 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65     -0.15301   -0.0095874      0.11871      0.90128 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13       0.2994    0.0084028      0.22052     0.087291 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37    -0.049359   -0.0023354      0.15648      0.62378 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      41     0.088558    0.0044102      0.13731      0.25949 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50    -0.073805   -0.0040578      0.13071      0.71384 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     108     -0.24545    -0.019798     0.097414      0.99412 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     411    0.0029141   0.00045428     0.047162      0.47537 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339    0.0068404   0.00097062     0.051845      0.44752 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     418      0.03334    0.0052403     0.044832      0.22855 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     401     0.027872    0.0042931     0.046399      0.27402 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      87     0.096836     0.007015      0.11002       0.1894 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42      0.23809        0.012      0.14174     0.046513 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109     0.016826    0.0013634     0.091353      0.42694 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76     0.077537    0.0052516      0.10495      0.23002 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      15      -0.2627   -0.0079194      0.24392      0.85925 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     342     0.010746    0.0015314     0.052748      0.41929 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123      0.15291     0.013156     0.083844     0.034109 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22     -0.28501    -0.010403      0.21185      0.91073 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20    -0.062792   -0.0021854      0.22333       0.6107 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      36      0.18824    0.0087856         0.16       0.1197 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     207    -0.051623   -0.0057473     0.065887      0.78333 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      86    -0.052671   -0.0037937     0.094892      0.71057 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25    -0.040091   -0.0015598      0.17575      0.59022 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41     0.064314    0.0032028      0.15817      0.34215 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94     0.028554    0.0021496      0.10057      0.38823 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1122     0.063829     0.016073     0.029334     0.014788 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48      -0.1941    -0.010457      0.14613      0.90794 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18      0.27358    0.0090336      0.23223       0.1194 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      96    -0.017854   -0.0013582      0.09817      0.57215 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40     0.069218    0.0034048      0.14854      0.32061 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19     -0.14943   -0.0050693      0.22743      0.74442 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20      0.26595     0.009256      0.24867      0.14244 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24      0.19896    0.0075845      0.21773      0.18042 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      17      0.33402     0.010719      0.20454     0.051247 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19     -0.11433   -0.0038784      0.21852      0.69957 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11      0.26101    0.0067389      0.32354      0.20992 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      33    0.0037129   0.00016592      0.15286      0.49031 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33    0.0075455    0.0003372      0.15772      0.48092 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65      0.17911     0.011223      0.10787     0.048433 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     154    -0.044389   -0.0042695     0.078555      0.71398 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     153    -0.032471   -0.0031132     0.078351      0.66072 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46     0.078544    0.0041425      0.15354      0.30449 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24      0.25072    0.0095578      0.19062     0.094215 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24      0.35657     0.013593      0.18545      0.02727 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68      0.22433     0.014375      0.11836     0.029038 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     165      0.10977     0.010925      0.07578     0.073743 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     157     0.063248    0.0061418     0.073342      0.19425 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     161     0.035524    0.0034929     0.072351      0.31172 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      81     0.035151    0.0024575       0.1042      0.36793 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     138    -0.091539   -0.0083386     0.081776       0.8685 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     0.029838    0.0023279     0.093349      0.37462 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      47    -0.038436    -0.002049      0.14369      0.60545 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53     0.082515    0.0046703      0.12872      0.26075 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132    -0.036257   -0.0032308      0.08197      0.67087 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109      0.13653     0.011063     0.090172     0.065014 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62      0.10689    0.0065415      0.12007      0.18668 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24    -0.034025   -0.0012971      0.18393      0.57338 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17      0.20679    0.0066362      0.26413      0.21684 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37     0.061653    0.0029171      0.16568      0.35491 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19     -0.30363      -0.0103      0.25847      0.87994 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48    -0.084985   -0.0045783      0.13644       0.7333 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     503     0.053861    0.0092621     0.042611      0.10313 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220     0.064918     0.007448      0.06191      0.14719 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     0.074707    0.0050929      0.10583      0.24012 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     500  -0.00013819  -2.3694e-05     0.043386      0.50127 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13     -0.28959   -0.0081275      0.28974      0.84121 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27     -0.15761   -0.0063723      0.18669      0.80073 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      29      0.22296    0.0093414      0.15853     0.079809 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52     0.024804    0.0013906      0.13294        0.426 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29      0.29508     0.012363      0.20653     0.076548 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17      0.55822     0.017913      0.23374    0.0084724 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      -0.1683    -0.008175      0.14566      0.87604 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29     -0.29622    -0.012411      0.18001      0.95006 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22      0.22074     0.008057      0.20675      0.14285 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      25     0.069925    0.0027205      0.18718      0.35437 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39    0.0091092   0.00044246      0.16548      0.47805 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123      0.03442    0.0029615     0.086247      0.34492 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     207     0.069763    0.0077669      0.06435      0.13916 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     345     0.074189     0.010618        0.051      0.07289 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33       -0.129   -0.0057648      0.14975      0.80549 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19      0.26236    0.0089002      0.22779      0.12472 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      11     -0.27927   -0.0072104      0.27617      0.84404 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23      0.25113     0.009372      0.21424      0.12058 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74     0.078683    0.0052589      0.11116      0.23953 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81      0.17803     0.012447      0.10618     0.046814 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     202     0.043146    0.0047459     0.066704      0.25888 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      71    -0.026971   -0.0017659      0.11633      0.59167 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27      0.48319     0.019535      0.19015    0.0055315 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
