# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.021063   0.00080294      0.19243      0.45642 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.061022    0.0033214      0.14077      0.33233 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59      0.26978     0.016108      0.11492    0.0094546 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.051855    0.0026749      0.14069      0.35623 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.019165    0.0008167      0.16843       0.4547 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.053281   -0.0023079      0.18274      0.61469 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.033933   -0.0016899      0.15182      0.58843 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.15594    0.0089908      0.13608      0.12591 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.049945   -0.0052883     0.067974      0.76875 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18    -0.029089   -0.0009605      0.21476      0.55387 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.40844     0.014908      0.23544     0.041403 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.19704     0.009931      0.14328     0.084551 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      77   -0.0063485  -0.00043279      0.11266      0.52247 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345      0.02182    0.0031229     0.053457      0.34157 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336      0.11385     0.016084     0.050988     0.012788 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.013913   -0.0016967     0.060426      0.59105 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153    -0.051723   -0.0049588     0.077077       0.7489 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.003473   0.00042268     0.060604      0.47715 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     302    -0.015212   -0.0020397     0.054493      0.60994 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165    -0.027041   -0.0026913     0.072133      0.64612 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.047133    0.0047469     0.071044      0.25353 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      41     0.043682    0.0021753      0.13762      0.37547 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.32965     0.011756      0.21606      0.06355 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57    0.0071656   0.00042055      0.12244      0.47667 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.040797   -0.0023944      0.12054      0.63248 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308     0.036967    0.0050047     0.057182      0.25899 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     125      0.11793     0.010228     0.082325      0.07602 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     755     0.014724    0.0030775     0.035478      0.33907 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     392     0.014646    0.0022311     0.047253       0.3783 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      55     -0.12304   -0.0070938      0.12583      0.83591 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.19738   -0.0078311      0.18361       0.8588 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132      0.12302     0.010962     0.084565     0.072885 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      32      0.20177    0.0088795      0.16711      0.11365 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    -0.074954   -0.0035939      0.15135      0.68978 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     235    0.0038515   0.00045648     0.059424      0.47416 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236      -0.1034    -0.012281      0.06203      0.95223 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET       9      0.24965    0.0058305      0.32832      0.22352 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.21038   -0.0083468      0.19099      0.86465 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     0.017875   0.00059022      0.25729      0.47231 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    -0.013867  -0.00067359      0.14247      0.53877 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.33103    -0.015662      0.16885      0.97502 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111     0.012037   0.00098422     0.088066      0.44564 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.16755   -0.0055324      0.22919      0.76761 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.020543   0.00063956      0.24912      0.46714 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     0.077199    0.0025491      0.23289      0.37015 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.15484    0.0049689      0.26542      0.27982 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50    -0.018118  -0.00099612      0.12592       0.5572 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.23808   -0.0074121      0.26672      0.81395 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      18     0.046305     0.001529      0.19944       0.4082 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.16704    0.0075771      0.16958      0.16231 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94      -0.1009   -0.0075961     0.092921      0.86122 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.045461    0.0031977      0.11025      0.34005 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.33094     0.012079      0.20778     0.055627 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     0.078627     0.004492      0.14462      0.29334 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.22206   -0.0073324      0.21927      0.84439 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     -0.28631   -0.0094539      0.22738        0.896 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175     -0.11992    -0.012288     0.075595      0.94366 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112       0.0393    0.0032278     0.086743      0.32526 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     0.016589   0.00053234      0.24461      0.47297 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177      0.01952    0.0020114     0.067102      0.38557 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      0.15093    0.0065377      0.16868      0.18547 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     134     0.020495    0.0018399     0.077599      0.39585 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.047471    0.0045952     0.074986      0.26335 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     207      0.02717    0.0030248     0.063888      0.33532 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133    -0.034858   -0.0031178     0.077935      0.67266 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      59     -0.14879   -0.0088836      0.11889       0.8946 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.06047    0.0048999     0.086858      0.24316 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206   -0.0053652  -0.00059589     0.067286      0.53178 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77      0.12364    0.0084289      0.11447      0.14006 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89    -0.083016   -0.0060822     0.099022      0.79908 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.061862    0.0030807      0.14901      0.33901 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      52      0.21347     0.011968      0.12882     0.048762 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66   -0.0036062  -0.00022768      0.11302      0.51273 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.15773   -0.0097302      0.11919      0.90712 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29   -0.0060253  -0.00025245      0.18199      0.51321 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     0.080946    0.0038812      0.17078      0.31777 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     -0.25146    -0.011406      0.17697      0.92232 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19      0.20097    0.0068175      0.21547       0.1755 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     134     0.043772    0.0039297     0.085349      0.30403 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      39      0.23099      0.01122      0.13971     0.049141 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22      0.25785    0.0094116      0.23162      0.13281 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     0.072661    0.0040737      0.13273      0.29205 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79   0.00076033   5.2499e-05      0.10725      0.49717 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79    -0.050263   -0.0034706      0.11124      0.67431 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.041993     0.002486        0.129      0.37239 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     0.057214    0.0030175      0.12628      0.32525 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      68      0.14334    0.0091854      0.12337      0.12266 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24      0.39791     0.015169       0.1831      0.01489 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27       0.1503    0.0060768      0.17975      0.20154 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.17908    0.0097473      0.13634     0.094519 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     120    0.0055712   0.00047351     0.085396      0.47399 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     0.075678    0.0049896      0.11479      0.25487 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55      0.15224    0.0087775      0.11912      0.10062 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      31      0.13895    0.0060188      0.16835      0.20458 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      31    -0.028455   -0.0012326      0.18037      0.56267 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.23532    0.0083921      0.22484      0.14765 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20    -0.069263   -0.0024106      0.22465      0.62108 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39     -0.10173   -0.0049413      0.16012       0.7374 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    -0.011814  -0.00052795      0.14528      0.53241 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166     0.069958    0.0069835     0.075752      0.17788 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     0.092316    0.0058723      0.12159      0.22385 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     120    -0.011613  -0.00098704     0.087437      0.55283 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120     0.068934    0.0058589     0.083962      0.20583 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     177      0.19459     0.020051     0.070165    0.0027786 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     0.043564    0.0028323       0.1063      0.34096 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.27197    0.0073338      0.35028      0.21876 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     -0.22916   -0.0092649      0.16518      0.91732 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.055656     0.003351      0.12498      0.32805 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66     0.076409    0.0048242      0.12623      0.27249 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.28425     0.012703      0.17956     0.056717 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252    0.0016938   0.00020777     0.059392      0.48862 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.16891    0.0094701       0.1313     0.099149 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85      0.12118    0.0086777      0.10445        0.123 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34   5.2523e-05   2.3824e-06      0.14866      0.49986 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24     -0.06047   -0.0023052      0.17303      0.63663 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68      -0.1055   -0.0067605      0.11245      0.82592 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     -0.17708   -0.0096383      0.12706      0.91828 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      81   -0.0077267  -0.00054019      0.10646      0.52893 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     173    -0.073348    -0.007473     0.072847      0.84299 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49      0.15958     0.008686      0.11779     0.087758 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64    -0.073149   -0.0045481      0.11127      0.74454 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      80     -0.11892   -0.0082624      0.10691      0.86698 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     0.020007   0.00085257      0.17226      0.45377 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40    -0.045798   -0.0022528      0.16544      0.60904 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.20481     0.013962      0.11207     0.033826 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90   -0.0024564  -0.00018097     0.095233      0.51029 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     187     0.029586    0.0031326     0.069191      0.33448 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30   -0.0093971  -0.00040044      0.16914      0.52215 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23     -0.14394   -0.0053716       0.1923      0.77291 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      83      0.17775     0.012579     0.098316     0.035317 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63      0.15941    0.0098343      0.12111     0.094046 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      47    -0.058272   -0.0031064      0.13342      0.66885 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39     -0.16235    -0.007886      0.15105      0.85877 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70     0.079451    0.0051654      0.11173      0.23853 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28     0.092752    0.0038187      0.18053      0.30371 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57     -0.10857   -0.0063719       0.1177      0.82183 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21       0.1243    0.0044329       0.2084      0.27544 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      24      0.17877    0.0068148      0.18643      0.16881 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      0.45254      0.01318      0.24888     0.034521 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     -0.35717    -0.012431      0.21392      0.95249 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15     0.041601    0.0012541      0.21633      0.42375 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.18088   -0.0050764      0.26413      0.75326 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24      0.12005    0.0045766      0.18624      0.25959 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24     0.088975    0.0033918      0.19876       0.3272 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     -0.24094   -0.0075012      0.22922      0.85339 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98      0.12024    0.0092417      0.09604       0.1053 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      36     -0.30258    -0.014122      0.14412       0.9821 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55    -0.010726  -0.00061838      0.12878      0.53319 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81     -0.14586    -0.010198      0.10559      0.91641 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26      0.10108    0.0040106       0.1842      0.29158 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      23      0.11434     0.004267      0.18315      0.26622 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     149      0.13185     0.012476     0.077299     0.044044 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78      0.20295     0.013924      0.10721     0.029193 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53      0.22098     0.012507      0.13943     0.056512 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     128    -0.028404   -0.0024927     0.084842       0.6311 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      43     0.066268    0.0033795      0.13602      0.31307 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     145     -0.10231   -0.0095514     0.077162      0.90756 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      65     0.016143    0.0010115      0.12148      0.44714 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     106      0.15771     0.012603     0.093979     0.046671 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29     0.057965    0.0024286      0.18319      0.37585 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66    -0.072426   -0.0045727      0.11671      0.73256 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66      0.15006    0.0094744       0.1186      0.10289 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      36      0.20722    0.0096712      0.16037     0.098172 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     112      0.17689     0.014528     0.093039      0.02865 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     254      0.12092     0.014891     0.060929     0.023606 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25     -0.15898   -0.0061854      0.19459      0.79303 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17     -0.44559    -0.014299      0.23181       0.9727 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11   -0.0061911  -0.00015984      0.32767      0.50754 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12      0.40609     0.010951      0.30646     0.092582 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      19      0.44792     0.015195      0.21433     0.018326 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15      0.11983    0.0036123      0.20979      0.28395 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      18       0.2625    0.0086677       0.2446      0.14161 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_ENV_FACTOR_META...1        SET      14     0.009593   0.00027939      0.20141      0.48101 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_META...2        SET      11    -0.059699   -0.0015413      0.26163      0.59025 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...1        SET      14     -0.21939   -0.0063897      0.28188      0.78181 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...2        SET      11     -0.35048   -0.0090488      0.26239      0.90917 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY
