# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.1577    0.0067201      0.18077       0.1915 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.17301     0.010154      0.13261     0.096027 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.080956    0.0044063      0.12763      0.26295 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.08752     0.002969      0.22283      0.34725 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.033665    0.0010149      0.23943      0.44409 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      -0.2239    -0.010156      0.16026       0.9188 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.068255     0.003677        0.163       0.3377 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.035316    0.0020727      0.13281      0.39516 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.31408     0.013159      0.18081       0.0412 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.080862   -0.0038771      0.14012      0.71805 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.13867   -0.0060067      0.17529      0.78555 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.069849      0.00326      0.15915      0.33037 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.090768   -0.0059011       0.1085      0.79858 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.31081    -0.013022       0.1642       0.9708 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.1234   -0.0050806      0.18093      0.75239 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.20913    -0.012487      0.11887      0.96072 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.046746   -0.0015001      0.19477      0.59483 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.12721   -0.0082115      0.12086      0.85372 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.051526    0.0025028      0.13987       0.3563 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.034343    0.0018692      0.13319      0.39826 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.016063  -0.00067301      0.17254      0.53709 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.099191    0.0060705      0.11617       0.1966 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.30677     0.016866      0.13962     0.014012 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.020345    0.0013038      0.11506      0.42982 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.24245   -0.0094327      0.19504      0.89307 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42   -0.0040229  -0.00020276      0.13817      0.51161 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.44852     0.012588      0.25774     0.040922 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   0.00030746   2.1627e-05      0.10025      0.49878 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.16066    0.0057294      0.20419      0.21571 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.043355   -0.0021591       0.1629      0.60493 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94      0.10844    0.0081638     0.094937      0.12669 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.055124    0.0028436      0.14031      0.34721 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.65325    -0.020338      0.24726      0.99587 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.07033    0.0045397      0.11349      0.26774 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.42018     0.014985      0.20296     0.019221 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.091045   -0.0043654      0.15126      0.72638 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39   -0.0015401  -7.4805e-05      0.15622      0.50393 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.072176   -0.0044172      0.12016      0.72597 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.23456     0.010482      0.16349       0.0757 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.040386      0.00137      0.22864       0.4299 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.14401    0.0069948      0.15087      0.16992 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11585   -0.0047697      0.20923      0.71011 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.18924   -0.0083281      0.16502      0.87425 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.013257  -0.00064393      0.14651      0.53605 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.019221   -0.0011668       0.1245      0.56135 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.022246  -0.00064789      0.27945      0.53172 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.22428    0.0067612      0.20031      0.13143 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.02733    0.0021323     0.096174      0.38814 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.12857    0.0061646      0.14016      0.17951 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.14416   -0.0065392      0.14336      0.84269 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.094858   -0.0048374      0.16373      0.71881 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.27671     0.013092      0.16933     0.051123 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.043292   -0.0025408      0.11764      0.64356 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.16603    0.0081671      0.14477      0.12573 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35   -0.0048455  -0.00022299      0.15366      0.51258 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    0.0046191   0.00026871      0.13812      0.48666 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.18375     0.010594      0.12626     0.072805 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.17068   -0.0081838      0.15668        0.862 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.29141    -0.015535      0.12454      0.99035 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.1879    0.0086472       0.1426     0.093824 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26   -0.0049331  -0.00019572      0.17796      0.51106 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.27922      0.01285      0.15396     0.034878 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.017308   -0.0010507      0.12233      0.55626 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.029056    0.0012381      0.18304      0.43694 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.066842    0.0024945      0.19901      0.36848 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.30415     0.010847      0.19651     0.060854 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45      0.20299     0.010589      0.14798     0.085079 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.048155    0.0025397      0.13318      0.35884 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      63      0.25479     0.015718       0.1131     0.012143 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.042495     0.001281      0.22764      0.42596 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.04484    0.0019108      0.17344        0.398 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.11149    0.0050574      0.16031      0.24338 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.055258    0.0027851      0.12807      0.33307 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.084802    0.0043745      0.14744       0.2826 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11419    0.0056172      0.15718      0.23378 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.31231    -0.012858      0.18384      0.95532 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.032564   -0.0014331      0.16025      0.58051 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60    -0.090538   -0.0054512      0.12207      0.77085 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.18249    0.0080311      0.17111      0.14311 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.024312   -0.0013889      0.12806      0.57528 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.05438   -0.0024302       0.1588      0.63398 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      26     -0.11794   -0.0046794      0.18617      0.73679 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.20528    0.0095807      0.16326      0.10432 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.027604    0.0010952      0.18228      0.43982 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.055999   -0.0021787      0.17846      0.62316 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.090103    0.0052417      0.12411      0.23393 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.28452    0.0082863       0.2851      0.15916 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46   0.00099709   5.2587e-05      0.13656      0.49709 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.20947    0.0083106      0.19528      0.14173 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.18894    0.0084434      0.16807      0.13048 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.087563   -0.0045169      0.14094      0.73279 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.35802     0.014204       0.1987     0.035798 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.071246   -0.0036752      0.14487      0.68856 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.22531   -0.0099155      0.16764      0.91051 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.13384   -0.0048852       0.1917      0.75745 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.014262   0.00055487      0.18933      0.46998 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.062587   -0.0038914      0.12139      0.69693 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.032019    0.0012945      0.18249      0.43036 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.057323   -0.0027122      0.16568      0.63532 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.21496    0.0055498      0.28877      0.22833 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.29379    0.0091466      0.26365      0.13259 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.11752   -0.0065887      0.12395      0.82845 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.15097    0.0061035      0.18251      0.20408 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.18504    0.0096527      0.14485      0.10074 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.14106    0.0041083      0.24038      0.27867 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.01359   0.00051807      0.20902      0.47408 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62   -0.0026446  -0.00016185        0.136      0.50776 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33       0.3418     0.015275      0.15885     0.015721 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.10115    0.0069403      0.10562      0.16911 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.17556     0.011168        0.112     0.058514 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.05838    0.0039799      0.10144      0.28247 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.15003     0.005837      0.18259      0.20565 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.089705    0.0054457      0.12166      0.23046 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.070324   -0.0031427      0.15975      0.67011 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.18351    0.0071395      0.16193      0.12856 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.17747   -0.0074357      0.16789      0.85474 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.055516    0.0024432      0.15663      0.36151 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.05547    0.0031396      0.13139      0.33645 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      39      0.14319    0.0069553      0.16468       0.1923 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.42213     0.013142      0.24043     0.039579 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.33648        0.012       0.2353      0.07637 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.099746   -0.0058541       0.1292      0.77994 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.15182    -0.007183      0.16444      0.82204 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.073462   -0.0030779      0.17701      0.66093 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.3403    -0.011844      0.20124      0.95457 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.026054   -0.0010337      0.18065      0.55734 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.06973    0.0062369     0.083554      0.20199 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.046935    -0.002706      0.11508      0.65831 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.011147    -0.000755      0.10762      0.54125 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.086385    0.0052011      0.11706      0.23028 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.026636    0.0009499      0.18822      0.44373 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121    0.0077425   0.00066078     0.084269       0.4634 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.073666   -0.0034381      0.12942      0.71538 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.067017    0.0030399      0.15081      0.32839 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.13899   -0.0073306      0.14067      0.83843 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.25937     0.012916      0.16151     0.054163 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    0.0037569   0.00014021      0.19451      0.49229 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44       0.1156    0.0059631      0.14673      0.21541 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50       0.1433    0.0078785      0.14414      0.16008 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.02032   -0.0011393      0.13411      0.56022 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.04277   -0.0019961      0.16272      0.60366 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.32537    0.0084005      0.26502      0.10979 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.14817   -0.0063139      0.19408       0.7774 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.33032    -0.020053       0.1286      0.99489 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.14276   -0.0058775      0.19422      0.76884 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.021473    -0.001492      0.10628      0.58006 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      37      0.28414     0.013444      0.15632     0.034574 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.18266    0.0077839      0.19642       0.1762 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.26115     0.013162      0.14583      0.03668 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.12827    0.0064648      0.13515      0.17131 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10308    0.0037626      0.20142       0.3044 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.10588    0.0042009      0.20315      0.30112 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.20427   -0.0072849      0.22497      0.81805 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.086862    0.0030231      0.17902      0.31377 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.095373    0.0035593      0.17719       0.2952 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.049213   -0.0020261      0.17759      0.60915 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.36538     0.010641      0.29606      0.10859 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.065827    0.0037952      0.12541      0.29983 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.10082    0.0067838      0.10781      0.17486 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.18925     0.005892      0.23511      0.21043 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.10531   -0.0053704      0.13939      0.77502 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29      0.30736     0.012878      0.17507     0.039593 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      14     -0.43706    -0.012729      0.22538      0.97375 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.098024   -0.0043138      0.16952      0.71844 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.022859    0.0012938      0.13152      0.43101 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.021795    0.0010854      0.14613      0.44072 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.22608   -0.0091404      0.17816      0.89776 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14   -0.0053342  -0.00015535      0.20884      0.51019 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      57     0.067292    0.0039493      0.12185       0.2904 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.23774    0.0066723      0.27736      0.19569 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.065687    0.0040841      0.11368       0.2817 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51      0.10454    0.0058048      0.13264       0.2153 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.070018     0.003529      0.14818      0.31829 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    0.0045766   0.00013797       0.2273      0.49197 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.097716    0.0049832       0.1412      0.24447 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21       0.2063    0.0073573      0.19683      0.14729 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.042806   -0.0016983      0.19339      0.58759 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.14232    0.0085691      0.12238      0.12244 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.060468   -0.0033575       0.1233      0.68808 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40       0.3898     0.019174      0.15148    0.0050428 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.10766    -0.006899      0.11397      0.82756 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.27072    -0.010741      0.17508      0.93897 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.14807   -0.0050232      0.19176         0.78 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.19637     0.008506      0.16368      0.11513 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1395     -0.00564      0.16036      0.80782 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.23102   -0.0064837      0.24867      0.82355 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.08653   -0.0023333      0.26506      0.62796 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.053953     0.008656     0.046274      0.12183 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.067713   -0.0019721      0.26564       0.6006 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.10156    0.0048052      0.17091      0.27619 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.084417     0.002938      0.21325      0.34611 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1239   -0.0051011      0.18954      0.74335 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      -0.2461    -0.010487      0.17279       0.9228 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.12465   -0.0069209      0.13776       0.8172 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.088211    0.0067454      0.10358      0.19721 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      -0.1042   -0.0042899      0.16157       0.7405 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.019605   -0.0023187     0.062348       0.6234 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.090708    0.0096043     0.071828      0.10333 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     -0.29121    -0.012614      0.16904      0.95752 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23476   -0.0075335      0.23889      0.83711 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.091222   -0.0080055     0.084122       0.8609 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.077684    0.0044788      0.11981      0.25836 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.13599    0.0078403      0.12643      0.14107 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      -0.1275   -0.0063495      0.13933      0.81991 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43       0.2563     0.013071      0.14108     0.034646 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.040391    0.0035032     0.084937       0.3172 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.068453    0.0084461      0.05967      0.12566 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.4267     0.017252      0.18295    0.0098475 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.16427    0.0042413      0.26364      0.26662 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.49258    -0.012717      0.26823      0.96684 POS_RESPONSE_TO_HISTAMINE_UP
