# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      -0.1271   -0.0054161       0.1355      0.82587 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.046103    0.0022678      0.16068      0.38709 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.10492    0.0055934       0.1334      0.21579 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.11729   -0.0038728      0.23328      0.69243 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.091463     0.005818      0.11131      0.20564 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.1457    0.0062088      0.16027      0.18165 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.14234   -0.0084266      0.12473      0.87309 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.06124   -0.0033332      0.12857      0.68307 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.58233    -0.019755       0.2589      0.98774 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15       0.3504     0.010563      0.22564     0.060237 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.24812    -0.011255      0.16897        0.929 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.18981     0.010226      0.13052     0.072939 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.031868    0.0018703       0.1264      0.40047 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.05859    0.0024548      0.20521      0.38763 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.22272    -0.010679      0.15608      0.92319 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       -0.168   -0.0072772      0.16387      0.84736 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.077772   -0.0036297      0.16442      0.68189 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.094925   -0.0061714      0.10733      0.81176 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.024254   -0.0010162      0.17882      0.55394 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.10898   -0.0044869       0.1816      0.72579 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.18299    -0.011018      0.11973      0.93679 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.59545     0.019108      0.21593    0.0029158 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67      0.14802    0.0094159      0.10886     0.086962 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.096685   -0.0046963      0.16067      0.72632 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.15758     0.008577      0.12785      0.10889 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.056363   -0.0023615      0.18156      0.62188 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.12196   -0.0075236      0.12747      0.83065 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    0.0040979   0.00022754      0.12479       0.4869 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.072146   -0.0046232      0.11116      0.74183 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.012528  -0.00048742      0.18794      0.52657 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.050944     0.002598      0.14676      0.36425 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.070063   -0.0019664      0.26123      0.60573 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.060792      0.00425      0.09829      0.26813 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.074816    0.0026681      0.20866      0.35997 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41   -0.0092254  -0.00045942      0.15006      0.52451 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    0.0058656   0.00044391     0.094406      0.47523 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.21321    -0.010998      0.12947      0.95019 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.11777    0.0036666      0.22956      0.30396 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.079694    0.0051442      0.11653      0.24702 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.036431   -0.0012992      0.20983      0.56892 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38       0.1435    0.0068806      0.14279      0.15746 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      -0.1466   -0.0071208      0.15404      0.82937 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.082893   -0.0050731       0.1236      0.74877 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.13964    0.0062404      0.15922      0.19025 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.30778     0.010441      0.25346      0.11233 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.2535    -0.012313      0.14719      0.95748 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.04993    0.0020557      0.18634      0.39437 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     0.023594     0.001022      0.15885      0.44096 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.12513     0.006078      0.14028      0.18621 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.071718    0.0043537      0.11473      0.26597 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.11576    0.0033714      0.23492       0.3111 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.054256    0.0016356       0.2476      0.41328 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   0.00080406   6.2733e-05     0.094195      0.49659 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.05452    0.0026482      0.14385      0.35235 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.06439    0.0029207      0.15976      0.34346 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    0.0027147   0.00013844      0.15709      0.49311 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.033073   -0.0015648      0.16412      0.57985 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.099438     0.005836      0.11661      0.19691 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.11154    0.0054865      0.16448      0.24886 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.13599   -0.0062583      0.16434      0.79601 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.089604    -0.005166      0.12109      0.77034 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.087872    0.0050662      0.12934      0.24845 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.17846   -0.0085566      0.15879      0.86945 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.035152     0.001874      0.14788      0.40605 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.095513    0.0043955      0.14538      0.25561 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.10961   -0.0044317      0.19738      0.71066 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.062821    0.0028911      0.14556      0.33302 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.033876    0.0020565      0.11396      0.38313 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.18485    0.0078771      0.16546      0.13197 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.22961    -0.008569        0.184      0.89395 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.04851      0.00173      0.19384       0.4012 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.11483   -0.0060564      0.13781      0.79764 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.14159    0.0074678      0.13714      0.15093 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.067796     0.004248      0.11629      0.27995 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.065392   -0.0019713      0.27578      0.59371 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       0.3039      0.01295      0.18434     0.049627 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.13252     0.006011      0.16635      0.21284 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41    -0.076828    -0.003826      0.14282      0.70469 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.13885    0.0071624      0.14776       0.1737 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.01176   0.00057848      0.14947      0.46865 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.22502    0.0092641      0.17232     0.095823 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.34876     0.015348      0.18338     0.028608 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.061863   -0.0037555      0.11844      0.69927 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       0.2602     0.011451      0.17036     0.063351 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.06033   -0.0034466      0.13585      0.67151 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.055821    0.0024946      0.15742      0.36145 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27      0.12973     0.005245      0.18372      0.24007 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.19768    0.0093532      0.15115     0.095473 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.026934    0.0010686      0.19729      0.44571 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.097147   -0.0037796      0.20229      0.68446 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55    -0.083504   -0.0048144      0.12306      0.75128 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.21089    -0.006142       0.2659      0.78614 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.10686   -0.0056361      0.12832      0.79752 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.061411    0.0024365      0.17169      0.36029 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.073055    0.0032647      0.15181      0.31518 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.13415   -0.0069203      0.14776      0.81803 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.23675    0.0093933      0.19259      0.10949 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.29028    -0.014974       0.1529      0.97117 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.072004    0.0031687      0.14577      0.31068 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.082541    0.0030128      0.20321       0.3423 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.10984   -0.0042734      0.18718      0.72133 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.026654    0.0016572      0.11484      0.40823 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.41215     0.016663      0.18773     0.014077 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.15536   -0.0073505      0.15783      0.83751 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.50086    -0.012931      0.30941      0.94724 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.32951     0.010259      0.19919     0.049053 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.13716     -0.00769      0.11796      0.87753 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.038656    0.0015337      0.17219      0.41118 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.37444    -0.019748      0.13977       0.9963 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.34283   -0.0099846      0.26954      0.89828 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.076136    0.0029024      0.18981      0.34417 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.23796     0.014563      0.11473     0.019044 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.088539   -0.0039567      0.16859      0.70026 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.03193    0.0021908      0.10772      0.38346 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.012438  -0.00079121      0.10943      0.54525 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.13334    0.0090899      0.10598      0.10418 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.11347    0.0044148      0.19108      0.27631 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.19165     0.011634      0.11872     0.053246 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.12676    0.0056647      0.18194      0.24299 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24    -0.095775   -0.0036511      0.18633      0.69637 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.22373    0.0093738      0.16427     0.086613 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.13963    0.0061447      0.16152      0.19367 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.32038     0.017962      0.13019    0.0069377 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.062727    0.0031238      0.16383      0.35091 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.088871    0.0027669      0.21889      0.34237 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.1349    0.0048108      0.19689      0.24663 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.059547   -0.0035252      0.12343      0.68525 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.27661    -0.013087      0.14806      0.96912 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.1185    0.0049649      0.18223      0.25777 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.50554    -0.017595      0.23291      0.98501 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.02219   0.00088039       0.1825      0.45161 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.020842   -0.0018641     0.086486      0.59521 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.093973    -0.005418      0.13694      0.75371 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75      0.13321    0.0089627      0.11306      0.11938 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.11867   -0.0071448      0.11564      0.84758 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       0.2827     0.010082      0.20991     0.089032 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.023554    0.0020184     0.088156      0.39467 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.048029   -0.0022416      0.15977      0.61814 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33        0.258      0.01153      0.16679     0.060964 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      -0.1243   -0.0064843      0.14033      0.81212 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.097717   -0.0048663      0.13967      0.75791 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.33387     -0.01246      0.22253      0.93322 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.22457    -0.011585      0.15572      0.92536 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.20804     0.011551      0.13544     0.062286 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.058561    0.0032832      0.12485      0.31952 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.035865   -0.0016739      0.17126      0.58294 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.44679    -0.011535      0.29184      0.93709 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.14112    0.0059125      0.15943      0.18805 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.029415    0.0018002      0.11407      0.39826 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27      0.37129     0.015011      0.18712     0.023629 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.17245     0.011907      0.11137     0.060767 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38    -0.061545   -0.0029509      0.16148      0.64845 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.13888    -0.005918      0.16054      0.80648 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.23097    -0.011641       0.1377      0.95325 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.15794   -0.0079604      0.15393      0.84756 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.074281   -0.0027113      0.19199      0.65058 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      24    -0.026025  -0.00099211      0.20626       0.5502 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.43738     0.015598      0.22451     0.025707 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.11309    0.0039361      0.24096      0.31941 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.090124    0.0033634      0.21408      0.33689 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.25462    -0.010483      0.16734      0.93593 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.18434    0.0053688      0.21633      0.19708 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.031466    0.0018141      0.12462      0.40033 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.046976    0.0031608      0.11794       0.3452 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.048514    0.0015104       0.2222      0.41359 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.14237   -0.0072606      0.13749      0.84977 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      -0.1006   -0.0042868        0.166      0.72775 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.30251   -0.0091193      0.28157      0.85866 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.30303     0.013336      0.18441     0.050178 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.076914   -0.0043533      0.12956      0.72363 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.074941    -0.003732      0.15752      0.68287 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.071573    0.0028937      0.16197      0.32929 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13       0.1498    0.0042044      0.25912       0.2816 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59   -0.0067292  -0.00040178      0.12368       0.5217 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16761   -0.0047042      0.24626      0.75194 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.13671   -0.0084339      0.11569      0.88133 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.081462   -0.0045671      0.13798      0.72253 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41     -0.25818    -0.012857      0.14704      0.96043 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.38285     0.011541      0.23122     0.048892 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    0.0079771   0.00040681      0.14712      0.47838 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.33888     0.012085      0.23325     0.073139 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.079353   -0.0031484        0.199      0.65496 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.10391     0.006256      0.11824      0.18978 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.038187   -0.0021409      0.14122      0.60657 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.051885    0.0025523      0.15875       0.3719 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68       0.1763     0.011297      0.11748     0.066735 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.043968    0.0017445      0.17338      0.39991 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.099441   -0.0033734      0.24928      0.65502 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.16489   -0.0071423      0.15546      0.85557 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.37893      0.01532      0.17342     0.014452 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.11479   -0.0032218      0.28532      0.65628 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.088602   -0.0023892      0.29835      0.61676 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.051878    0.0083325     0.045587      0.12757 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.36105     0.010515      0.22485     0.054177 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.022511    0.0010794       0.1474      0.43931 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.037848    0.0013173      0.20337      0.42618 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.17754    0.0073093      0.18972      0.17471 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.098552    0.0041996      0.17996      0.29197 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.030594    0.0016987      0.13332      0.40925 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.19855     -0.01526     0.094148      0.98251 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.046986    0.0019344      0.16359      0.38698 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    0.0029699   0.00035126     0.062729      0.48112 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.047614    0.0050415     0.070614      0.25007 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.20322    0.0089431      0.14872     0.085908 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23114   -0.0074174      0.22473      0.84814 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127      0.04675    0.0040867     0.078455      0.27563 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54    -0.028951   -0.0016539      0.13025      0.58795 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.042479    0.0024491      0.12375       0.3657 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.018839  -0.00093818        0.151      0.54964 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.26837     0.013844      0.13543     0.023769 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.063184    0.0054801     0.083342      0.22419 POOLA_INVASIVE_BREAST_CANCER_DN
