# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PDGFRB_PATHWAY                      SET     121     -0.05888   -0.0050413      0.10227      0.71759 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34     0.032577    0.0014825      0.19057      0.43214 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.19773    -0.008998      0.20253      0.83553 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.045859   -0.0024265        0.164      0.61012 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39    -0.020565   -0.0010021      0.16485      0.54964 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.19502   -0.0073017      0.21018      0.82325 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.084337   -0.0043149       0.1826       0.6779 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.062909   -0.0035044      0.14743       0.6652 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     -0.20596    -0.011473      0.15542      0.90743 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.042022    0.0019676      0.18449      0.40991 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.21785     0.005643      0.31284       0.2431 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.21912    0.0093675      0.20165      0.13862 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      60    -0.099046   -0.0059828      0.13298      0.77181 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.63388     0.026182      0.21229    0.0014166 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.075453   -0.0052595       0.1223      0.73135 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.27703      -0.0135      0.17858      0.93957 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.29297     0.012525      0.18366     0.055356 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41      0.12919    0.0064544      0.15422      0.20111 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.030243   -0.0015293      0.15835      0.57573 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.081198    0.0029734      0.21762      0.35454 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.27309      0.01087      0.23394      0.12155 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.25553    0.0091425      0.23982      0.14334 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19      0.20494    0.0069749      0.23273      0.18929 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.25235    0.0094481       0.2234      0.12934 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.14283   -0.0058994      0.17808      0.78873 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.20757   -0.0060649      0.29289      0.76073 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.20081    -0.011509      0.13285      0.93466 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      73    -0.024381   -0.0016238      0.12898      0.57496 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.2133    0.0066624      0.24946      0.19627 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.15194    0.0077735      0.15477      0.16314 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.12554    0.0053672       0.1931      0.25781 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.039881   -0.0012061      0.25937       0.5611 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.39274      0.01734      0.19588     0.022493 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.11703   -0.0066452       0.1561      0.77327 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.076071    0.0038006      0.16555      0.32294 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.27093    -0.010989      0.23292      0.87761 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.1378    0.0040263      0.33117      0.33868 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.16595    0.0099404      0.14256      0.12221 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.17553   -0.0049425      0.29749      0.72242 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.026334    0.0016427      0.12202      0.41457 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.074333    -0.004181        0.164      0.67481 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.19768    0.0099959      0.15256     0.097538 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.22908    0.0069283      0.29547      0.21908 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.016146  -0.00082606       0.1623      0.53962 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.24693    0.0088349      0.21402       0.1243 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.017785  -0.00070792      0.20376      0.53478 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.04773    0.0028831      0.14525      0.37123 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      50     0.026561     0.001465      0.15506        0.432 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.23083     0.011392      0.17601     0.094868 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      66     -0.19917    -0.012616       0.1392      0.92375 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.070905    0.0028223      0.20011      0.36155 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18      0.27271    0.0090341      0.27127      0.15739 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.021993   0.00095576      0.18549      0.45281 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26    -0.037708   -0.0015009      0.21851       0.5685 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.075194   -0.0021172      0.23419      0.62592 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    0.0087793   0.00023751      0.33537      0.48956 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435     0.067064     0.010782     0.054002      0.10715 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    0.0078901   0.00023054       0.2844      0.48893 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.28866    -0.013886      0.16374      0.96103 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.32645    -0.011399      0.24109      0.91213 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.064439    0.0026616       0.2051      0.37669 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.15708    0.0067155      0.20873      0.22587 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.012274   0.00068374      0.14236      0.46565 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.055586    0.0042861      0.11148      0.30903 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27      0.13899    0.0056377      0.19697      0.24021 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.039321    0.0046655     0.067475      0.28004 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     185      0.12172     0.012861     0.077864     0.059009 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.023918    -0.001056      0.20292      0.54691 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.23416    0.0075389      0.30814      0.22366 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.015954   -0.0014046      0.10016      0.56327 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.24782    -0.014334      0.12901      0.97262 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54      -0.2355    -0.013498      0.16303      0.92569 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40    0.0072374   0.00035717      0.16259      0.48225 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     -0.28213    -0.014435      0.16381      0.95748 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124      0.15479     0.013415     0.096272     0.053947 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.038015   -0.0046965     0.063871      0.72414 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.16643   -0.0067508      0.19104      0.80817 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.29827    0.0077259      0.32875      0.18214 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      10     -0.10661    -0.002633       0.3867       0.6086 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      0.11775    0.0061627      0.17104      0.24559 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49    -0.030974   -0.0016914      0.15566      0.57886 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135   -0.0068833  -0.00062224     0.091589      0.52995 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.070536    -0.007189     0.079889      0.81135 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.015046    0.0013349     0.093476      0.43606 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    0.0087739   0.00055575      0.12453      0.47192 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1242    -0.034027   -0.0090065     0.031928      0.85672 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.035191   -0.0028738      0.10884      0.62677 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1450    0.0017849   0.00050696     0.029695      0.47604 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.027127    0.0041559     0.053716      0.30678 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     -0.15496    -0.011517      0.11863      0.90425 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     0.008353   0.00046531      0.14817      0.47752 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.035676    0.0071804     0.041824      0.19683 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.059757   -0.0057847     0.087876      0.75174 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.033635   -0.0031823     0.090228      0.64534 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68       0.2905     0.018676      0.12269    0.0089564 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355     0.013491    0.0019642     0.058068      0.40815 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.034521    0.0043547     0.068246      0.30649 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.19701    -0.006705      0.24329      0.79095 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.12192     0.011688     0.089966     0.087702 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.11193     0.007802      0.12306      0.18154 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    -0.059865   -0.0052502     0.096876      0.73169 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.11475    0.0051447      0.17946      0.26128 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.043879     0.003261      0.11539      0.35187 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.050258   -0.0060874      0.06828      0.76914 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      -0.1496   -0.0097574      0.12992      0.87521 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.14926    0.0078976      0.16057      0.17631 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      67      0.10536    0.0067235      0.13109       0.2108 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59     0.025875    0.0015499      0.15447      0.43349 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.020996  -0.00073311      0.24572      0.53404 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.050758   -0.0032151      0.12613      0.65631 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.025921    0.0026871     0.076725      0.36774 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.021103     0.001187      0.14231      0.44106 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.014509   -0.0008764      0.12647      0.54567 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.019351  -0.00056541      0.27729      0.52782 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21        0.125    0.0044721      0.20889       0.2748 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.019457    0.0021628     0.075264      0.39801 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     170      -0.2119    -0.021472     0.085419      0.99344 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.018393    0.0030639     0.050969      0.35911 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16     -0.22318   -0.0069708      0.30238      0.76975 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.08139   -0.0037578        0.182      0.67262 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116   -0.0037299  -0.00031274      0.10307      0.51443 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.23608    -0.012218      0.15635      0.93446 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.02672    0.0013671      0.16612      0.43611 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     122     0.095005    0.0081676     0.093523      0.15486 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.12532    0.0082315      0.12799      0.16377 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     357      0.10782     0.015742     0.058785     0.033327 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.033128   0.00089622      0.26026      0.44936 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.52769     0.015959      0.28892     0.033907 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.078114   -0.0021132       0.2905      0.60599 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     241    -0.037575   -0.0045235     0.070442      0.70312 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.083583    0.0086646     0.082512      0.15555 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.070362    0.0026344       0.2355      0.38256 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.088177   -0.0066949      0.10856      0.79167 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72     0.024867    0.0016448      0.11595       0.4151 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16    -0.042155   -0.0013167      0.24445      0.56845 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      19     -0.05638   -0.0019188      0.24325      0.59164 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.12907   -0.0041554      0.25064      0.69671 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.21389    0.0080082      0.20042      0.14295 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14       0.2385    0.0069687      0.26704      0.18591 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.087681    0.0027387      0.25578      0.36588 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.093248    0.0040523      0.19638      0.31745 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.53679     0.013904      0.42011      0.10069 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20   -0.0093652  -0.00032701      0.24929      0.51498 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.30548     -0.01216      0.21997      0.91753 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      56       0.1058     0.006175      0.15245      0.24384 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.28568    -0.013561      0.17859      0.94514 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.65091     0.019686      0.29126     0.012725 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.15746   -0.0067319      0.18872      0.79795 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41       0.1514    0.0075641      0.16948      0.18586 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17   -0.0047861  -0.00015409      0.23316      0.50819 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     0.089022     0.003742      0.21284      0.33788 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.087325    0.0037949      0.18967      0.32262 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83       0.1502     0.010663      0.11885      0.10317 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    0.0063285   0.00016392      0.30503      0.49172 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17   -0.0036362  -0.00011707      0.25423      0.50571 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     0.087832    0.0050803      0.14179      0.26781 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.20143   -0.0052175      0.29574      0.75209 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      30     -0.21073   -0.0090092       0.1876      0.86934 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.56513     0.014638      0.33887     0.047705 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.38533     0.015338      0.20207     0.028276 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     -0.14169    -0.005419      0.21597       0.7441 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.13974   -0.0046293      0.22102      0.73639 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.35509    -0.011091        0.267      0.90822 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      19    -0.021046  -0.00071629      0.27064      0.53099 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     720    -0.036177   -0.0074154     0.040641       0.8133 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     -0.30365   -0.0088725      0.40297      0.77443 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     0.088241    0.0049155      0.14659      0.27361 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.19239    0.0097285      0.17126      0.13065 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     -0.16584   -0.0064732      0.22858      0.76593 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      21     -0.10702   -0.0038291      0.25024      0.66555 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     -0.22744   -0.0093943      0.22779      0.84096 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.11791     -0.00332      0.32845       0.6402 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.39671    -0.013142       0.2612      0.93558 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      38      0.27796     0.013371      0.16953     0.050557 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     -0.44105    -0.012887      0.30578      0.92539 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12    -0.053549   -0.0014487      0.36172      0.55884 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     -0.26892   -0.0072752      0.25938      0.85007 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39    -0.081281   -0.0039609      0.18635      0.66864 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29      0.16741    0.0070368      0.17911      0.17499 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
