# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DELACROIX_RARG_BOUND_MEF                SET     339     0.048415    0.0068917     0.057643      0.20049 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.020344    0.0010995      0.17075      0.45258 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80      0.21102      0.01471      0.13025     0.052619 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     -0.42972    -0.015375       0.2622      0.94937 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      -0.0927   -0.0042185      0.17644      0.70034 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61    -0.049692   -0.0030264      0.14099      0.63775 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     211    0.0065717   0.00074095     0.075685       0.4654 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     414     0.013348    0.0020948     0.053194      0.40094 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.28033    0.0078932      0.28383      0.16167 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51    -0.016199  -0.00090236      0.15391      0.54191 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.18927    0.0072388      0.20483      0.17774 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72    -0.040242   -0.0026618      0.12962      0.62189 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100      0.26108     0.020334        0.115     0.011605 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70      0.15898     0.010369      0.12321     0.098496 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.12054    0.0041024       0.3062      0.34692 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    -0.042507   -0.0039947     0.089369      0.68283 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     140    0.0078299   0.00072069     0.090069      0.46536 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     223    -0.056022   -0.0064912     0.074073      0.77526 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     279    0.0073484   0.00095073     0.066865      0.45625 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312    -0.041873    -0.005723     0.063602      0.74484 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27    -0.011365  -0.00046098      0.18415      0.52461 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17     0.095923    0.0030882      0.25218      0.35184 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     104     0.092802    0.0073702      0.10214      0.18181 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1266     0.013097    0.0034972       0.0318      0.34022 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      19     -0.20279   -0.0069017      0.27045      0.77331 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95    -0.032273   -0.0024503      0.10638       0.6192 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.28871    0.0074784      0.28865      0.15861 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      23     -0.17942   -0.0067177      0.19446       0.8219 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      60     -0.04165   -0.0025159      0.14689      0.61162 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.20886     0.008627      0.19797      0.14571 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      50      0.10479    0.0057802      0.15655      0.25163 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68      0.15808     0.010163      0.13134      0.11439 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     104    -0.012792   -0.0010159      0.10528      0.54835 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31    -0.062658   -0.0027229      0.19525      0.62586 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63     0.044154    0.0027327       0.1405      0.37666 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41      0.11999    0.0059947      0.14762      0.20818 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99   -0.0055517  -0.00043024      0.10728      0.52064 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     218    -0.064172   -0.0073528     0.076921      0.79792 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     162     0.045409     0.004493     0.081317      0.28828 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1226    -0.012499   -0.0032886     0.031653      0.65352 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1463     0.054843      0.01564     0.029143      0.02994 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     0.058293    0.0018767      0.25815      0.41068 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      29     -0.32094    -0.013491      0.19233       0.9524 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.076153    0.0029125      0.24479      0.37787 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38      0.20188    0.0097111      0.15961      0.10297 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.38635     0.010007      0.33258      0.12269 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37    -0.072069    -0.003421      0.16484      0.66902 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      37    -0.010329  -0.00049032      0.16893      0.52438 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.21086    0.0057044      0.31887      0.25423 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.25636      0.01096      0.23514      0.13781 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35       -0.359    -0.016575      0.16537      0.98502 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     0.082241    0.0033358      0.19567      0.33714 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     288    -0.044364     -0.00583     0.064634      0.75376 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     509    0.0085616    0.0014854     0.046695      0.42726 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69   -0.0081349   -0.0005268      0.13989      0.52319 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18      0.10698    0.0035441       0.2541      0.33687 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     -0.11434   -0.0063066      0.16123      0.76088 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161     0.044604    0.0043998     0.086224      0.30248 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     257    0.0039341   0.00048884     0.069663      0.47748 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     243     0.019359      0.00234     0.070283      0.39149 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75      0.03537    0.0023876      0.12422      0.38793 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     467     0.024873     0.004139     0.052055      0.31639 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.037691    0.0050035     0.063091      0.27512 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     0.082737     0.006013      0.12604      0.25579 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     204     0.040946    0.0045404     0.074241      0.29064 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.032126    0.0014184      0.19256      0.43375 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43     -0.27988    -0.014319      0.16159      0.95835 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46     0.043227    0.0022873      0.15841      0.39247 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     175      0.00866   0.00089022     0.078392      0.45602 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     -0.17626   -0.0064546      0.22653      0.78173 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      0.38219    0.0098997      0.39304      0.16544 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.35295     0.016296      0.17409     0.021323 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12       0.4399     0.011901      0.26099     0.045955 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      26     -0.15283   -0.0060834      0.22344        0.753 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41      0.21559     0.010771      0.18626      0.12356 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     0.088845    0.0025016      0.33988      0.39689 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96      0.12935    0.0098721       0.1119      0.12387 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     -0.26548     -0.01277      0.19102      0.91769 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84    -0.011301   -0.0008071      0.11296      0.53985 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      63    -0.050751    -0.003141      0.13875      0.64273 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54    -0.083262   -0.0047722      0.15228      0.70772 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125   -0.0045464   -0.0003956      0.10057      0.51803 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138      0.13898     0.012701     0.093998     0.069649 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157   -0.0058765  -0.00057249     0.093525      0.52505 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      62    -0.047795   -0.0029346      0.14021       0.6334 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      45    -0.060331   -0.0031575      0.15705      0.64956 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     480     0.021642    0.0036497     0.050061      0.33276 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     265     0.016795    0.0021186     0.065866      0.39937 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     439     0.050643     0.008178     0.051583      0.16311 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     485    -0.032643   -0.0055326     0.049516      0.74512 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     -0.15019   -0.0069342      0.18635      0.78986 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107    0.0052822   0.00042547      0.10465      0.47987 EPPERT_HSC_R
EPPERT_LSC_R                            SET      34     -0.02298   -0.0010458      0.16902      0.55407 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123    -0.085121   -0.0073475     0.097239      0.80931 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44    -0.088851   -0.0045983      0.18645      0.68315 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.12041    0.0063016      0.15951      0.22517 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      43      0.16035    0.0082039      0.16442      0.16474 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39      0.30086     0.014661      0.16879     0.037346 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73    0.0020979   0.00013973      0.12459      0.49328 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      30      0.41342     0.017674      0.20147     0.020098 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     292     0.034761     0.004599     0.064512      0.29501 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     292     0.013866    0.0018346     0.062482      0.41219 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     289     0.016134    0.0021238     0.066057      0.40352 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37    -0.049311   -0.0023407      0.16788      0.61551 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31      -0.2412    -0.010482      0.17612      0.91457 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14    0.0013042   3.8107e-05      0.28198      0.49815 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18      0.14345    0.0047522      0.26709      0.29561 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19   0.00026526    9.028e-06      0.23672      0.49955 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     0.004379   0.00012795      0.24545      0.49288 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19    -0.011081  -0.00037714      0.24567      0.51799 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     167     0.085489    0.0085869     0.083866      0.15403 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.29329      0.01074      0.23168      0.10278 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.10761   -0.0031443      0.28574      0.64676 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      75      0.20023     0.013516      0.12735     0.057958 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80      0.14256    0.0099371      0.11747      0.11247 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      16    -0.034704    -0.001084       0.2507      0.55505 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.17347     0.006057      0.23654      0.23168 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      86     0.080036    0.0057834      0.11432      0.24193 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     146     0.041027    0.0038556      0.09207      0.32795 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     497    0.0076121    0.0013055     0.050974      0.44065 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     631    0.0031358   0.00060343     0.043416      0.47121 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41     -0.18184   -0.0090853      0.18577      0.83617 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     102     -0.04215   -0.0033153      0.10777      0.65214 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     0.024767    0.0013246      0.15729      0.43744 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     0.060548    0.0027955      0.18216       0.3698 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148     -0.04125   -0.0039028     0.088756      0.67894 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15     -0.11923   -0.0036061      0.27747      0.66629 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      96    -0.011003   -0.0008398      0.10837      0.54044 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     0.042554    0.0022516      0.15193      0.38971 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     -0.29231   -0.0075714      0.33392      0.80931 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.065752    0.0029479      0.20061      0.37155 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     126     -0.11859     -0.01036     0.092344      0.90045 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     104      0.11184    0.0088823      0.10674      0.14739 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21     0.039549     0.001415      0.23183      0.43227 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.16039    0.0046865      0.31358      0.30451 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     -0.24206   -0.0075608      0.26777      0.81699 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20      0.14814    0.0051727      0.24308      0.27112 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.28417    0.0085945      0.26676      0.14338 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25    -0.086355   -0.0033707      0.20085      0.66638 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     148     -0.11608    -0.010983     0.094608      0.89008 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     284    0.0080775    0.0010542     0.063118      0.44909 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     854    -0.054903    -0.012204     0.037708      0.92729 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     170    -0.008713  -0.00088291     0.085297      0.54068 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216       0.0983     0.011212     0.072138     0.086508 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     -0.46412    -0.017377      0.22219      0.98163 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     506     0.030952    0.0053548     0.050026      0.26806 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     500    -0.032902   -0.0056594     0.048692      0.75039 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      80     0.055853    0.0038933      0.11608      0.31521 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38     -0.19295   -0.0092816      0.16429      0.87989 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     133     0.096514    0.0086603     0.093981      0.15223 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      47     -0.22128    -0.011835      0.14884      0.93144 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57      0.18954      0.01116      0.14056     0.088763 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31    -0.052149   -0.0022662      0.19958      0.60307 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     172    -0.028431   -0.0028977     0.079422      0.63981 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     334    -0.066705   -0.0094265     0.060296      0.86569 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27     0.099436    0.0040333      0.20037      0.30986 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51      0.10699    0.0059599      0.15319      0.24246 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62   -0.0018837  -0.00011566      0.13597      0.50553 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69     0.051469    0.0033331      0.12896      0.34491 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      71     0.051563     0.003387      0.13637      0.35267 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      60     0.060213    0.0036371       0.1279      0.31891 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25    -0.012609  -0.00049218      0.22841      0.52201 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      32    -0.085213   -0.0037623      0.20491      0.66124 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71     0.071179    0.0046755      0.11899      0.27486 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     114     0.090217    0.0074992      0.10445      0.19387 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      78     0.016197    0.0011149      0.12482      0.44838 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     177   -0.0069373  -0.00071715     0.082888      0.53335 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     101     -0.11965   -0.0093652      0.10477      0.87327 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     184    -0.020834   -0.0021954     0.079228      0.60371 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     681     0.043299    0.0086423      0.04218      0.15233 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     237     0.015221    0.0018174     0.070858      0.41496 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     182     0.021094    0.0022109      0.07859      0.39419 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     221    -0.037197   -0.0042909     0.071675       0.6981 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     377     0.079715     0.011952     0.056755      0.08009 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     150    -0.056464   -0.0053778     0.083612      0.75025 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      18   -0.0067683  -0.00022422      0.25771      0.51048 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     259    -0.054426   -0.0067886     0.069673      0.78264 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
