# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RANBP2_PATHWAY                      SET      11    -0.090304   -0.0023391      0.30371      0.61689 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29    -0.078522   -0.0033006      0.19262      0.65823 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.11927    0.0073231      0.13772      0.19324 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.084339   -0.0034836      0.18259      0.67793 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.085109    0.0059327      0.11521      0.23004 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.16166   -0.0078779      0.16673      0.83387 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.2506     0.010713      0.17814     0.079769 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0057264   0.00028956      0.16115      0.48583 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.028487   -0.0014405      0.17503      0.56464 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21    -0.054931   -0.0019653      0.23154      0.59376 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.24725   -0.0098418      0.22983      0.85898 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.062277    0.0022282      0.22587      0.39138 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.035829   -0.0012511      0.24745      0.55756 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22     -0.13107   -0.0047995       0.2404      0.70718 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.16829   -0.0069513      0.19628      0.80438 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.16737    0.0048903      0.25768      0.25801 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55   -0.0030023  -0.00017366      0.14919      0.50803 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.054478    0.0036774      0.12663      0.33353 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.19812    0.0061882      0.25454      0.21819 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.083935    0.0042944      0.16817      0.30886 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.089467    0.0038249      0.18858       0.3176 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.080358   -0.0024303      0.30327      0.60448 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31     -0.02855   -0.0012407       0.1838      0.56172 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.068761    0.0039045      0.15314      0.32672 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.087602    0.0043767      0.15961      0.29156 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.19694   -0.0079882      0.20971      0.82615 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.26596   -0.0077711      0.30922      0.80512 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.14555   -0.0087186      0.14122      0.84864 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.30809    0.0086749      0.27834      0.13419 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.023146   -0.0014325      0.12003      0.57646 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52   -0.0050391  -0.00028343       0.1445      0.51391 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.1031    0.0052134      0.15512      0.25315 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.28115     0.008503      0.22366      0.10438 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.076114   -0.0038942      0.16188      0.68089 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21       0.1668     0.005968      0.25401       0.2557 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.016903   0.00067282      0.18703      0.46399 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60   -0.0096938  -0.00058555       0.1483      0.52606 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.18922    -0.010643      0.13117      0.92541 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.041818    0.0020637      0.17467       0.4054 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     -0.10625   -0.0067807      0.13114      0.79109 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.040201   -0.0016002      0.26186        0.561 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.31449     0.010704      0.26623      0.11875 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.039083   -0.0016984      0.18847      0.58214 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26    -0.014954  -0.00059522      0.19888      0.52997 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.019969  -0.00056227      0.31826      0.52501 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.1301    0.0035196       0.3042      0.33445 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435     0.018416    0.0029606     0.051737      0.36094 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.043102    0.0012594      0.28701      0.44031 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.12941    0.0062253      0.16615      0.21802 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.32308     0.011281      0.25137      0.09936 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.082225    0.0033963      0.24732      0.36977 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.071247   -0.0030459      0.19005      0.64612 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.17027   -0.0094852      0.15361      0.86616 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.023339    0.0017905      0.10897      0.41521 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.20795    0.0085893       0.2119      0.16321 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    0.0047516    0.0005626     0.068208      0.47223 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186      0.10744     0.011382     0.079127     0.087277 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.061715   -0.0027248      0.20254       0.6197 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16     -0.11039    -0.003448      0.30744      0.64022 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126     -0.13283    -0.011604     0.097598      0.91323 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.11993    0.0069372      0.14025      0.19625 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.09788    0.0056615      0.13613      0.23607 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.13278   -0.0066341      0.16365      0.79142 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.055217    0.0028576      0.15923      0.36438 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123       0.1411      0.01218     0.098256     0.075504 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.054028   -0.0066747     0.066933      0.79021 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.53864     0.021848      0.20938    0.0050537 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11       -0.303   -0.0078484      0.31098      0.83504 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.28184   -0.0073003      0.32133      0.80977 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      -0.1182   -0.0062544      0.16471       0.7635 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.10983    -0.006058      0.14274      0.77917 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    0.0092363   0.00084105     0.093693      0.46074 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172      0.13207     0.013461     0.089253     0.069484 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129    -0.097755   -0.0086399      0.09064      0.85958 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65      0.14906    0.0093704      0.12645      0.11925 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246    0.0091793    0.0024332     0.031299      0.38466 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    0.0088406   0.00072195      0.10049      0.46495 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452     0.012573    0.0035732       0.0294      0.33446 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394    -0.044619   -0.0068355      0.05453      0.79338 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.034558   -0.0025823        0.107      0.62663 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.061871   -0.0034801      0.16356      0.64738 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692     0.034397    0.0069181     0.041899      0.20585 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     152     0.079457    0.0076177     0.086695      0.17971 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     0.058931    0.0055756     0.084366      0.24243 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.052139    -0.003352       0.1374      0.64783 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.076297    -0.011124     0.058353      0.90447 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.040817    0.0051488      0.06662      0.27005 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.067142   -0.0022851      0.28023      0.59468 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    0.0070874   0.00067948     0.084676      0.46665 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.029878   -0.0020697      0.12679      0.59315 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     125    -0.022843   -0.0019877     0.095673      0.59435 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      31    -0.073536   -0.0031957      0.18264      0.65639 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91       0.1677     0.012463      0.11868     0.078846 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240    -0.060021    -0.007211      0.06973      0.80531 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.10319   -0.0066826      0.13522      0.77731 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.29646     0.015686      0.15007     0.024119 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68    -0.071178    -0.004576      0.12892      0.70956 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59     -0.25969    -0.015556       0.1374      0.97061 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.20473   -0.0071486      0.26943      0.77632 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.047391   -0.0029791       0.1324      0.63981 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.081452    0.0084202     0.078195       0.1488 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.004128   0.00023219      0.15248       0.4892 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.28618    -0.017143      0.14621      0.97484 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.024721  -0.00072232       0.3104      0.53174 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.040698    0.0014561      0.24854      0.43497 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.039685   -0.0044218     0.076394      0.69828 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.067131   -0.0068617     0.083438      0.78946 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     465     0.041917    0.0069608     0.051181       0.2064 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.094625   -0.0030464      0.23568      0.65597 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.12416    0.0057322      0.18641       0.2527 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.017334   -0.0014595     0.098291      0.56999 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44  -0.00096423  -4.9901e-05      0.14833      0.50259 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.059857    0.0030625      0.15164      0.34652 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.011543   -0.0010044     0.099811      0.54603 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.17147     0.011184      0.12469     0.084557 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     355     0.025164    0.0036638     0.056867      0.32906 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.21167    0.0057264      0.35564      0.27587 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.16699    0.0050503      0.24222       0.2453 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.19401   -0.0052485      0.29488       0.7447 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     239    -0.021014   -0.0025194     0.071126      0.61617 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     -0.10639    -0.011029     0.077191      0.91593 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.16764    0.0062767      0.21296      0.21559 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.14956     0.011355      0.10867     0.084386 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.043116    0.0028716      0.13593      0.37555 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.11292    0.0036356      0.26795      0.33672 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.09115   -0.0031827      0.32199      0.61144 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.045967   -0.0014799       0.2728       0.5669 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.04487     -0.00168      0.20796      0.58541 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.51388     0.015015      0.29966     0.043198 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.36064     0.011264      0.30127      0.11566 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      30     0.081377     0.003479      0.19854      0.34095 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.19953   -0.0051682      0.31083      0.73953 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.15002   -0.0052383      0.24157       0.7327 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26       0.1617    0.0064363      0.20047      0.20996 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57    -0.045525   -0.0026805      0.14185      0.62586 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.46891     0.022258      0.17721     0.004078 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      -0.1295   -0.0039165      0.29792      0.66809 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.26077    -0.011149      0.18685      0.91857 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     -0.33794    -0.016884      0.19146      0.96121 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.22591   -0.0072732      0.28624        0.785 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.092799   -0.0039007      0.19616      0.68191 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      30     0.063663    0.0027217      0.17524       0.3582 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.086652   -0.0061886      0.12236      0.76058 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.49729    -0.012881      0.32336      0.93795 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      15     0.075153    0.0022729      0.27116      0.39084 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54     0.077882    0.0044638      0.14781      0.29914 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.20183   -0.0052279      0.32606      0.73203 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31    -0.070855   -0.0030792       0.2215      0.62547 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.21081    0.0054605      0.34281       0.2693 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.036419    0.0014497      0.18422      0.42165 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      23    -0.042999   -0.0016099      0.21602      0.57889 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     0.078555    0.0026023      0.24831      0.37587 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.68259     -0.02132      0.26968      0.99431 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      -0.3055     -0.01093      0.22157      0.91601 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     716     0.039976    0.0081722      0.03956      0.15613 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     -0.45924    -0.013419      0.28699      0.94521 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50     -0.20914    -0.011536      0.14838      0.92064 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     -0.12258   -0.0061984      0.17959      0.75255 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.11132    0.0043452        0.232      0.31567 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.11455    0.0041946      0.23831      0.31538 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     0.033534    0.0013851      0.19658      0.43227 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.22823    0.0064263      0.25478      0.18519 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.22492   -0.0074511       0.2437      0.82197 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39      0.14794    0.0072093       0.1749      0.19883 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     0.064426    0.0018825      0.29409       0.4133 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12    -0.097659    -0.002642       0.3048      0.62567 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12    -0.038278   -0.0010355      0.27911      0.55454 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39      0.12674    0.0061759       0.1623      0.21745 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29     -0.20617   -0.0086663      0.21654      0.82948 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50     -0.29843    -0.016461      0.14712      0.97873 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      49     -0.15639     -0.00854      0.15824      0.83849 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      12     0.023107   0.00062511      0.32567      0.47172 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      85      0.22752     0.016345      0.11428     0.023259 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75    -0.097668   -0.0065929      0.13805      0.76036 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     0.076577     0.003163      0.20429      0.35389 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
