# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.14524    0.0088455      0.13237      0.13629 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351     0.022808    0.0033023     0.059487      0.35071 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     230     0.011694    0.0013757       0.0717      0.43522 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.16334   -0.0072118      0.19686      0.79665 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.40842    -0.014261      0.30271      0.91135 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      30    -0.053312   -0.0022792      0.19431       0.6081 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.11122   -0.0050613      0.20835      0.70326 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45      0.14842    0.0077674      0.16538      0.18476 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.22124    -0.010359      0.17144      0.90155 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.065879   -0.0041413      0.12266      0.70439 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.15709    -0.010534      0.12507      0.89543 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.012447  -0.00057469      0.18215      0.52724 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      45    -0.048664   -0.0025469      0.14988      0.62729 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      66       0.1745     0.011053      0.13563     0.099132 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.016619   -0.0015458     0.090966      0.57248 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.20296    0.0067234      0.31382      0.25891 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.065404    -0.001911      0.26429      0.59773 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      38    -0.052417   -0.0025215      0.17256      0.61934 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.18106   -0.0059981      0.25006      0.76549 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.034818    0.0010174      0.29576      0.45314 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.17307    0.0058903      0.26912      0.26008 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.16105   -0.0053353      0.27698      0.71953 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91    0.0063416    0.0004713      0.11201      0.47743 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85     -0.12204   -0.0087678      0.11681      0.85193 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.21352    0.0086606      0.24697      0.19366 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53     -0.13192   -0.0074911      0.13422      0.83715 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      -0.2054    -0.011553      0.14302      0.92451 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55   -0.0060303   -0.0003488      0.14518      0.51657 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     242    -0.054423   -0.0065652     0.068237      0.78743 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.39328    -0.015351      0.25689      0.93709 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.041754    0.0036904      0.10122      0.33999 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388     -0.02006   -0.0030502     0.056874      0.63784 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134    -0.059235    -0.005335     0.092373      0.73932 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     474     0.048241    0.0080858      0.05075      0.17092 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.15317    0.0044754      0.24163      0.26308 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      52      0.10138    0.0057026      0.14276      0.23881 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128    0.0058069   0.00051125     0.096626      0.47604 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.098798    0.0046897      0.17845      0.28992 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     104    -0.066637   -0.0052923      0.10828      0.73085 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.028174    0.0020708      0.11741      0.40518 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.48362     0.012527       0.2928     0.049313 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136   -0.0042472  -0.00038535     0.091056       0.5186 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      10     -0.08521   -0.0021045       0.3249      0.60344 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      22      -0.2867    -0.010499      0.23988      0.88398 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.37326    -0.010098      0.29953      0.89363 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.012456  -0.00046636      0.22986      0.52161 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     0.089747    0.0027143      0.22604      0.34567 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13    -0.067592   -0.0019032      0.26197       0.6018 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.14287    0.0049888      0.24148      0.27705 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.11636    0.0066076      0.14495      0.21106 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.18088    0.0089267      0.17468      0.15022 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.28455     -0.01042      0.20426      0.91819 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.025325   -0.0020588     0.099621      0.60033 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    -0.024404   -0.0006602      0.32087      0.53031 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      10      0.12324    0.0030438      0.34512      0.36051 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.47884    -0.012403      0.37428      0.89961 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.42701     0.013337      0.29561     0.074314 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.21537     0.012681      0.14692     0.071349 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     115    -0.018567   -0.0015501      0.09108      0.58076 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41      0.14715    0.0073517      0.16305      0.18342 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.18521    0.0050105      0.29688      0.26637 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.064949     0.003618      0.14877      0.33122 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50     -0.15089   -0.0083228      0.14349      0.85348 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.21833   -0.0059066      0.28841      0.77547 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.40658    -0.011448      0.31813      0.89937 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     392    0.0068435    0.0010458     0.053806       0.4494 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     120    -0.095523    -0.008145     0.097914      0.83535 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     458     0.013758    0.0022678     0.050665      0.39299 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257    -0.037272   -0.0046314     0.067284      0.71019 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174    -0.039046   -0.0040024     0.082638      0.68171 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504     0.028983    0.0050046     0.047599       0.2713 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195    -0.055986   -0.0060714     0.075362      0.77122 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19    -0.024702  -0.00084071      0.19927      0.54933 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      81     0.021937    0.0015387      0.12185      0.42856 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108    -0.031651   -0.0025612      0.10562      0.61778 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     312     0.017252    0.0023579     0.060985      0.38863 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167     0.095917    0.0096343     0.085848      0.13195 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156       0.1199     0.011644     0.086888     0.083815 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     0.013954   0.00051097      0.23021      0.47583 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99    -0.033812   -0.0026204      0.10335      0.62822 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.017629    0.0015094      0.10346      0.43235 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     214      0.14396     0.016345     0.072289     0.023226 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266    -0.022597   -0.0028558     0.067022        0.632 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.38576      0.01347      0.23822     0.052702 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.073764   -0.0051097      0.11554      0.73839 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241     0.019809    0.0023848       0.0704      0.38921 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      36      0.19268     0.009022      0.20268       0.1709 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.10202    0.0049715      0.18571      0.29139 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.21533     0.013536      0.13705     0.058088 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.26821     0.013236      0.19288     0.082195 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45       0.1174    0.0061441      0.16213      0.23451 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      30      0.21448    0.0091692      0.22715      0.17254 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94      0.11857    0.0089551      0.11198      0.14485 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.023219   -0.0013791      0.14633      0.56304 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97    -0.067806   -0.0052018       0.1076      0.73569 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.23741     0.014221      0.14617     0.052188 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65      0.18631     0.011712      0.14579      0.10064 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.20918   -0.0071193      0.22256      0.82635 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.43467    -0.016275      0.23239      0.96928 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.079202     0.003386      0.21943      0.35908 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     0.068051    0.0021256      0.27719      0.40304 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     0.071624    0.0019377      0.34881      0.41866 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24    -0.050497   -0.0019313      0.24095        0.583 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.068326     0.003731       0.1596      0.33429 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.082605    0.0049481      0.14542        0.285 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44       0.3637     0.018822      0.16634     0.014398 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.45647     0.019515      0.22901     0.023127 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.25424    -0.011048      0.21915      0.87698 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      40      0.14236    0.0070256      0.17158      0.20336 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.2279     0.013182       0.1444     0.057264 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     185     0.055737    0.0058892     0.074055      0.22584 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      -0.3405     -0.01128      0.24885      0.91438 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.21428   -0.0078469      0.23291      0.82121 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.065505    0.0033123      0.17096       0.3508 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    -0.099204   -0.0068286      0.12372      0.78867 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     342     -0.15945    -0.022795     0.057228      0.99733 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     333    -0.043416   -0.0061263      0.05904      0.76893 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     246    0.0047455    0.0005771     0.067678      0.47205 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     152      0.13866     0.013293     0.093585      0.06923 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247    -0.039513   -0.0048149     0.067179      0.72179 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303   -0.0071993  -0.00096994     0.063435      0.54518 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     164     0.061562    0.0061283     0.083299      0.22995 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.033857    0.0034208     0.082631        0.341 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      0.22851     0.011555      0.16423     0.082065 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     0.015102   0.00054034      0.24297      0.47522 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57      0.01333   0.00078487      0.13179      0.45972 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.18535     0.010914      0.13802     0.089664 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     304    0.0020417   0.00027552     0.061992      0.48686 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     0.051091    0.0044807      0.09654      0.29833 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     752   -0.0030614  -0.00064064     0.040014      0.53049 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     392    -0.031072   -0.0047484     0.054179      0.71685 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      55     -0.02043   -0.0011817       0.1344      0.56041 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      25      0.19473    0.0076009      0.19768       0.1623 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131      0.18067      0.01609      0.09614     0.030122 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33   -0.0011858  -5.3163e-05      0.19295      0.50245 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     -0.16808   -0.0080855      0.16521      0.84551 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     238   -0.0041177  -0.00049267     0.069489      0.52363 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     235     0.080179    0.0095334     0.067644      0.11796 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      10      -0.7594    -0.018755      0.35172      0.98457 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.18583    0.0073967      0.20943      0.18747 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.15181    -0.005029      0.24459      0.73258 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    0.0041209   0.00020081      0.15261      0.48923 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.18173   -0.0086264      0.18815      0.83294 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110     0.043853    0.0035812      0.10299      0.33513 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18       0.3239      0.01073      0.25585      0.10278 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.24533    0.0076628      0.26327      0.17571 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      17     0.028027   0.00090233      0.22174      0.44971 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      16      0.22488    0.0070241      0.26395      0.19712 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     -0.12975   -0.0071568      0.14533        0.814 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16   -0.0063632  -0.00019875      0.29488      0.50861 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.10439   -0.0035528      0.21439      0.68683 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.076971   -0.0035027      0.17944      0.66601 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.032709    0.0024704      0.11014      0.38325 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.26758     0.018883      0.10915    0.0071203 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.13617    0.0049863      0.24338      0.28792 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      52    -0.047549   -0.0026745      0.14043      0.63254 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.12242   -0.0040553       0.2326      0.70066 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.31355     0.010387      0.32479      0.16719 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174      0.11128     0.011407     0.080788     0.084201 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     -0.16125    -0.013345      0.10085      0.94507 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.11691   -0.0037639      0.24487      0.68347 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     0.021791     0.002259     0.079926      0.39257 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     0.075493    0.0032807      0.18822      0.34418 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135     0.092488    0.0083608     0.092743      0.15933 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     154    -0.057596   -0.0055576     0.089099      0.74099 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208     0.033253    0.0037229     0.076972      0.33287 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    -0.060901    -0.005485     0.094296       0.7408 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60   0.00036885    2.228e-05      0.13817      0.49894 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     108     0.013759    0.0011134      0.10193      0.44631 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     203   -0.0026668    -0.000295     0.075573      0.51407 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.076324   -0.0052537      0.13365      0.71602 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.11324    0.0083231      0.11493      0.16227 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.057304     0.002863      0.18056      0.37549 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      -0.2196     -0.01247      0.13908      0.94282 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.020665   -0.0013089      0.12835      0.56395 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      62    -0.072802     -0.00447      0.13578      0.70408 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      28     0.029449    0.0012164      0.22579      0.44812 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      37      0.61658     0.029268       0.1761   0.00023237 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     -0.33821    -0.015391      0.19118      0.96155 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     -0.29548    -0.010056      0.24313      0.88787 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136      0.15294     0.013876     0.089869     0.044413 KEGG_ALZHEIMERS_DISEASE
