# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUTT_GBM_VS_AO_GLIOMA_DN                SET      43     -0.32766    -0.016764      0.17943      0.96607 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.18147   -0.0089554      0.16749      0.86068 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     901     0.073514     0.016759      0.03652     0.022071 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941    -0.050877    -0.011837     0.035762      0.92257 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     755     0.065577     0.013749     0.039641     0.049048 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     660     0.075041     0.014755     0.043035     0.040616 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22    -0.043122   -0.0015791      0.20079      0.58502 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68       0.1925     0.012376      0.12658     0.064166 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.22281     0.011267      0.14812     0.066275 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.033899    -0.002211      0.12946      0.60328 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.054902   -0.0045835     0.098988      0.71042 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328     0.017888    0.0025055     0.062638       0.3876 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     155     0.065847    0.0063742     0.083755      0.21589 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.079585    0.0042565      0.15364      0.30223 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.10721    0.0043486      0.20083      0.29673 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251     -0.20925      -0.0257     0.068531      0.99887 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321    -0.084604    -0.011726     0.060302      0.91968 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      21    0.0015282   5.4675e-05      0.25096      0.49757 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157   -0.0013582  -0.00013231     0.084508      0.50641 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.24793     0.011116      0.18769     0.093267 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.21875    0.0080105      0.25576       0.1962 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76    -0.016143   -0.0010969      0.12305      0.55219 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154      0.08631    0.0083283     0.085666      0.15686 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.04132    0.0035954     0.096806      0.33475 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     437    0.0021783   0.00035098     0.053783      0.48385 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     222    -0.043352    -0.005012     0.072102      0.72616 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53      0.25818      0.01466      0.13751     0.030234 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.41908    -0.012675      0.27521      0.93607 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.10632     0.002754      0.35182      0.38125 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.18656   -0.0048325        0.352      0.70194 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.068682    0.0031711      0.16938      0.34256 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     475    -0.024729   -0.0041491     0.048741      0.69404 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    -0.037912   -0.0077762     0.041005       0.8224 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.49245     -0.02241      0.16113      0.99888 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.20757   -0.0077715      0.24968      0.79709 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38     -0.12608   -0.0060648      0.17044      0.77026 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.090843    0.0030918      0.23642       0.3504 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    -0.079555   -0.0029786      0.21534       0.6441 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.10775   -0.0055127      0.16814      0.73917 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     347    -0.055128   -0.0079374     0.057034      0.83312 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.067916     0.010037     0.055874      0.11209 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.006855   0.00082694     0.069256      0.46058 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207    -0.031724   -0.0035433     0.074794      0.66427 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    0.0080069   0.00034231      0.21065      0.48484 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      61     0.091431    0.0055685      0.14054      0.25767 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.14934    -0.011804      0.10723      0.91813 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.026745   -0.0014899       0.1377        0.577 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      67     -0.33942    -0.021661      0.13168      0.99502 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.1874    0.0065435      0.22872       0.2063 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.11383    0.0039747      0.27093      0.33719 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.27492   -0.0091074      0.27169      0.84419 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.33557    0.0098051      0.30999      0.13953 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.080488    0.0029474      0.22003      0.35726 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.11833   -0.0054632      0.19584      0.72714 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.25151     0.010389       0.1829     0.084556 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.023164    -0.002408     0.082415      0.61067 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129      0.06632    0.0058616      0.09337      0.23877 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.080912    0.0068419     0.099961      0.20914 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.18347   -0.0089408      0.15769      0.87768 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.071644   -0.0040298      0.14899      0.68469 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40   -0.0053184  -0.00026246      0.14901      0.51424 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511      0.01515    0.0026335      0.04662       0.3726 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     0.059925    0.0030659      0.14451       0.3392 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.36025     0.010526      0.25182     0.076289 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41       0.1177    0.0058806      0.17618      0.25205 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.29246     0.014433      0.18862     0.060518 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.030285    0.0008849        0.327      0.46311 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.12702   -0.0039673      0.29225      0.66807 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.22075   -0.0059719       0.3421      0.74062 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.1032    0.0027919      0.30876       0.3691 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.27902    -0.011317      0.21305      0.90483 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.33459    -0.012252      0.23889      0.91932 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284    0.0064354   0.00083991     0.065782      0.46103 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     -0.14689    -0.011153      0.10896      0.91117 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     0.094355     0.008957     0.087973      0.14175 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    0.0055141   0.00069299     0.069005      0.46816 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     580     0.067016     0.012384     0.044899     0.067786 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67   -0.0020864  -0.00013315      0.14995      0.50555 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50      0.25382        0.014      0.15944      0.05572 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.049569   -0.0042441     0.098501       0.6926 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.12862    -0.011102     0.099181      0.90264 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.062149    0.0031426      0.18108      0.36572 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.21551   -0.0071392      0.24427      0.81117 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.15555    -0.012055      0.10402      0.93258 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.29395     0.007614      0.34784      0.19904 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.22513   -0.0089612      0.19844      0.87169 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.074291     0.010697     0.058174       0.1008 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.026271     0.001689      0.12844      0.41897 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.065709    0.0097236     0.057882      0.12815 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186  -0.00065306  -6.9186e-05     0.078454      0.50332 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.25679     0.013439      0.15669     0.050638 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.079956   -0.0048297      0.14549      0.70868 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.2265    0.0079089      0.21431      0.14529 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.23085   -0.0097038       0.1858      0.89296 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178      0.05769    0.0059804     0.082512      0.24223 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024    -0.030264   -0.0073257     0.035177      0.80519 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307    0.0013216    0.0001792     0.060029      0.49122 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11     -0.21349     -0.00553      0.32989      0.74123 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.15707   -0.0070419      0.17416      0.81642 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.05079    0.0019825      0.22875      0.41215 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.06743   -0.0028344      0.21124      0.62521 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150   0.00067433   6.4226e-05     0.087726      0.49693 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.063233    0.0054361     0.095918      0.25488 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53   0.00044255    2.513e-05       0.1391      0.49873 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.26177    -0.010218      0.22544       0.8772 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.17805    0.0055615      0.26394      0.24998 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.060076    0.0083516     0.060291      0.15953 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     208    -0.055372   -0.0061992     0.074327      0.77185 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154    -0.059529   -0.0057442     0.090198      0.74536 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      -0.1202   -0.0073207       0.1463      0.79434 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   -0.0044499  -0.00037944      0.09819      0.51807 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     0.062159    0.0066894     0.076928      0.20955 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      44    -0.019543   -0.0010114      0.15963      0.54872 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.014457   -0.0007732      0.15044      0.53828 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.37232      0.01482      0.23525      0.05676 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.35879   -0.0092934      0.32912      0.86216 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.20069    0.0085798      0.18794      0.14281 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.15861    0.0078277      0.17335      0.18011 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.17602     0.009414      0.15861      0.13356 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.084164   -0.0027881      0.23795      0.63821 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.14886   -0.0094996      0.12747      0.87854 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.089071    0.0038079      0.17932       0.3097 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58   -0.0050419  -0.00029945      0.14215      0.51415 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.015934   -0.0008701      0.15764      0.54026 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.21783    0.0074138      0.24736      0.18927 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10736   -0.0032469      0.37323      0.61319 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.26979    -0.012277      0.16621      0.94771 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.2359      0.01275       0.1437      0.05035 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.081782    0.0047731       0.1445      0.28572 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.23639    0.0099367      0.21657      0.13753 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.067721   -0.0032576      0.16127      0.66273 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.033701   -0.0014646      0.17783      0.57515 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.011148    -0.000522      0.19701      0.52256 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.14303   -0.0093289      0.13112      0.86231 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.34145     0.014353        0.182     0.030333 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.018486   0.00076357      0.22728      0.46759 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.29784     0.017991      0.14374     0.019139 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.071612   -0.0023056      0.26432      0.60677 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.054534    0.0035316      0.14086      0.34932 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.039552   -0.0019274      0.17677      0.58852 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.089394   -0.0048814      0.14898      0.72576 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.045846   -0.0019271      0.21093      0.58603 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0052829   0.00032696      0.14206      0.48517 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.062693   -0.0034923      0.14515       0.6671 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68       0.1681     0.010807      0.12765     0.093953 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.11043   -0.0043103      0.22225      0.69035 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.14502   -0.0074195      0.17071      0.80219 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.12357    0.0034794      0.30707      0.34369 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.26229    -0.018397      0.12215       0.9841 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.17132    0.0061296      0.23292      0.23101 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.02341   -0.0011696      0.16674      0.55583 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.055312   -0.0042215      0.11278      0.68808 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.029621   -0.0015329      0.16387      0.57172 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16       0.3689     0.011522      0.26814     0.084459 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.02924   -0.0018935      0.12503      0.59245 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.16127      0.00577      0.23462      0.24593 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.12746   -0.0061314      0.15966      0.78766 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.19902   -0.0096985      0.17233      0.87592 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61        0.153    0.0093184      0.13404      0.12685 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.29149     0.013069      0.17882     0.051552 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.26323    0.0089588       0.2467        0.143 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.25378    -0.012367      0.17637       0.9249 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.10008   -0.0041339      0.18313      0.70763 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.076147    -0.003362      0.22465      0.63268 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.10398    0.0050672      0.18095      0.28277 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.026338    0.0016171      0.13999      0.42539 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.20362   -0.0059497      0.30139      0.75035 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.27298    -0.008256      0.25763      0.85533 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.060644    0.0047467      0.11399      0.29737 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.33559    -0.016354      0.17606      0.97167 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.25886     -0.01178      0.19343      0.90958 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42       0.1931     0.009764      0.17409       0.1337 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.064197   -0.0030473      0.16267      0.65344 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.040237    0.0023692      0.13738       0.3848 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39    0.0096493   0.00047022      0.17218      0.47765 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.16533    0.0076334      0.18116      0.18072 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.089489   -0.0052229      0.13393      0.74799 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.16243    0.0093954      0.14114      0.12491 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.053566    0.0025767       0.1828      0.38475 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.17864    0.0095544      0.15632      0.12656 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.17249     0.007964      0.18304      0.17301 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.13462   -0.0054603      0.18471      0.76693 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.2349     0.010845      0.18298     0.099628 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.12799   -0.0077953      0.14137      0.81736 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.22946    -0.009645       0.1981      0.87662 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      21     -0.26526   -0.0094906      0.22876      0.87688 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.048506   -0.0017355      0.21628      0.58873 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.030365    0.0015892      0.14995      0.41976 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.27629     0.014619      0.18283     0.065381 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      63      -0.2263    -0.014006      0.13467      0.95355 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.011537  -0.00034892      0.30732      0.51497 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.24195    -0.010344      0.19172      0.89652 PID_HIF2PATHWAY
