# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15    -0.019927  -0.00060268       0.2619      0.53032 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.025517    -0.001054      0.20602      0.54928 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     168     0.070718    0.0071242     0.084583      0.20156 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     231    -0.025183   -0.0029691     0.071996      0.63675 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182   -0.0095994   -0.0010061     0.080001      0.54775 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      29     -0.15186   -0.0063832      0.17845       0.8026 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.10985   -0.0035365       0.2682      0.65893 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.13971     0.010663      0.11169       0.1055 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81    0.0040723   0.00028562      0.12293      0.48679 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      -0.0634   -0.0037003      0.12949       0.6878 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     277   -0.0090228   -0.0011632     0.064194      0.55589 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     269     0.027925    0.0035486     0.067155      0.33877 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      23     -0.22455   -0.0084074       0.2599       0.8062 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.11629   -0.0071974       0.1322      0.81047 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.019044    0.0011016      0.15489      0.45107 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215    -0.064134   -0.0072985     0.072466      0.81192 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109      0.10174     0.008271      0.10607      0.16873 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247   -0.0036393  -0.00044347     0.068845      0.52108 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100   -0.0020948  -0.00016316      0.10696      0.50781 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      69     -0.24661     -0.01597      0.12048      0.97966 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1057     0.010425    0.0025611     0.033894      0.37921 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35    -0.055171   -0.0025472      0.16477      0.63112 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.18049    -0.008451      0.17749      0.84539 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.042552   -0.0018492      0.18854      0.58928 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.032868  -0.00099406      0.24019      0.55442 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.056484    0.0017643      0.24498      0.40883 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60     0.092986    0.0056168      0.14019      0.25357 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351   -0.0061212  -0.00088629     0.057627       0.5423 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     228    -0.073497   -0.0086097     0.069407      0.85517 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.10386   -0.0045856      0.19912      0.69902 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.08788   -0.0030685      0.23109      0.64813 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.16363   -0.0071108      0.20483       0.7878 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.18173    0.0082701      0.18961      0.16893 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      43      -0.1982    -0.010141      0.16735      0.88186 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36    0.0027972   0.00013098      0.16093      0.49307 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.23132    -0.014541      0.14142      0.94903 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74    0.0096644   0.00064803      0.13018      0.47041 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.15133   -0.0069869      0.18338      0.79537 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.19221      0.01017      0.15367      0.10552 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.013555   0.00087143      0.12855      0.45801 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142    -0.093089   -0.0086286      0.08838      0.85388 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.11695   -0.0038744      0.26937      0.66792 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.49045    -0.014331      0.39103      0.89511 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.020116  -0.00098025      0.17536      0.54566 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.25926   -0.0085886      0.28173      0.82127 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.74737    -0.021837      0.34798      0.98412 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.042077   -0.0014321      0.29299       0.5571 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.25248   -0.0083639      0.24441      0.84919 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91    -0.023293   -0.0017311      0.11061       0.5834 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.042642   -0.0030813      0.11477      0.64488 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    -0.062295   -0.0025268      0.20334      0.62033 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54       0.2735     0.015676      0.15333     0.037246 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.042846      0.00241      0.15597      0.39177 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.11861   -0.0068604      0.14008      0.80141 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     244     0.039252    0.0047544     0.069974      0.28742 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.16314   -0.0063677      0.21656      0.77436 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128    -0.020749   -0.0018268     0.095013      0.58643 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     385    0.0080419    0.0012182     0.054955      0.44183 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     133      0.11981     0.010751      0.10571      0.12853 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     472     0.041589    0.0069566     0.051452      0.20946 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.14932    0.0043631      0.25382      0.27817 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      52      0.14438    0.0081211      0.15336      0.17324 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     127      0.10795     0.009467      0.10136      0.14345 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.019231  -0.00091286      0.17278      0.54431 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    0.0050946   0.00040845      0.11104       0.4817 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      88     -0.13299   -0.0097203      0.11175      0.88297 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.12137    0.0031437      0.28684      0.33611 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135     0.026486    0.0023943     0.090668       0.3851 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     0.078124    0.0020236      0.26829      0.38545 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.04517    0.0016912      0.21835      0.41806 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      -0.2016   -0.0054539      0.34001      0.72337 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23       0.2961     0.011086      0.22241      0.09156 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      14    0.0031139   9.0986e-05      0.27478      0.49548 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.47764    -0.013449      0.34761      0.91527 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.16157   -0.0056417      0.24979      0.74113 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.075294    0.0042755      0.16495      0.32403 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      38    0.0092424   0.00044459      0.15869      0.47678 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.13654   -0.0049999      0.25358      0.70486 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     107     0.092483    0.0074494     0.096778      0.16964 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     0.037999     0.001028      0.35575      0.45747 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12       0.3794     0.010264      0.36892      0.15189 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      -0.1573   -0.0040744      0.28705      0.70814 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.43291     0.013522      0.28615      0.06517 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.060946    0.0035885       0.1387      0.33019 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116     0.047866    0.0040133      0.10198      0.31941 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      40     -0.13862   -0.0068409      0.19522      0.76116 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.17119    0.0046312      0.30901       0.2898 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50      0.22654     0.012496       0.1459     0.060254 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50     -0.11239   -0.0061992      0.16409      0.75329 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.29153    0.0078869      0.27656      0.14592 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13    -0.061924   -0.0017436      0.31414      0.57813 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393    -0.093775    -0.014348     0.056358      0.95192 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121    -0.018844   -0.0016135     0.097094      0.57694 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460    0.0087073    0.0014384     0.049133      0.42967 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     256      0.10611      0.01316     0.065674     0.053086 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174      0.13082      0.01341     0.081501     0.054242 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     500     0.088036     0.015143     0.050607     0.040979 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     192    -0.099513    -0.010709     0.075583        0.906 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.15193     0.005171      0.23005      0.25449 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      0.07799    0.0055368        0.114      0.24696 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108   -0.0041765  -0.00033797     0.093573       0.5178 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317     0.063029    0.0086819     0.061855      0.15412 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     166     -0.15219    -0.015241      0.07867      0.97346 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     155     0.094487    0.0091467     0.091735      0.15151 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22    -0.087815   -0.0032157      0.23081       0.6482 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.021619    0.0016839      0.10759      0.42037 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120    -0.090456    -0.007713      0.09614      0.82661 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218    -0.063798     -0.00731     0.072965      0.80903 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     265     0.035925    0.0045318     0.066322      0.29403 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.04814   -0.0016809      0.21491      0.58862 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.062642   -0.0043393      0.12236      0.69565 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241    -0.062776   -0.0075574     0.070237      0.81427 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37      0.14425    0.0068472       0.1868         0.22 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      38    -0.006883   -0.0003311      0.17574      0.51562 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      64       0.0261    0.0016281      0.12305      0.41601 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      39     0.048793    0.0023777      0.17313      0.38904 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.14048     0.007352       0.1779      0.21488 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.13991    0.0060802      0.20587      0.24838 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.074423    0.0056507       0.1101      0.24955 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.026262   -0.0015598      0.13838      0.57526 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      96     0.023073     0.001761      0.11631      0.42138 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     -0.10096   -0.0060474      0.14599      0.75537 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      63    -0.062954   -0.0038963      0.14187      0.67139 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     0.073153    0.0024897      0.25707      0.38799 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      22      0.10163    0.0037217      0.22478      0.32559 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.16198    0.0069247      0.17046      0.17101 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.33545    -0.010478      0.28593      0.87962 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.010478  -0.00028348      0.35218      0.51187 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.15345    0.0058687      0.20845      0.23083 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.11113    0.0060684      0.16032       0.2441 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.061131    0.0036618      0.13823      0.32916 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     -0.18498    -0.009573      0.18128      0.84622 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      29     0.081254    0.0034155      0.19903      0.34155 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.19895   -0.0086457      0.18108      0.86403 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      40     0.076238    0.0037624      0.16667      0.32369 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     -0.11458   -0.0066273      0.15373      0.77195 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     185    -0.045531   -0.0048108     0.078273      0.71961 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.12271    -0.004065      0.24447      0.69214 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.21506   -0.0078753      0.25069      0.80451 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.056252   -0.0028444      0.15223      0.64412 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.037255    0.0025644       0.1141      0.37202 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.074368     0.010693     0.058647       0.1024 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     335     0.029019    0.0041069     0.061242      0.31781 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.048302    0.0058975     0.069355      0.24308 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153    -0.051379   -0.0049418     0.086207      0.72441 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247      0.16722     0.020377      0.06862    0.0074133 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303     0.052159    0.0070272     0.061573      0.19848 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     164     0.061541    0.0061262     0.088711      0.24393 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     167     0.062576    0.0062854     0.080707      0.21907 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      41       0.1819    0.0090883      0.14804      0.10959 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.18677    0.0066822      0.19866      0.17359 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.058575    0.0034489      0.13426      0.33132 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.23818    -0.014024      0.13816      0.95763 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     307     0.061748    0.0083729     0.059853      0.15113 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     -0.24556    -0.021536     0.095469      0.99494 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     752     0.050934     0.010659     0.040023      0.10159 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     390     -0.06942    -0.010582     0.055911       0.8928 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    -0.056548   -0.0033004      0.15277      0.64436 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.00776  -0.00030888      0.24116      0.51283 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132   -0.0016375  -0.00014639     0.086572      0.50755 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     0.020546   0.00092117      0.17723      0.45385 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      37      0.15541    0.0073772      0.17138      0.18225 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    -0.071048   -0.0085358     0.069568      0.84643 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236   0.00025868   3.0821e-05      0.06995      0.49852 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.31129    0.0080631      0.29277      0.14384 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.49599    -0.019743      0.23485      0.98265 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.15174   -0.0050268      0.25022      0.72788 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      37    0.0060433   0.00028686      0.18163      0.48673 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.028538    0.0013547      0.18785      0.43963 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.043723   -0.0035866     0.099741      0.66943 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.36897     0.012223      0.24871     0.068977 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16    -0.067014   -0.0020932      0.26984      0.59806 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.10948    0.0036269      0.23679      0.32191 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17    -0.040313   -0.0012979      0.25187      0.56358 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.14564    0.0080332      0.15821      0.17866 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.63275     0.019764      0.25259     0.006128 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19   -0.0074582  -0.00025383      0.21316      0.51396 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.17262    0.0078552      0.18201      0.17147 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      93      0.22592     0.016972      0.11476     0.024511 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      80    -0.029597   -0.0020631      0.12487      0.59368 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.28931    -0.010594      0.19905      0.92694 KANNAN_TP53_TARGETS_DN
