# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     423    -0.078481    -0.012446     0.052622      0.93206 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75      -0.1109   -0.0074858      0.12553      0.81149 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      58    -0.095579   -0.0056767      0.14096      0.75113 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      46     0.025701    0.0013599      0.14687      0.43055 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53    -0.090168   -0.0051201      0.15214       0.7233 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      89    -0.013972    -0.001027      0.11592      0.54797 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     -0.19398   -0.0062452        0.242      0.78859 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67          0.3     0.019145      0.14053     0.016399 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31   -0.0076757  -0.00033356      0.20723      0.51477 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      85     0.057842    0.0041554      0.11136      0.30175 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     0.024924    0.0011508      0.18482      0.44636 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      48      0.19182     0.010367       0.1605      0.11603 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56      0.11631     0.006788      0.14113      0.20495 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     747    -0.055401    -0.011557     0.041035      0.91149 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     383     0.039977    0.0060404     0.055466      0.23554 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30      -0.1056   -0.0045147      0.19442      0.70649 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.22269     0.010282      0.17602      0.10292 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.31673    -0.011059      0.24759      0.89958 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     -0.16913   -0.0073497      0.18831      0.81543 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      26      0.59958     0.023866      0.22028    0.0032504 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11    -0.076941   -0.0019929      0.26256      0.61525 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433   -0.0058451  -0.00093758     0.052382      0.54442 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66    -0.015332  -0.00097112      0.13773      0.54431 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     797     0.028194    0.0060653     0.039551      0.23797 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     -0.12106   -0.0083327      0.12794      0.82796 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49      0.26181     0.014297      0.15283     0.043364 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     290      0.13206     0.017414     0.063327     0.018528 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      78     -0.12294   -0.0084621      0.12823      0.83114 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     -0.18269   -0.0068403      0.22838      0.78812 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49      0.15006    0.0081942      0.15867      0.17215 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106      0.15446     0.012384      0.10403     0.068807 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.019898  -0.00080711       0.2001       0.5396 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     -0.11318   -0.0037494      0.26669      0.66436 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     938   -0.0017082  -0.00039686     0.035272      0.51931 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      27      0.09767    0.0039616      0.20253      0.31482 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121    -0.055476   -0.0047498      0.10356      0.70391 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226     0.030686    0.0035791     0.070693      0.33212 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66    0.0073052   0.00046272      0.12168      0.47606 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      71    -0.010562  -0.00069381       0.1391      0.53026 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165      0.13573     0.013552       0.0847     0.054541 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.027863    0.0025555     0.087641      0.37527 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154      0.08594    0.0082927     0.088582      0.16599 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149      0.17577     0.016685     0.095143     0.032357 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     175     0.042383    0.0043568       0.0816      0.30175 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.045809    0.0040642     0.096696      0.31785 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165    -0.056994   -0.0056907     0.081729       0.7572 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     134     0.083326    0.0075048     0.093448      0.18629 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.40988     0.011541      0.29989     0.085862 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.63036     0.026949       0.2182    0.0019362 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55       0.1315     0.007606      0.15193      0.19339 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     -0.16491   -0.0087258      0.15117      0.86233 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      45     -0.15029   -0.0078653      0.15359      0.83607 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.015507    0.0015344     0.088297       0.4303 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303     0.071035    0.0095705     0.063267      0.13077 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.28687   -0.0095032      0.25615      0.86862 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.047501   -0.0026718      0.15541      0.62007 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.27083   -0.0076259      0.28217      0.83142 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     -0.18641    -0.010879      0.14631      0.89866 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      0.11147     0.006789      0.13388      0.20254 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234    -0.037861   -0.0044923     0.071029      0.70299 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24    -0.014457  -0.00055291      0.21189       0.5272 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.38089     0.010304      0.29375      0.09739 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      51     0.031363    0.0017471      0.14232      0.41279 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     280     0.062388    0.0080859     0.063388      0.16251 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     192     0.030743    0.0033085     0.079645      0.34975 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.033102   -0.0027032      0.10319      0.62582 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85     0.025869    0.0018585      0.10782      0.40519 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54      0.20817     0.011931      0.14299     0.072732 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24    0.0090835    0.0003474       0.2103      0.48277 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     -0.58923    -0.021082      0.24217      0.99251 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16     -0.11917   -0.0037224      0.27683      0.66658 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14    -0.047079   -0.0013756      0.24973      0.57476 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.25532    0.0082201      0.22478      0.12802 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133    0.0077677   0.00069701     0.098404      0.46854 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85     0.093733    0.0067338      0.10947      0.19593 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.10132    0.0033565      0.24434       0.3392 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     244    -0.037725   -0.0045694      0.06616      0.71573 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     270    0.0045238   0.00057593     0.063749      0.47171 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20    -0.055394   -0.0019342      0.24551      0.58925 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     410     0.056754    0.0088649     0.054083      0.14701 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.18251   -0.0069801      0.26095      0.75784 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     0.085478    0.0044237      0.16227      0.29918 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     340     0.004931   0.00070292     0.058109      0.46619 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48      0.10484    0.0056664      0.16134      0.25792 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    -0.041437   -0.0029063      0.11642      0.63905 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21   -0.0069678   -0.0002493      0.21835      0.51273 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     0.019387   0.00088226      0.21032      0.46328 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61      0.13231    0.0080584      0.14347      0.17822 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214      0.10924     0.012403     0.069992     0.059305 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     414     0.017569    0.0027573     0.053123      0.37043 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13    -0.031571  -0.00088894      0.27159      0.54627 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      50     -0.11732   -0.0064711       0.1669      0.75894 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.07201    0.0027541      0.20007      0.35946 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.025841     0.001721      0.12725      0.41954 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET      99      0.06404     0.004963      0.11048      0.28108 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      69      0.23431     0.015174      0.12329     0.028696 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19    -0.090484   -0.0030795      0.23103      0.65234 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    0.0043972   0.00041323     0.084491      0.47925 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143    -0.035997   -0.0033483     0.086386      0.66155 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227    -0.081572   -0.0095349     0.070797      0.87537 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     278     -0.01273    -0.001644     0.065414      0.57715 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312   0.00043473   5.9417e-05     0.062609      0.49723 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.30559     0.012395      0.23066     0.092625 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.25613    0.0082462      0.28274      0.18251 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     106    -0.035666   -0.0028595      0.10505      0.63289 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1262     0.051634     0.013767     0.032074     0.053727 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.23551    0.0082232      0.25541      0.17825 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     -0.10068   -0.0076839      0.10845      0.82337 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      -0.2714   -0.0070299      0.32193      0.80039 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      23     -0.75106     -0.02812      0.22837       0.9995 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62     0.024521    0.0015056      0.15586       0.4375 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.52126      0.02153       0.1968    0.0040462 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     0.053753    0.0029943      0.14498      0.35541 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69    -0.063728    -0.004127      0.12504      0.69486 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106        0.077    0.0061734      0.11092      0.24378 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31      -0.1428   -0.0062059      0.18679      0.77772 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63     -0.15296   -0.0094665       0.1387      0.86492 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     -0.12102   -0.0060461      0.17281      0.75812 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99     0.059084    0.0045789      0.10591      0.28848 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220   -0.0029519  -0.00033976     0.071596      0.51644 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     161      0.12913     0.012738     0.086238     0.067161 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1230    -0.006764   -0.0017824     0.031768       0.5843 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1466     0.027176    0.0077568     0.029306       0.1769 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     0.050927    0.0016396      0.24367      0.41723 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30    0.0047304   0.00020223      0.18718      0.48992 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.042084    0.0016095      0.22964       0.4273 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     0.097982    0.0047747      0.16517      0.27652 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.10368   -0.0026856      0.37006      0.61033 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.40707     0.019323      0.18427     0.013595 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38       0.1378    0.0066287      0.16874      0.20708 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.58928    -0.015942      0.31529      0.96917 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     0.089607    0.0038308      0.22115      0.34268 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34     0.073326    0.0033369      0.17941      0.34138 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      26     -0.19345   -0.0077002      0.21417      0.81679 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     292     0.032082    0.0042446     0.064332        0.309 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.081336     0.014125     0.048808     0.047826 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.072471    0.0046932      0.12779      0.28533 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18      0.46062     0.015259      0.29123     0.056882 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50    -0.010931  -0.00060292      0.16213      0.52688 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     158    -0.098918    -0.009667      0.08724      0.87156 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     258    -0.017305   -0.0021544     0.066565      0.60255 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     239      0.16086     0.019286     0.069148     0.010009 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75    -0.029238   -0.0019736      0.12144      0.59512 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     465     0.013733    0.0022804     0.049656      0.39106 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     290   -0.0073317  -0.00096676     0.062699      0.54654 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     -0.20089      -0.0146      0.12177       0.9505 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.076809   -0.0085788     0.072865      0.85408 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      31    -0.073208   -0.0031814      0.19361      0.64733 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43    -0.099505   -0.0050909      0.18885      0.70087 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46     -0.14559   -0.0077036      0.17731       0.7942 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     173      0.12533     0.012811     0.082628     0.064667 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22   -0.0066271  -0.00024268       0.2294      0.51152 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11    -0.060222   -0.0015599      0.29945      0.57969 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      34    -0.063699   -0.0028988      0.18038        0.638 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.45062    -0.012191      0.31182      0.92578 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27       0.2874     0.011658      0.21315     0.088782 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      40     -0.19203   -0.0094766      0.16116      0.88327 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     -0.65341    -0.018398      0.31795      0.98005 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96    0.0036406   0.00027786       0.1086      0.48663 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38      0.21498     0.010341      0.16646     0.098276 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84     -0.15139    -0.010812      0.12034       0.8958 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64      0.12826    0.0080009      0.13787       0.1761 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54    -0.083809   -0.0048035      0.14559      0.71756 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     121     0.029245     0.002504      0.10153      0.38666 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138     0.089497     0.008179     0.090537      0.16146 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156    -0.025623   -0.0024883     0.080591      0.62473 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      61     0.096434    0.0058732      0.13172      0.23206 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      45     -0.12314   -0.0064445      0.14718      0.79859 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     481      0.13708      0.02314     0.050523    0.0033363 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268     0.030984    0.0039301     0.065793      0.31885 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     440    -0.062578    -0.010116     0.053446      0.87916 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     481      0.01922    0.0032444     0.050347      0.35133 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35    -0.027038   -0.0012483      0.16823      0.56384 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107   -0.0069198  -0.00055738      0.10784      0.52558 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.064871   -0.0029951      0.17984      0.64084 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124    -0.080355   -0.0069641     0.097718      0.79454 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.20815     0.010773      0.17309      0.11458 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      44   -0.0043063  -0.00022286      0.17456      0.50984 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.019882    0.0010289      0.16402      0.45176 FAELT_B_CLL_WITH_VH3_21_DN
