# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42    -0.021202   -0.0010721      0.16664      0.55062 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.040922   -0.0021178      0.17201      0.59402 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.26174    -0.007648      0.26413      0.83914 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.35387    -0.010703      0.25051       0.9211 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      11      0.29967    0.0077621      0.34858      0.19499 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.25616    -0.014129      0.16696       0.9375 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27       0.2384    0.0096699      0.19784      0.11412 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40     0.089464    0.0044151      0.18792      0.31702 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.12193    0.0057879      0.17507      0.24307 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146   -0.0090502  -0.00085051     0.087447      0.54121 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.25885    -0.019959      0.10833      0.99156 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      91     -0.22746    -0.016904      0.11489      0.97613 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      14     -0.36473    -0.010657      0.28423      0.90028 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.06025   -0.0020506       0.2451      0.59709 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.089999   -0.0050134      0.15212      0.72295 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.13897    0.0050889      0.23776      0.27945 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.10922    0.0041772      0.22525      0.31388 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.30907   -0.0096536      0.27693      0.86779 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.073367    0.0026867      0.20833      0.36236 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.096448    0.0046395      0.18036      0.29642 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.36005     -0.01052      0.27033      0.90853 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.088257   -0.0030038      0.25036      0.63777 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      15    -0.017884  -0.00054087      0.24064      0.52962 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63    -0.013517  -0.00083656      0.13863      0.53884 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.034033    0.0022511      0.12464      0.39241 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.032747  -0.00099039      0.32117      0.54061 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      12      0.15649    0.0042335      0.31391      0.30907 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.10928   -0.0069742      0.13255      0.79516 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      34      0.19149    0.0087141      0.18117      0.14528 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      19    -0.093328   -0.0031764      0.24353      0.64922 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261     0.093344     0.011687     0.067186     0.082378 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     0.038786    0.0041417     0.078176       0.3099 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      18     -0.40577    -0.013442      0.22475      0.96448 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194   -0.0083667  -0.00090503     0.077045      0.54324 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163      0.13163     0.013063     0.088016     0.067409 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     134     0.018431      0.00166     0.088064      0.41711 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115     0.013617    0.0011368      0.10168      0.44673 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176    -0.071034   -0.0073227     0.083373      0.80289 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.034647   -0.0031205     0.088885      0.65165 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.079481   -0.0041133      0.17237      0.67763 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.14323   -0.0046114      0.24237      0.72272 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.64239     0.021863      0.24895    0.0049404 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.24599    -0.011677      0.19722      0.89384 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.16991   -0.0096483      0.15193      0.86828 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.41751    -0.012627      0.30819      0.91224 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.047655    0.0023809      0.18305       0.3973 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      -0.2563   -0.0091701      0.24506      0.85218 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13       0.1694    0.0047697      0.29511      0.28298 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     212     0.031195    0.0035255      0.07303      0.33464 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     209      0.04321    0.0048491      0.07515      0.28265 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.13771     0.011246      0.10135     0.087115 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102     -0.12594   -0.0099058      0.10613       0.8823 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.38182    0.0098899      0.31807        0.115 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.071692   -0.0020948      0.33109      0.58571 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21  -0.00078471  -2.8076e-05      0.20714      0.50151 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28   -0.0039037  -0.00016124      0.19941      0.50781 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     602     0.017045    0.0032067     0.044453       0.3507 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     881   -0.0046191   -0.0010419     0.037055       0.5496 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1066     0.010641    0.0026245     0.033871       0.3767 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.16848    0.0054241      0.27704      0.27155 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.21623    -0.011927      0.15804      0.91437 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.024389   -0.0010252      0.18428      0.55264 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58    -0.086949   -0.0051642      0.15665      0.71056 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     408     0.024672    0.0038446     0.055572      0.32854 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     692     0.090253     0.018152     0.041687     0.015204 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     756    0.0084229    0.0017671     0.040126      0.41687 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      36     0.065727    0.0030776      0.17365      0.35253 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40      0.11803     0.005825      0.17116      0.24523 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     -0.13359   -0.0070686       0.1608      0.79694 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.043121   -0.0030244      0.11372      0.64771 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.34084    0.0092209        0.321      0.14418 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.021864    0.0039518     0.045776      0.31646 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567     0.055117     0.010074     0.044205      0.10624 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505   -0.0040853   -0.0007061     0.048267      0.53373 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     633     0.062118     0.011972     0.043467     0.076506 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      44     0.072309    0.0037422      0.15682      0.32237 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251     0.024257    0.0029793     0.067263      0.35919 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      62  -0.00055737  -3.4222e-05      0.12067      0.50184 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     556     0.066824     0.012099     0.046652     0.076027 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     563    0.0069081    0.0012584     0.046831      0.44137 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472    -0.012511   -0.0020927     0.050419      0.59799 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209      0.17378     0.019502     0.076621     0.011671 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.025234    0.0023471     0.091678      0.39157 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151     0.015901    0.0015195     0.085172      0.42595 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.14184    0.0066416      0.19695      0.23571 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     0.026056    0.0020988      0.10244      0.39962 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.23029   -0.0071931       0.3195      0.76447 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.22446   -0.0072266      0.23184      0.83351 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      58      0.26207     0.015565       0.1585     0.049137 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     212     -0.12508    -0.014136     0.071382      0.96012 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     502     0.072613     0.012514     0.048008     0.065216 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     436     0.001475   0.00023739     0.051749      0.48863 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     0.069134    0.0022258       0.2358      0.38469 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.56805     0.017743      0.23563    0.0079658 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.39255    -0.011053      0.38176      0.84808 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.054688   -0.0040644      0.10472      0.69924 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.059439   -0.0025411      0.19962      0.61706 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     0.071643    0.0030115      0.17985      0.34519 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12       0.3387    0.0091629      0.36646      0.17769 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.27622   -0.0091505      0.22513      0.89006 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      19    -0.082006    -0.002791      0.22881      0.63997 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.026778    0.0010452      0.19227      0.44462 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     -0.21383     -0.01015       0.1889      0.87117 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     0.053901    0.0016302      0.26921      0.42066 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13     -0.16314   -0.0045936      0.31907      0.69542 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.14587   -0.0068302      0.16501      0.81164 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68      0.13727     0.008825      0.12079      0.12789 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.37271    -0.014548      0.22645      0.95009 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     103     -0.12863    -0.010167      0.10649      0.88645 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.081417    0.0045795      0.14241      0.28376 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.012739  -0.00045578      0.25914       0.5196 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.092574    0.0040872      0.17407      0.29743 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.011123    0.0012032     0.078248      0.44348 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     171    -0.028085   -0.0028542     0.090589      0.62173 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     240     0.038196    0.0045889     0.069178      0.29043 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     117      -0.1399     -0.01178     0.099341      0.92047 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114     0.039848    0.0033123      0.10303      0.34947 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     -0.16407    -0.010702      0.12334      0.90828 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     176    -0.040509   -0.0041759     0.079584      0.69462 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     -0.12365   -0.0074067      0.13791      0.81503 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     158   -0.0039578  -0.00038678     0.088493      0.51784 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.22743   -0.0061528      0.37578      0.72748 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     362    -0.044919   -0.0066027     0.058803      0.77753 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      17     -0.14254    -0.004589      0.25074      0.71513 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.15207   -0.0058161      0.21873      0.75655 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18    0.0062483   0.00020699      0.27483      0.49093 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      66     -0.15987    -0.010127      0.13457      0.88258 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68      0.12971    0.0083388      0.12514      0.14999 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53    -0.083425   -0.0047372      0.15593      0.70368 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     0.099701    0.0073283      0.11385      0.19061 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     0.093124    0.0047645      0.16681      0.28834 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      43     0.059872    0.0030632      0.17174      0.36369 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41     -0.18188   -0.0090872      0.16771      0.86091 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      42     -0.15164   -0.0076679      0.16549      0.82025 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41      -0.1322    -0.006605      0.15369      0.80514 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19     0.082502    0.0028079      0.23317      0.36174 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      68     0.049802    0.0032018      0.12778      0.34836 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     210    -0.095115    -0.010699     0.076431      0.89332 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64     0.046682    0.0029119      0.13124      0.36104 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      24     0.008253   0.00031564      0.20885      0.48424 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     378     0.094759     0.014226     0.056273     0.046111 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     473    -0.015465   -0.0025895     0.050949      0.61926 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71     0.083785    0.0055036      0.12395      0.24955 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      52      0.20171     0.011346      0.14519     0.082391 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24      0.28553      0.01092      0.22806       0.1053 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     -0.24602   -0.0081502      0.27597      0.81366 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13    -0.091881   -0.0025871      0.27979      0.62869 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     168    -0.046803    -0.004715     0.083049      0.71347 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109    -0.071197   -0.0057878      0.10219      0.75699 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      73     0.029822    0.0019862      0.12826      0.40807 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41     -0.17328   -0.0086574      0.16929      0.84697 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21      0.24971    0.0089342      0.25297       0.1618 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35      0.11347    0.0052388      0.19219      0.27747 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19      0.15664     0.005331      0.21212      0.23013 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.49236     0.012753      0.35924     0.085269 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     -0.30632    -0.013734      0.18276      0.95312 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     258    -0.028379    -0.003533     0.066849       0.6644 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      16     -0.22235    -0.006945      0.27023      0.79469 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55    -0.023944    -0.001385      0.15176      0.56268 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1006     0.011653    0.0027975     0.034617       0.3682 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.28083     0.011391      0.22766       0.1087 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     0.077545    0.0032596      0.20708      0.35403 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.28555    0.0077252      0.32055      0.18652 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     482    -0.044029   -0.0074399     0.049596      0.81265 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77     -0.17102    -0.011696      0.12757      0.90995 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     446     0.041331    0.0067258     0.051834      0.21262 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     335     -0.08309    -0.011759     0.059324      0.91932 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     137      0.16338     0.014877     0.094505     0.041941 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21     -0.16561   -0.0059254      0.22209      0.77208 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17     -0.22796   -0.0073391      0.24802      0.82097 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47     0.084862    0.0045386       0.1542      0.29106 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      17      -0.2836   -0.0091304       0.2811      0.84347 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      91      0.13953      0.01037      0.11772      0.11797 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50     -0.27851    -0.015362      0.15544       0.9634 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
