# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.026033   -0.0010161      0.21277      0.54869 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.069275    0.0042875      0.13977      0.31009 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.16292   -0.0066081      0.22146      0.76902 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.16509   -0.0078366      0.17495      0.82731 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.14954   -0.0038734      0.31701      0.68143 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.54335     0.016971      0.25977     0.018246 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.076386   -0.0042965      0.14213      0.70451 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.033317    0.0013514      0.22025      0.43988 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.16435   -0.0086959      0.16419      0.84156 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.46217     0.013504      0.31731      0.07264 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23     -0.10309   -0.0038597      0.22092      0.67961 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61    -0.028205   -0.0017178       0.1451      0.57706 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.10167   -0.0045583      0.18527      0.70842 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.086893   -0.0059429      0.12716       0.7528 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.047433    0.0030045       0.1404      0.36775 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.085206   -0.0058275      0.11864      0.76367 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.23788    0.0090978      0.19363      0.10964 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.13979    0.0085137      0.13361      0.14774 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.13488   -0.0060474      0.18266      0.76987 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.072997   -0.0028493       0.2165        0.632 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.023053     0.000969      0.21068      0.45644 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.003879  -0.00017126      0.17515      0.50883 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.17394    -0.009877       0.1462      0.88292 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41   -0.0065163  -0.00032557      0.15558       0.5167 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.10489    0.0032761      0.30467      0.36533 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.11323     0.004051      0.25475      0.32836 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56     -0.19206    -0.011209       0.1425      0.91112 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.062994   -0.0029902      0.17315        0.642 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.39239    -0.016494      0.21593      0.96539 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.20243   -0.0070683      0.23693      0.80355 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.025348    -0.001009      0.21983       0.5459 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.050703    0.0045156     0.093401      0.29362 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     -0.17018   -0.0097541      0.15297      0.86703 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.10191   -0.0068794      0.12868      0.78581 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.030951     0.001854      0.13833      0.41148 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      19      0.10758    0.0036613      0.23733      0.32518 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.071046    0.0061079     0.095893      0.22939 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34     -0.39203     -0.01784      0.19206      0.97937 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.042963   -0.0019551      0.16304      0.60392 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      44     -0.16792   -0.0086902      0.17138      0.83639 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      0.18119    0.0089418      0.20376      0.18695 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    0.0027238   0.00010198      0.22972      0.49527 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.22499    -0.011644      0.14954      0.93377 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50      0.17316     0.009551      0.15639      0.13412 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.1971     0.011086      0.15186     0.097173 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     -0.32203    -0.014868      0.16324      0.97572 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.050599    0.0013106      0.30678       0.4345 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     -0.35284    -0.014831      0.19269      0.96645 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.048226    -0.002961      0.13692      0.63766 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.10033   -0.0041442      0.20127      0.69093 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78     0.043729      0.00301      0.12401      0.36219 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.17637   -0.0085945      0.19234       0.8204 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.012043   0.00051484      0.18669      0.47428 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.14885   -0.0075269      0.17125      0.80762 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41      0.28544     0.014261      0.16447     0.041336 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.21466    0.0078606      0.24126      0.18682 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.011187  -0.00044531       0.2186      0.52041 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      19     0.094484    0.0032157      0.25458      0.35527 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.31472    -0.010989      0.27491      0.87384 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.057092   -0.0021376      0.20714      0.60858 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.061552    0.0025424      0.20271       0.3807 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.18281    0.0053415      0.31671      0.28191 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.066871   -0.0038328      0.14541       0.6772 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.039685     0.002661      0.13652      0.38565 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.13325     0.004162      0.28676      0.32109 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      41       0.2486      0.01242      0.17257     0.074874 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29      0.15243    0.0064074      0.17523      0.19218 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.10221    0.0030913      0.28501      0.35994 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.21441   -0.0094665      0.17769       0.8862 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.051212     0.002908      0.14049      0.35774 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.11868   -0.0059295      0.17289      0.75378 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.11935   -0.0048409       0.2059      0.71891 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.39391     -0.01151      0.30061      0.90495 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.14469   -0.0086673      0.13658      0.85528 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.26198    0.0073767      0.31147      0.20015 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      62     -0.11098   -0.0068139       0.1283      0.80646 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.042654    0.0023761      0.14305      0.38278 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.25904     0.012942      0.16834     0.061946 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.35674    -0.010789      0.25181       0.9217 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.069436    0.0035525      0.17063      0.34203 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.35971     -0.01287      0.20512      0.96024 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.084084    0.0033469       0.1835       0.3234 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59      0.02825    0.0016922      0.13247      0.41557 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      -0.1949    -0.010963      0.16152       0.8862 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39     0.072307    0.0035236      0.18881      0.35088 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.11334    0.0072863      0.13676      0.20364 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.32247    -0.012836      0.22914      0.92032 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.28836     0.009814      0.26437      0.13771 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.094256   -0.0040961      0.20497      0.67719 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.28892    -0.011719      0.20263      0.92303 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.39478    -0.011116      0.26428      0.93237 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.46882    -0.012683      0.37712      0.89308 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     434    -0.086153    -0.013835     0.052554      0.94941 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14       0.2684    0.0078423      0.31277      0.19542 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.075864    0.0036493      0.16924      0.32699 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.053754    0.0018769      0.25766      0.41737 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27     -0.33436    -0.013562      0.23003      0.92695 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.12764   -0.0054569      0.20806      0.73022 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.06554   -0.0036509       0.1492      0.66976 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.051434     0.003966      0.10786      0.31673 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.14273   -0.0058954       0.2031      0.75889 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.067373    0.0079602     0.072309      0.17574 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187      0.12878     0.013679     0.077924     0.049216 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32        0.177    0.0078146      0.19509      0.18215 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.12949    0.0041688      0.25925      0.30873 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.013216    0.0011636     0.090721      0.44209 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.017926   -0.0010369      0.15674      0.54552 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54    -0.099269   -0.0056896      0.14416      0.75445 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    0.0028548   0.00014263      0.16933      0.49327 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.14726    0.0076209      0.17097      0.19454 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123     0.016811    0.0014511     0.095037       0.4298 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.038785    0.0047915     0.069836      0.28933 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.13396    0.0054336      0.24524      0.29245 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.35281   -0.0091387       0.3255      0.86078 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.39783     0.010305      0.34103       0.1217 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     0.077894    0.0040766      0.16312      0.31649 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.33934     0.018718      0.14985     0.011778 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135     0.050185    0.0045366     0.092801      0.29433 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.020224   -0.0020612     0.080415      0.59928 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128   -0.0014119  -0.00012431     0.093656      0.50601 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      64     0.076551    0.0047751      0.12527      0.27058 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246    -0.018802   -0.0049839     0.031514      0.72461 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.052916    0.0043017      0.10762      0.31148 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452    -0.015609   -0.0044362      0.02976      0.70003 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.077936     0.011984     0.054045     0.074656 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.18564     0.013797      0.11886     0.059178 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.091584    0.0051513        0.144       0.2624 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     684    -0.023944   -0.0047891     0.042922      0.71152 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.038588    0.0037354     0.084872      0.32468 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147      0.02216    0.0020896     0.087206      0.39971 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.11831     0.007606      0.13258      0.18612 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354    -0.039218   -0.0057021     0.057788      0.75132 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     -0.12148    -0.015325      0.06725      0.96456 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.039027    0.0013282      0.25963      0.44026 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.038972    0.0037363      0.09522      0.34117 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      75     0.065077    0.0043929      0.12189      0.29671 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127      0.21193     0.018586      0.10006     0.017101 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.21644    0.0097039      0.18298      0.11845 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.065124     -0.00484      0.11004      0.72301 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.054236   -0.0065559     0.067877      0.78785 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.25354    -0.016419      0.12863      0.97563 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.2864     0.015154      0.17493     0.050805 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    0.0077064   0.00049906      0.13234      0.47678 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.18347    -0.011082      0.13787      0.90835 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19   -0.0041548   -0.0001414      0.25449      0.50651 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.14565   -0.0092258        0.142      0.84748 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     175     0.050421    0.0051831     0.080537      0.26564 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.024138    0.0013577      0.14506      0.43392 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.14343   -0.0086636       0.1582      0.81769 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.19724    0.0057631      0.33799      0.27976 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.11493    0.0041119      0.21006      0.29216 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     203     0.029312    0.0032424     0.074326      0.34666 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172      0.13583     0.013843     0.083957     0.052866 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     464     0.069953     0.011604     0.050774     0.084156 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17       0.1952    0.0062844      0.25855      0.22514 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.092154   -0.0042547      0.18132      0.69435 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117      0.16588     0.013967      0.10209     0.052122 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.17607   -0.0091119       0.1637      0.85892 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.17157   -0.0087779      0.16421      0.85193 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124    0.0076698   0.00066472     0.097955       0.4688 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.056231    0.0036936      0.12763      0.32976 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     356   -0.0010604   -0.0001546     0.056139      0.50753 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.24962    0.0067531      0.32431      0.22074 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.25659   -0.0077602      0.26768       0.8311 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.43503     0.011769      0.34841      0.10592 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.032069    0.0038765     0.069674      0.32266 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.010552   -0.0010969     0.081673       0.5514 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22     -0.33239    -0.012172      0.23102      0.92489 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.091233    -0.006927       0.1091      0.79847 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     -0.10057    -0.006698      0.11638      0.80624 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.26393   -0.0084971        0.289      0.81943 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.19758   -0.0068988      0.20986      0.82676 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.21457   -0.0069081      0.26518      0.79078 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.018358   0.00068736      0.23864      0.46934 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      -0.1451   -0.0042397      0.26352      0.70905 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.078368   -0.0024478      0.27799      0.61099 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.059104    0.0025685      0.20167      0.38473 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11    -0.064978   -0.0016831      0.31014      0.58297 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.082159   -0.0028688      0.23524      0.63655 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.052151    0.0020758      0.18837      0.39095 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.13032    0.0077404      0.13396      0.16531 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.45014     0.021367      0.18828    0.0084147 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.47333     0.014315      0.31914     0.069029 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.059225     0.002532      0.19369      0.37989 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      39     -0.15962   -0.0077786      0.17171       0.8237 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.38083    -0.012261      0.34366      0.86609 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.017142  -0.00072056      0.18813       0.5363 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.023505   -0.0010214      0.17998      0.55195 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
