# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45    -0.038238   -0.0020012      0.15356      0.59832 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.10121   -0.0061134      0.13693      0.77007 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.35908     0.012538      0.26886     0.090864 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.064964   -0.0027307        0.211      0.62092 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     -0.17238    -0.017968      0.08035      0.98403 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023   -0.0077519   -0.0018756     0.034763      0.58823 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.028374   -0.0038597      0.06131      0.67824 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.47692     0.012902      0.36175     0.093708 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.35796    -0.016049      0.19108      0.96948 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25   0.00093945   3.6669e-05      0.20427      0.49817 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.13338   -0.0056064      0.17705      0.77436 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.078296    0.0074818     0.087105      0.18437 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.17437     0.015052     0.095504     0.033953 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.016813  -0.00096364      0.14758      0.54535 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.13435    0.0052439      0.21731      0.26822 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.06121    0.0019119       0.2547      0.40504 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.047105   -0.0065285     0.059355      0.78628 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211      0.03415    0.0038505     0.073023      0.32002 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.041724   -0.0040519     0.085202      0.68782 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.051515    0.0031375      0.12578      0.34107 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.13107      0.01113      0.09751      0.08946 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.067505    0.0072834      0.07895      0.19627 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     0.064409    0.0033709      0.16639      0.34935 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.17841    0.0094403      0.15062      0.11812 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.11425   -0.0045478      0.22767       0.6921 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.14541   -0.0037665      0.37344       0.6515 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.52136     0.022289      0.20343    0.0051968 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40       -0.278    -0.013719        0.178      0.94082 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.16144    -0.008634       0.1632      0.83871 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.15069    0.0049919      0.21969       0.2464 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66    -0.014301  -0.00090581      0.13081      0.54353 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29     0.098257    0.0041302      0.17346      0.28555 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.092671    -0.005504      0.13728      0.75017 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.28123     0.015357      0.16942     0.048479 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.39104    -0.013309      0.22074      0.96175 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14      0.15956    0.0046621      0.30549      0.30074 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     -0.14725    -0.006602      0.19485      0.77508 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47    -0.037683   -0.0020154      0.15212      0.59783 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.038829   -0.0022862      0.14156      0.60807 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.15002   -0.0063061      0.18425      0.79224 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.16899   -0.0081291      0.18107      0.82466 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.30597     0.013296      0.18199     0.046376 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35    -0.068382   -0.0031572      0.19871      0.63462 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.10051    0.0065554      0.13963      0.23584 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.20265    0.0085183      0.20329      0.15943 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.30034     0.012405      0.21878     0.084925 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.34917     0.021092      0.13841    0.0058296 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.088013    0.0028336      0.26451      0.36967 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.17179     0.011125      0.12415     0.083235 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.22355     0.010894      0.17274     0.097824 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      47     0.048104    0.0025727      0.15718      0.37979 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.20718    0.0087087      0.20383      0.15472 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.047899   -0.0029645      0.13717      0.63653 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.11505    0.0064092      0.15359      0.22691 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.19118    -0.012291      0.13522      0.92129 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    0.0085495   0.00033371      0.18065      0.48113 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     0.040159    0.0020307      0.15885      0.40021 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.12426    0.0034988      0.26465      0.31935 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.11512   -0.0080746       0.1193      0.83271 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.41438     0.014826      0.26959     0.062153 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.098092    0.0049008      0.18049      0.29341 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.055558    0.0042183      0.10738      0.30245 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.06363     0.003293      0.16373      0.34878 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.55432    -0.017314      0.29307       0.9707 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.10277   -0.0066551       0.1323      0.78135 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      20     -0.14429   -0.0050383      0.24449      0.72246 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13129    0.0063156      0.15139      0.19291 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.077714   -0.0037871       0.1738      0.67261 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     -0.11238   -0.0068446      0.13781       0.7926 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.058433   -0.0026198      0.18469      0.62414 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.090832    0.0030914      0.24065      0.35292 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.25211     0.012286      0.18029     0.081016 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.25815     0.010663       0.2232      0.12373 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      -0.3072    -0.013563       0.1754      0.96005 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     0.093195     0.004483      0.17779      0.30008 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.038581   -0.0023689      0.13764      0.61038 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.001386  -4.0497e-05      0.25669      0.50215 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.1294   -0.0039136      0.29521      0.66943 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    0.0093927   0.00072792      0.10565      0.46458 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.15798   -0.0075994      0.17306      0.81933 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.018501   0.00084194      0.17061      0.45682 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.068927   -0.0035265      0.16948      0.65788 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.090322   -0.0042874       0.1804       0.6917 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.050042    0.0029206      0.13639      0.35685 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      0.19257    0.0093842      0.16905      0.12734 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.15195   -0.0070153      0.16124      0.82699 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56   -0.0078417  -0.00045767      0.15075      0.52074 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.22412     0.012963      0.14853     0.065674 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.10217    0.0049147      0.16642      0.26964 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     0.005575   0.00029499      0.15994       0.4861 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     0.085568     0.003894      0.18384      0.32081 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.042088    0.0017072      0.20133      0.41721 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34      0.29432     0.013394      0.16683     0.038858 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.051782    0.0031279      0.14133      0.35704 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.30649    -0.013103      0.20777      0.92989 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.13704    0.0051308      0.20778      0.25479 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.21653   -0.0077472      0.21394      0.84424 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.06282    -0.003324      0.16266      0.65033 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.024401   -0.0012911      0.15461       0.5627 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.13261    0.0082716      0.13416      0.16149 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.087665    0.0026513      0.24702      0.36134 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.20807    0.0088954      0.17185        0.113 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.17657    0.0080353      0.16641      0.14435 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     -0.02145   -0.0010717      0.16973      0.55028 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.092798   -0.0048025      0.16786      0.70981 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.03268   -0.0016128      0.19223       0.5675 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.20811    0.0084414      0.22117      0.17337 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.15899    0.0070197      0.19932      0.21254 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.075555    0.0046016      0.13135      0.28258 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.11456    0.0050578      0.17697      0.25872 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.05001    0.0028663       0.1386      0.35912 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.07901   -0.0035423      0.22845      0.63527 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27    -0.020463  -0.00083001      0.24856      0.53281 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.27268    -0.012944      0.17789      0.93733 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     -0.53291    -0.020801      0.22207      0.99179 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.043914   -0.0017141      0.21778       0.5799 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.23437     0.013679      0.15224     0.061857 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.22286    0.0065118      0.29326      0.22365 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.23466     0.012416      0.14262     0.049961 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25      0.21542    0.0084083      0.20518       0.1469 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.26509     0.011885      0.20628     0.099387 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.14628    0.0075704      0.15513      0.17286 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      0.17246    0.0067316      0.20017      0.19448 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.063224    -0.003272       0.1613      0.65245 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.057585    0.0025424      0.18961      0.38068 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21    -0.038082   -0.0013625      0.26449      0.55724 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.074222   -0.0028971      0.19029      0.65174 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.008125   0.00050682      0.14183      0.47716 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.20064    0.0081382      0.17543      0.12639 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      35     0.080985    0.0037391      0.16959      0.31649 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.34089    0.0088298      0.34775      0.16349 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.39537    -0.012349      0.28312       0.9187 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.20249     -0.01128      0.14906      0.91283 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.093965    0.0037402      0.23591      0.34521 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.14089    0.0073737      0.15938      0.18836 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.43023    -0.012571      0.27035      0.94423 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.22117   -0.0084587      0.21033      0.85349 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.015078   0.00092579      0.14089      0.45739 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      31     -0.19613   -0.0085234        0.209      0.82598 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.012007   0.00082122      0.12378      0.46136 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.13958    0.0089074      0.12377      0.12973 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.015826    0.0010824      0.12494       0.4496 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.11683    0.0044683      0.21393       0.2925 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.03649    0.0022224      0.14115      0.39801 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32      0.25083     0.011075      0.19168     0.095353 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.18885    0.0073713      0.23631       0.2121 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.12826   -0.0053912      0.18939      0.75086 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    0.0077264   0.00034113      0.21998      0.48599 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.064785    0.0036788      0.14742      0.33017 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.27928     0.013953      0.16578     0.046042 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.086645    0.0027063      0.25446      0.36674 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      20     -0.15668   -0.0054709      0.24785      0.73635 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56    -0.024107   -0.0014069      0.16724      0.55731 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.24594    -0.011674      0.21975      0.86846 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.23095    0.0097078      0.22447      0.15178 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.08047   -0.0028098      0.21533      0.64568 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.12802   -0.0050958      0.21719      0.72221 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.14236     0.012774     0.091376     0.059634 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     -0.18444    -0.010571       0.1283      0.92471 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.11685     -0.00794      0.13187      0.81222 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.084807   -0.0051227      0.13487      0.73526 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20      0.25164    0.0087867      0.25299      0.15996 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.092106   -0.0079184      0.10367      0.81285 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.12317    0.0057671       0.1769      0.24314 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.13579    0.0061793      0.21058      0.25953 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.036411    0.0019056      0.16911      0.41476 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40    -0.084237   -0.0041571      0.17356      0.68628 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.087301    0.0032686      0.24535      0.36099 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.036317   -0.0018581      0.14381      0.59968 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.22962     0.012791      0.15277     0.066427 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.13431    0.0075545      0.14703      0.18051 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.31515     0.014756      0.18681     0.045815 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.15623   -0.0040466      0.33944      0.67732 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.028659   -0.0012252       0.1911      0.55961 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.24467    -0.015022      0.14427      0.95504 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.3708     0.015316       0.2077     0.037125 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.32572     0.022705      0.13272    0.0070692 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38      0.21858     0.010514      0.16577     0.093674 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29       0.1182    0.0049685      0.20151      0.27875 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.26448    -0.013374      0.15916       0.9517 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    0.0029002   0.00014665      0.16499      0.49299 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.16491    0.0060391      0.20317      0.20849 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.22817   -0.0090822      0.23143      0.83791 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.1428     0.005109      0.22361      0.26155 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19    -0.051742    -0.001761      0.25344      0.58088 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.20313    0.0076053      0.22522      0.18357 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.077289    0.0031924      0.18795      0.34046 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.14275   -0.0041711       0.3282       0.6682 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      53    -0.083284   -0.0047292      0.14383      0.71872 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.23556    -0.015795      0.13419       0.9604 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15     -0.30674   -0.0092769      0.29479      0.85094 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.15272   -0.0077227      0.14524      0.85349 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.16925   -0.0072356      0.19721       0.8046 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.010839  -0.00032783      0.24846       0.5174 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.062808     0.002773      0.18689      0.36842 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.072161    0.0040976      0.16146      0.32747 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.10054   -0.0050233      0.16459      0.72936 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.094188   -0.0038204      0.19901      0.68199 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.11999   -0.0035061      0.27081      0.67115 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.14443    0.0086514         0.15      0.16782 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.10651    0.0029991      0.27052      0.34689 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.062159   -0.0038774       0.1446      0.66635 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.010359   0.00057703      0.14958       0.4724 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.15093   -0.0076321      0.15274      0.83846 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.039777     0.001203      0.27184      0.44183 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43       0.2514     0.012862        0.158     0.055806 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21        0.156    0.0055816        0.207      0.22554 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.0161   0.00064087      0.19886      0.46774 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.077964   -0.0047094      0.13323      0.72078 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.10122    0.0056932      0.14354      0.24036 PID_TXA2PATHWAY
