# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41      0.18993    0.0094895      0.16431      0.12386 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.26919     0.013449      0.16303     0.049368 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      13     -0.18164   -0.0051145      0.31783      0.71617 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.10789   -0.0033699      0.25334      0.66489 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.23367    0.0063216      0.24103      0.16616 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.63502     0.017179      0.33451     0.028838 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.056405   -0.0022879      0.20501      0.60839 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.25011    0.0091589       0.2618      0.16971 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285    -0.056146   -0.0073404     0.062001      0.81741 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     -0.22628    -0.017181      0.11377      0.97663 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     0.030068    0.0028544      0.08848      0.36699 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262    -0.079655    -0.009992      0.06681      0.88341 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582     0.023994    0.0044412     0.045162      0.29761 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.012705  -0.00081078      0.14195      0.53566 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      48     0.048109    0.0026002      0.14817      0.37272 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.038914    0.0033318     0.095149      0.34128 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121    -0.082687   -0.0070796     0.094298      0.80971 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.06617    -0.003346      0.16454      0.65621 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.54907     0.018189      0.27007     0.021036 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0029625   0.00022959      0.10278       0.4885 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.45757     0.011852      0.31418     0.072654 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25      0.20953    0.0081786      0.21349      0.16319 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     343     0.043551     0.006235     0.058916       0.2299 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.048181    0.0030975       0.1265      0.35165 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.051107    0.0075527     0.056828      0.18425 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.035497    0.0037706     0.079231      0.32708 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    0.0048913   0.00025881      0.17719      0.48899 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.17644     0.010658      0.13688     0.098716 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.41296    -0.014419      0.23534      0.96033 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.20825   -0.0087536      0.20224      0.84842 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.013427   -0.0013996     0.077027      0.56919 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028      -0.0271   -0.0065717     0.034614      0.78315 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.047628   -0.0064789     0.062075      0.77853 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    0.0051607   0.00013961      0.33162      0.49379 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33       0.2818     0.012634      0.18934     0.068345 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24    0.0010406   3.9798e-05      0.23445      0.49823 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.22405    0.0094179      0.20253      0.13431 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.015034   -0.0014413     0.083689      0.57128 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.069584    0.0059821      0.10121      0.24588 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53        0.254     0.014423        0.161      0.05734 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.14703    0.0057389      0.20829      0.24014 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.36324    -0.011346      0.28106      0.90188 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.020617   -0.0028618     0.060201        0.634 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210    -0.014397   -0.0016195     0.075975      0.57515 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     -0.10183   -0.0098579     0.088176      0.87592 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.12342   -0.0075165      0.13973      0.81143 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.033027    0.0028161     0.098224      0.36835 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.017706    0.0019104     0.076554      0.40855 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.35429    -0.018542      0.15603      0.98841 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      45     -0.00535     -0.00028      0.15164      0.51407 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.22158    0.0088197      0.21059      0.14637 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.051398    0.0013313      0.34667      0.44107 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.11265   -0.0048159      0.19898      0.71434 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.027069    0.0013191      0.19303      0.44424 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45     -0.10951    -0.005731       0.1654      0.74603 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      -0.2816   -0.0093288      0.26636      0.85479 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.059593   -0.0038031      0.13616      0.66918 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.22171   -0.0094785      0.21243      0.85168 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.094613    0.0055709       0.1499      0.26397 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49       0.1299    0.0070934      0.15708      0.20413 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      -0.1672   -0.0056905      0.23846      0.75839 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.17023   -0.0051484      0.22377      0.77659 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.18938     0.008618      0.17781      0.14344 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     -0.24391    -0.013045      0.15242      0.94522 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.045771    -0.002695       0.1422      0.62623 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.45131      0.01897      0.22144     0.020782 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      -0.3882    -0.018674      0.18371       0.9827 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.030977   -0.0013462      0.19905      0.56184 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.24725     0.011577      0.20806      0.11736 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.026994    0.0017481      0.13608      0.42138 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.43814     0.018417      0.19013     0.010606 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.093571    0.0038649      0.19841      0.31861 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    0.0028953   0.00017489      0.14125      0.49182 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     -0.24107   -0.0075297      0.28133      0.80424 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.063993   -0.0041441      0.12616        0.694 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.15585    0.0075947      0.17961      0.19279 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.25927     0.014158      0.15951     0.052045 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.12195    -0.005126      0.18594      0.74403 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61    0.0042011   0.00025587      0.13662      0.48773 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.042821   -0.0023854      0.13906      0.62093 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      66     0.019554    0.0012386      0.14381      0.44592 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     0.097733    0.0037378      0.22263      0.33034 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      -0.1561   -0.0079867      0.16413      0.82921 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.049619    0.0013971      0.32238      0.43884 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.021707    0.0015225      0.11241      0.42344 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.035221    0.0012602      0.21461      0.43482 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       0.1286    0.0064252      0.15185      0.19853 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    0.0053215   0.00040404      0.11299      0.48122 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43   -0.0026179  -0.00013394      0.16104      0.50649 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.17034    0.0053206      0.26645      0.26132 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18317     0.011862      0.12497     0.071376 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.025615   0.00091645      0.22219      0.45411 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     -0.15358   -0.0072901      0.16643      0.82193 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.046625   -0.0022721      0.16053      0.61426 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    0.0086406   0.00053053      0.13958      0.47532 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33        0.295     0.013226      0.19921     0.069339 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.23044    0.0078427      0.25483      0.18293 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.12372    0.0060288      0.17709      0.24241 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13889    0.0057369      0.19261      0.23543 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.064322    0.0028399      0.20849      0.37885 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.024466   -0.0011923      0.16606      0.55856 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      60    -0.049093   -0.0029654      0.13665       0.6403 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.27998    0.0081809       0.2842      0.16228 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     0.022152   0.00064725      0.27859      0.46831 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.04318   -0.0033798      0.10654      0.65736 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.087963    0.0042865       0.1761      0.30871 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.17095    0.0077794      0.20133      0.19792 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.026615   -0.0013617      0.16126      0.56555 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.031855    0.0014915      0.17403      0.42738 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.012083  -0.00071144       0.1428      0.53372 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40   -0.0056745  -0.00028004      0.16069      0.51408 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.27092     0.012508      0.18667     0.073356 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.051282   -0.0029662      0.16121      0.62479 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55       0.1144     0.006617       0.1449      0.21492 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.14774    0.0071071      0.17667      0.20151 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.063896    0.0034174      0.13696      0.32042 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.013825  -0.00063831       0.1902      0.52897 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.17505   -0.0071004      0.22455      0.78217 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.02575    0.0011889      0.18548      0.44479 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.17018    -0.010365      0.13316      0.89936 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.032071   -0.0013711      0.20314      0.56272 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.31032    -0.011619      0.23444      0.90719 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      -0.1227   -0.0043899      0.23734       0.6974 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.010488   0.00055494      0.14691      0.47154 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.026543    0.0013892      0.16606       0.4365 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.097016   -0.0060985      0.12797       0.7758 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.12275    0.0037125      0.27669      0.32865 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.047478   -0.0020298       0.1863      0.60058 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     0.029709     0.001332      0.17359      0.43206 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.10581    0.0053504      0.15969       0.2538 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.17114   -0.0088569      0.15922      0.85878 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.072401    -0.003573      0.16377      0.67079 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      26     -0.12673   -0.0050444      0.20125      0.73555 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.20477    0.0090409      0.20232      0.15575 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.017364   -0.0010576      0.14329      0.54823 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.12394    0.0054721      0.20766      0.27531 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.12662    0.0072572      0.14929      0.19818 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.34153    -0.015312       0.2167      0.94248 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27      -0.2192   -0.0088911      0.21684      0.84395 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.12186   -0.0057058      0.16529       0.7695 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.02799   -0.0011141      0.19715      0.55645 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0035421  -0.00013826      0.22076       0.5064 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.03688    0.0021525      0.14076      0.39666 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13    0.0019187   5.4024e-05      0.33913      0.49774 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.14332    0.0075834      0.16778       0.1965 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.18906   -0.0075255      0.19802      0.83014 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32     0.024298    0.0010728      0.19514      0.45046 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.073046    0.0037803       0.1686      0.33242 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.051394    0.0020457      0.19085      0.39386 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43    -0.075508   -0.0038632      0.15568      0.68616 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.14062    0.0062084      0.20361      0.24491 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.032821    0.0012019      0.23889      0.44536 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24      0.14402    0.0055079      0.21331       0.2498 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.25751    -0.016063       0.1307      0.97559 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.096993   -0.0039342       0.2248      0.66693 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.068662   -0.0032593       0.1731      0.65419 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.16603    0.0043006      0.32143      0.30274 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.19818   -0.0061902      0.24642      0.78936 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.029456   -0.0016568      0.14922      0.57824 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.049913    0.0020246      0.21676      0.40894 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      43    0.0036157   0.00018499      0.16945      0.49149 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.47298     -0.01382      0.29296      0.94678 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.30256    -0.011572      0.20756      0.92753 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.11988    0.0073608      0.15395      0.21808 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.54409     0.024022      0.20784    0.0044309 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.24111      0.01649      0.12301     0.025005 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.016273   -0.0010385      0.13984      0.54632 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.028608    0.0019439      0.12303      0.40807 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.025955    0.0010131      0.20545      0.44973 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61   -0.0080793  -0.00049206      0.13346      0.52414 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.35448     0.015893      0.19784     0.036599 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24      -0.1569   -0.0060006      0.21679      0.76538 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.23599   -0.0099198      0.19682      0.88472 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     -0.16107   -0.0069997      0.18538      0.80754 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.040086    0.0022762      0.15281      0.39654 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.015301   0.00076445      0.16153      0.46227 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.16081   -0.0050228      0.23164      0.75621 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.097577   -0.0034911      0.25805      0.64733 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.41725     0.024782      0.16017    0.0046001 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.06236   -0.0029601      0.17016      0.64299 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.19803    0.0083242      0.18911      0.14752 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19     -0.12765   -0.0043446      0.24214      0.70097 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.18459    0.0073476      0.23317      0.21428 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.064328    0.0057723     0.098116      0.25604 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54      0.17548     0.010058      0.14977      0.12068 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75   -0.0059662  -0.00040274      0.12225      0.51946 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.019396    0.0011618      0.13629      0.44342 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      19     -0.52484    -0.017863      0.28464      0.96739 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.006534  -0.00056173     0.097575      0.52669 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36       0.0434    0.0020322      0.18694      0.40821 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.37239    -0.016946      0.20188      0.96744 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     -0.20067    -0.010502       0.1644      0.88887 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.23225    -0.011604      0.15864      0.92839 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.16844    0.0063065      0.21406      0.21569 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.20503    -0.010611      0.15878      0.90169 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.077166   -0.0042986      0.15669       0.6888 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.18656     0.010493      0.14758       0.1031 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.2613     0.012235      0.17689      0.06983 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.15769   -0.0040845      0.38046      0.66073 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.088917    0.0038013      0.18605      0.31635 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.30336     0.018626      0.14118     0.015838 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.033931   -0.0014015      0.20542       0.5656 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.059308    0.0041342       0.1232      0.31512 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.12227   -0.0059582      0.18353      0.74735 PID_RET_PATHWAY
