# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251    -0.023126   -0.0028404     0.069017      0.63121 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     319    -0.058516   -0.0080852     0.059482      0.83737 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.11192   -0.0040983      0.22384      0.69145 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     156     0.033855    0.0032878     0.088181      0.35052 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      32     0.082034    0.0036219      0.18657      0.33008 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.29796     0.010911      0.22903      0.09665 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.083904    0.0057385      0.12168      0.24524 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.065631    0.0063533     0.082466      0.21307 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.066887      0.00582     0.096749      0.24468 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.022859    0.0036955     0.053517      0.33464 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     224     0.040157    0.0046633     0.072901      0.29087 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.007347  -0.00042109      0.13702      0.52138 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.28949   -0.0087553      0.27656      0.85238 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11       1.1107     0.028769      0.40931    0.0033344 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      10     -0.25952   -0.0064097      0.35541      0.76736 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.064788    0.0029913      0.18671       0.3643 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     474    -0.042012   -0.0070417     0.050324      0.79809 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     719   -0.0012188  -0.00024965      0.04119       0.5118 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.20953   -0.0095351      0.21083      0.83984 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      22      0.15195    0.0055642      0.24621      0.26857 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.22293    -0.010864      0.17293      0.90131 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.24659    0.0083926      0.22247      0.13385 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22     0.023678   0.00086709      0.23019      0.45904 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.017306  -0.00088543      0.18168      0.53794 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     343     0.016926    0.0024233     0.060351      0.38956 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363     -0.01114   -0.0016398     0.055606      0.57939 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.045168    0.0054266      0.06918      0.25691 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207    -0.097065    -0.010841     0.075023      0.90212 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.096559     0.004128      0.19685      0.31189 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62    -0.091638   -0.0056265       0.1398      0.74392 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.028317   -0.0022381        0.102      0.60935 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50       0.1231    0.0067903      0.16158      0.22307 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.29695    -0.019368      0.12326        0.992 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.6242     0.021795      0.28818     0.015166 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      -0.2184    -0.007626      0.25945      0.80003 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.36051     0.011943      0.26768     0.089041 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.083982    0.0024539      0.28695      0.38489 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.10786    0.0039497      0.26252      0.34059 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.15126    0.0069836      0.19316       0.2168 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.28236    -0.011663      0.21114      0.90943 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.10366     0.010805     0.079574     0.096365 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.049987     0.004435     0.093112      0.29569 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.026208   -0.0022068      0.10542      0.59816 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.066052    0.0032188      0.16036      0.34021 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.11194   -0.0062964      0.14318      0.78284 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.15052    0.0074284      0.17725      0.19789 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     509    -0.078403    -0.013603     0.049223      0.94438 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.084555   -0.0043759      0.15776        0.704 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.58838     0.017192      0.32006     0.033019 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.020744    0.0010489      0.15399      0.44642 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.09716    0.0048543      0.15823       0.2696 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14       0.3233    0.0094465      0.33087      0.16427 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.20385   -0.0063671       0.3003      0.75136 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.062634    0.0016944      0.28004      0.41151 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.46882     0.012683      0.36296      0.09825 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.13832   -0.0056105      0.19077      0.76578 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.20479    0.0073271       0.2524      0.20859 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285    -0.018807   -0.0024588     0.064919      0.61398 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.10282    0.0078069      0.11038      0.17579 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.14639     0.013989     0.089944     0.051821 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265      0.11008     0.013886     0.068489     0.054014 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582    0.0012074   0.00022349     0.044281      0.48912 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.045354    0.0028943      0.13642      0.36978 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     0.069303    0.0038227      0.15705      0.32951 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.18851     -0.01614      0.10502      0.96366 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.051705   -0.0044631      0.10177      0.69429 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.012398  -0.00062689      0.15535       0.5318 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.01921  -0.00063638      0.23071      0.53318 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.10486   -0.0081261      0.11163       0.8262 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.14652    0.0037953       0.2898      0.30657 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.33954     0.013515      0.21778     0.059496 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345      0.14182     0.020361     0.058581    0.0077492 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.081378    0.0051933      0.13221      0.26911 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.012063   -0.0017874     0.055651       0.5858 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     182     -0.03584   -0.0037564     0.082143      0.66869 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45       -0.149   -0.0077979      0.15537       0.8312 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.014663    0.0008857      0.14226      0.45895 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.25632      0.00895      0.26761      0.16909 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      27     -0.15171   -0.0061537      0.20764       0.7675 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178    -0.046494   -0.0048198     0.079815      0.71989 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023    0.0082428    0.0019944     0.034909      0.40667 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.061425   -0.0083689     0.061294      0.84185 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.70371    -0.019038      0.44106      0.94468 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.15334    0.0068748      0.18617      0.20507 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.35122    -0.013709      0.19017       0.9676 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.026876    0.0011297      0.23963      0.45535 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     -0.16992    -0.016184     0.085933      0.97599 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121    -0.035134   -0.0030082     0.098542      0.63928 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.053672    0.0030762      0.14951      0.35981 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.20553   -0.0080222      0.21772       0.8274 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      -0.5032    -0.015717      0.26973      0.96894 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     0.014154    0.0019586       0.0581      0.40377 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210    -0.019995   -0.0022492     0.074407      0.60593 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.011951   -0.0011569     0.083823      0.55669 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      0.14982    0.0090495      0.14053      0.14321 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.14769     0.012488      0.09327     0.056674 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.079056    0.0085296     0.076794      0.15165 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.036067   -0.0019084      0.15462      0.59222 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.19637     0.010502       0.1595      0.10915 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      24    -0.061407   -0.0023485      0.20773      0.61623 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.35821    0.0092785       0.3577      0.15832 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.095066    0.0040642      0.20563      0.32193 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.037337   -0.0018426      0.17826      0.58295 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47       0.2468       0.0132      0.17022     0.073562 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      -0.1308    -0.004333       0.2429      0.70487 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67   -0.0054642  -0.00034871      0.12512      0.51742 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.33048     0.014128      0.22078     0.067229 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58  -0.00026568   -1.578e-05      0.14615      0.50073 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     0.054375    0.0029388      0.16346       0.3697 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.29931     0.010187      0.24888      0.11457 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.14242   -0.0043073      0.24506      0.71942 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.062767    0.0028141      0.18417      0.36663 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.19191     0.010372        0.162       0.1181 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      55      0.19447     0.011248      0.14462     0.089382 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10919    0.0045898        0.207      0.29893 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      -0.1328   -0.0063883       0.1674       0.7862 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.050897   -0.0022118      0.18497       0.6084 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.097457    0.0045633      0.16542      0.27788 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.060098    0.0038919      0.12958       0.3214 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.29601    -0.012442      0.19745      0.93307 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.32566     0.013451      0.19973     0.051515 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      58     -0.06899   -0.0040975      0.13882       0.6904 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     -0.32132    -0.010036      0.25991      0.89181 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67    -0.071874   -0.0045868      0.13596      0.70147 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.098123   -0.0047816      0.19503      0.69255 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.16984    0.0091795      0.15318      0.13377 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.020745   0.00087198      0.19089      0.45673 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.17634    -0.010914      0.12706       0.9174 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      -0.3184    -0.017736      0.14229      0.98737 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.033855    0.0021606      0.13239      0.39909 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.26911     0.010504      0.22639      0.11729 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.24309    -0.012292      0.17365      0.91921 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.018367  -0.00051715      0.24093      0.53038 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.077509    0.0054363      0.12237      0.26324 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.020268  -0.00072514      0.23445      0.53444 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.032955   -0.0016465      0.17619      0.57418 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94     0.045512    0.0034374      0.11526      0.34648 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.037173    0.0019238      0.15341      0.40427 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.11121   -0.0034735      0.32551      0.63368 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    0.0087858   0.00056896      0.12635      0.47228 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.21993   -0.0078686      0.21601      0.84568 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.082558   -0.0039713      0.16458      0.69203 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.027232   -0.0013099      0.17935      0.56034 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60     0.048076     0.002904      0.12995      0.35571 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.051642   -0.0023153      0.17797      0.61416 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.25126   -0.0085514      0.22555      0.86735 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      -0.2711    -0.013041      0.16368      0.95115 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.38287     0.015814      0.20682     0.032081 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.12825    0.0055735      0.18107      0.23938 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38    -0.049445   -0.0023785      0.17915      0.60872 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.1203    0.0073863      0.13098       0.1792 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.10887    -0.003181      0.31156      0.63661 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     0.074055    0.0021638      0.26788       0.3911 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.17435     0.013647      0.10512     0.048623 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.24235     0.011658      0.18871     0.099543 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.094753   -0.0043119      0.18083      0.69985 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     -0.12294   -0.0062166      0.16894      0.76659 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.24875     0.011808      0.19507      0.10114 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.030597   -0.0017857      0.13282      0.59109 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.070354     0.003472      0.17378       0.3428 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     -0.18664   -0.0084933      0.18557      0.84273 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.084038    0.0048609      0.15078      0.28865 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.042666    0.0024679      0.12712      0.36858 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.30621      0.01473      0.17859     0.043221 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       0.3718     0.019885      0.15088    0.0068731 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.47034    -0.021404      0.23269      0.97836 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.063092   -0.0025591      0.21313      0.61639 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34      0.16393    0.0074599       0.1709      0.16874 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      59      0.25259      0.01513      0.14837     0.044355 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29      0.18002     0.007567       0.2225      0.20924 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23   -0.0023973  -8.9758e-05      0.22685      0.50422 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.21973   -0.0078617      0.22246      0.83835 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.26683     0.014118      0.15138     0.038994 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.081837    0.0043302      0.15216      0.29536 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.074994   -0.0047143      0.13354      0.71279 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.070981   -0.0021467      0.28157      0.59951 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.14876   -0.0063597      0.19169      0.78113 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34   -0.0074167  -0.00033751      0.18686      0.51583 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.52088     0.026339      0.17068    0.0011402 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.13067   -0.0067625      0.14753      0.81211 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.092115   -0.0045459      0.15711      0.72115 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13751    0.0056799      0.20579        0.252 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.018097     0.000799      0.19979      0.46391 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.045898   -0.0027954      0.12802      0.64002 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.054517     0.002407      0.17358      0.37673 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.070135   -0.0040198      0.13937       0.6926 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.27635      0.01239      0.18395     0.066518 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.18026    0.0074454      0.20754      0.19256 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37   -0.0082244  -0.00039039       0.1709      0.51919 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.33278     0.013246      0.22035     0.065508 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.070392    0.0027476      0.21911      0.37401 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55    0.0082549   0.00047748      0.13974      0.47645 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.35879     0.010484      0.32064      0.13158 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.013474   0.00071293      0.16864      0.46816 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.14857    0.0059139      0.21716      0.24694 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.13853    0.0062108      0.19227      0.23562 PID_IL8_CXCR2_PATHWAY
