# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.41118     0.015726      0.24473     0.046478 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.081435   -0.0038655       0.1966      0.66064 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      35      0.16654    0.0076892      0.18582      0.18507 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      14     -0.11921   -0.0034834      0.27929      0.66525 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.28344    -0.012708       0.1793      0.94303 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.11618    0.0053639       0.1883      0.26863 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.20591    -0.010895      0.16292      0.89684 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.086646   -0.0035145      0.19069      0.67522 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      39     0.047287    0.0023043      0.16096      0.38446 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476    -0.004365  -0.00073311      0.04926       0.5353 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.19313    0.0085271      0.18754      0.15156 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101      0.16135     0.012629       0.1059     0.063816 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     -0.34979    -0.023137      0.13422      0.99542 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89       0.1189    0.0087394      0.11354      0.14751 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93    0.0098548   0.00074036      0.10923      0.46406 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    -0.070958   -0.0020733      0.29172      0.59609 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.096465    0.0056799      0.14466      0.25244 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     377     0.038391    0.0057561     0.056244      0.24745 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428     0.016515    0.0026342     0.053833      0.37951 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      61      0.35249     0.021468      0.14852    0.0088208 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     0.018869   0.00090769      0.19593      0.46164 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65       0.2501     0.015722      0.12762     0.025028 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.20251     0.012632      0.13563     0.067726 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     150    -0.028547   -0.0027189     0.083266      0.63414 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96    -0.032301   -0.0024653      0.11189      0.61358 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.11789    0.0039054      0.23668      0.30922 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341    -0.024675   -0.0035226      0.05869      0.66291 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     -0.15922    -0.012463       0.1091      0.92776 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120      0.15021     0.012808      0.09805     0.062775 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.076689     0.011057     0.057911     0.092724 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.068137    0.0075373     0.077344      0.18918 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281      0.01626     0.002111     0.067069      0.40422 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44    -0.061259   -0.0031703      0.15726      0.65156 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.10752    0.0084982      0.10781      0.15931 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.080798    0.0048806      0.12915      0.26579 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44       0.1585    0.0082027      0.17011      0.17575 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.11521    0.0070168      0.13969      0.20476 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.042731    0.0025811      0.14172      0.38152 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.055929   -0.0034887      0.12966      0.66689 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.11409   -0.0070051       0.1371      0.79733 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.016111   -0.0017294     0.079619      0.58018 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     0.048422    0.0019274      0.20714      0.40758 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.13713    0.0061481      0.18855      0.23353 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.046211   -0.0043868     0.085132      0.70637 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57      0.12307    0.0072464      0.14587      0.19943 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.58481     0.018828      0.25315      0.01045 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.12707     0.003843      0.25418      0.30857 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29     0.097935    0.0041166      0.19461       0.3074 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.04279    0.0026483      0.13715      0.37753 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.087492   -0.0039226      0.19504      0.67313 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1379    0.0087119    0.0024188     0.030431      0.38733 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      73   -0.0069218    -0.000461      0.12491      0.52209 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     432    -0.026118   -0.0041848      0.05372      0.68658 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87    -0.069615   -0.0050594      0.12189      0.71604 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44    -0.097921   -0.0050677      0.16311      0.72586 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287      0.06685    0.0087699     0.064225      0.14898 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.060552    0.0052478     0.098299      0.26895 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39    -0.097886   -0.0047701       0.1686      0.71924 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.075977      0.00222      0.29961      0.39991 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.15532   -0.0042019      0.32761      0.68228 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.31806   -0.0099346      0.28258      0.86982 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     0.044918    0.0031697      0.11953      0.35354 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109    -0.031182   -0.0025349      0.10586      0.61583 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.043337    0.0047353      0.07422      0.27965 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.06849    0.0028289      0.23375      0.38476 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.064458   -0.0026624      0.21749      0.61652 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.29163    -0.009109      0.26813      0.86161 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.038958     0.008693     0.036932      0.14575 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.30735    0.0079611      0.34096      0.18369 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.2994   -0.0080999      0.29737      0.84298 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33     0.092862    0.0041634      0.20627      0.32628 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     135     0.028048    0.0025355     0.092452       0.3808 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     -0.08575    -0.010174     0.068767      0.89378 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.028668   -0.0041043     0.058758      0.68718 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.035532    0.0043726     0.067698      0.29984 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85     0.073125    0.0052533      0.12066      0.27226 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    -0.010621  -0.00041458      0.24061       0.5176 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.29216     0.010201      0.28291      0.15088 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27       -0.299    -0.012128      0.22887      0.90428 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    0.0056682   0.00031882       0.1699      0.48669 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31       0.2113    0.0091824      0.22514        0.174 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47     0.075996    0.0040645      0.14462      0.29962 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.19455    0.0098375      0.17844      0.13781 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.045966    0.0017942      0.21654      0.41595 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.20477    0.0053041      0.40694      0.30742 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      -0.7667    -0.023188      0.32147      0.99145 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.23574    -0.012061      0.16753       0.9203 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    0.0004007   2.0737e-05      0.16324      0.49902 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.19824   -0.0057924      0.32191      0.73099 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.071977   -0.0021769      0.26864      0.60562 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.055013    0.0014883      0.34291      0.43627 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      49     -0.21373    -0.011671      0.15536      0.91553 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.077049   -0.0031252      0.20851      0.64413 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      38    -0.067514   -0.0032477      0.17223      0.65247 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.087842    0.0041697      0.16954      0.30219 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     143     0.068108    0.0063351     0.090069      0.22478 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.071602    -0.005493      0.11751      0.72883 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      91    -0.076659   -0.0056972      0.11749      0.74295 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.003356    0.0001015      0.28427      0.49529 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.021015  -0.00071522       0.2272      0.53685 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.011668  -0.00064995      0.16104      0.52888 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21     -0.10084   -0.0036079      0.26037      0.65073 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.22236   -0.0085041      0.22044      0.84343 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.17032   -0.0053198      0.25128      0.75105 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.064171   -0.0023499      0.24508      0.60327 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      37     -0.25281    -0.012001      0.17178      0.92944 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.64279    -0.018782      0.30164      0.98345 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.067064   -0.0022825      0.22568      0.61683 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      -0.1647   -0.0053025      0.27423      0.72594 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63      0.03521    0.0021792       0.1378      0.39916 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.12052    0.0079716      0.13222      0.18103 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.045809    0.0013854      0.33791      0.44608 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.60335     0.016989      0.40603     0.068654 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.054491    0.0034774      0.12954      0.33701 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.16828   -0.0079877      0.16575      0.84499 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.13641    0.0048807      0.21206      0.26003 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261     0.038391    0.0048067     0.068502       0.2876 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     0.004371   0.00046675     0.079323      0.47803 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.22474   -0.0076489      0.25027       0.8154 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.035945    0.0039079     0.078275      0.32304 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163    -0.097438   -0.0096703     0.084511      0.87552 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135     -0.14313    -0.012938     0.087751      0.94854 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115     -0.15677    -0.013088      0.10029      0.94098 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176    -0.061975   -0.0063888     0.082107      0.77481 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     130      0.11839     0.010504     0.097999      0.11352 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43      0.19686     0.010072       0.1663      0.11826 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      16      0.25493    0.0079627      0.35362      0.23549 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.34033     0.011583      0.26511      0.09963 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      -0.0695    -0.003299      0.17132       0.6575 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52     0.011431   0.00064295        0.164      0.47222 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.23215    0.0070212      0.28103      0.20438 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.091212    0.0045571      0.16214      0.28688 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      19      0.39747     0.013528      0.28888     0.084444 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13   -0.0064576  -0.00018183      0.31627      0.50814 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215      0.04398    0.0050049     0.074416      0.27727 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211   -0.0018665  -0.00021044     0.076782       0.5097 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     108     0.076485    0.0061893      0.10068      0.22372 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.059989    0.0047415       0.1113      0.29495 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.25378    0.0065734      0.28463      0.18631 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.20767     0.006068      0.28404      0.23236 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.15067    0.0053909      0.25087      0.27406 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.25267    -0.010437       0.2182      0.87656 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     605     0.047307    0.0089213     0.044632       0.1446 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     881    -0.038118   -0.0085982     0.037515      0.84519 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1065    0.0056738    0.0013988     0.034343      0.43439 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.17573   -0.0056576      0.28158      0.73371 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.10925   -0.0060263      0.14931      0.76782 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.079468   -0.0033404      0.19696       0.6567 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.28453    -0.017043      0.14152       0.9778 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409     0.016339    0.0025491     0.054017      0.38115 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     694    0.0088996    0.0017924      0.04156      0.41522 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     754   -0.0030028  -0.00062918     0.039941      0.52996 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.074125    0.0035657      0.17206       0.3333 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.011104  -0.00055475      0.16221      0.52729 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.097425    -0.005155      0.16221      0.72595 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      79     0.056375    0.0039052      0.11915      0.31806 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      11       0.3124    0.0080919      0.30529       0.1531 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     550    -0.034864   -0.0062797     0.046629      0.77267 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     562      0.01822     0.003316      0.04647      0.34751 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     504    -0.021037   -0.0036326     0.049323      0.66513 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     635     0.013751    0.0026542     0.043292      0.37538 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     -0.21464    -0.011233      0.14612      0.92907 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251    -0.027707    -0.003403     0.067877      0.65843 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63     0.084296    0.0052171      0.13327      0.26353 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557    -0.024703   -0.0044766     0.045796      0.70519 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     564    0.0023249   0.00042387     0.046646      0.48012 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473     0.025421    0.0042565     0.050324      0.30673 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210    -0.060116   -0.0067622     0.071204      0.80073 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     141    -0.084976    -0.007849     0.089866      0.82781 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151     0.055099    0.0052651     0.087859      0.26529 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36   -0.0023512  -0.00011009      0.19888      0.50472 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107    -0.073883   -0.0059512     0.096569      0.77788 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.014348  -0.00044814      0.25446      0.52248 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.26197     0.008434      0.31957      0.20619 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.070708   -0.0042355      0.14084      0.69218 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213    -0.033419   -0.0037856     0.073117      0.67618 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     501     -0.01334   -0.0022967     0.049325      0.60659 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437     0.061161    0.0098545     0.052593      0.12244 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     0.090822     0.002924      0.27023       0.3684 MATTHEWS_AP1_TARGETS
