# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JEON_SMAD6_TARGETS_DN                   SET      18     0.046434    0.0015383      0.22693      0.41893 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.17896    0.0067005      0.25612      0.24236 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.054261   -0.0023198      0.21024      0.60183 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      15     -0.50811    -0.015367      0.26778       0.9711 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.11622   -0.0031442      0.29128      0.65505 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.36677    -0.014027       0.2297      0.94482 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      48     0.035216    0.0019033      0.14917      0.40669 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      58     0.016738   0.00099412      0.14333      0.45352 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43      0.18347    0.0093869      0.16466      0.13261 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.42924    -0.018351      0.22147      0.97368 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      30      0.21967    0.0093914      0.19758      0.13312 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.088729   -0.0044331       0.1565      0.71462 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54     0.014407   0.00082576      0.14543      0.46054 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     184     -0.05782   -0.0060929     0.077448      0.77233 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.08951    0.0029652      0.24433      0.35705 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.34453     0.012616      0.20165     0.043783 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.014352   0.00072571      0.17782      0.46784 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      77     0.028172    0.0019268      0.11667       0.4046 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.052579    0.0075598     0.056762      0.17715 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     335     0.010694    0.0015134     0.058503      0.42748 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     246     0.019027    0.0023139     0.070088      0.39301 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153    -0.056923    -0.005475     0.083303      0.75279 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     246    -0.017596   -0.0021399     0.070149      0.59903 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     302      0.13223     0.017787     0.062579     0.017309 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     162    -0.014516   -0.0014363     0.085784      0.56719 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     167     0.037433    0.0037599     0.086528      0.33265 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      0.13602    0.0068778      0.16821      0.20937 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.03974    0.0014218      0.20607      0.42354 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.28019    -0.016498      0.14562      0.97282 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.020713   -0.0012196      0.13968      0.55894 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     307     0.028641    0.0038837     0.064266      0.32792 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126     0.047297    0.0041317     0.094013      0.30746 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     753    -0.028254   -0.0059164     0.038582        0.768 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394   -0.0022702  -0.00034779     0.053157      0.51703 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56       0.1432    0.0083576      0.14906      0.16837 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.24106    0.0095954      0.19808      0.11181 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131     -0.14437    -0.012857     0.093999       0.9377 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     0.052254    0.0023428       0.1944      0.39405 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      37    -0.085398   -0.0040536      0.18722      0.67585 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239     0.089031     0.010674     0.068476     0.096784 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     234    -0.045481   -0.0053963     0.066616       0.7526 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.29761    0.0077089      0.29076      0.15303 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.024314   0.00096782      0.22464      0.45691 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      17     0.026764   0.00086166      0.25186      0.45769 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      38     -0.23372    -0.011243       0.1627      0.92456 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.15743   -0.0074731      0.16949      0.82352 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111      0.10381    0.0085154     0.099524      0.14848 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      17       0.2455    0.0079039      0.22534      0.13799 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.40011    -0.012497      0.27603      0.92639 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.054022   -0.0017896      0.24143      0.58852 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17    -0.045766   -0.0014734      0.25563      0.57104 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     0.091204    0.0050307      0.13477      0.24929 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.45875     0.014329      0.21726     0.017374 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     0.070708    0.0024065      0.24327      0.38566 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.13995    0.0063687      0.18711      0.22725 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      92     0.094347      0.00705      0.11093      0.19754 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      78     0.052651    0.0036242      0.11708      0.32647 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     0.035521    0.0013007      0.22617       0.4376 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.043842   -0.0025128      0.14708      0.61718 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18       0.1849    0.0061251      0.23038      0.21112 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18    0.0066161   0.00021917      0.25733      0.48974 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174    -0.035421   -0.0036309     0.081858      0.66739 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113      0.03355    0.0027766      0.10333      0.37272 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.28466    0.0091645      0.29318       0.1658 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     175    -0.028213   -0.0029001     0.078893      0.63968 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    0.0027252   0.00011843      0.19334      0.49438 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.081432    0.0073883     0.092383      0.18904 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     154      0.17225     0.016621     0.089098     0.026612 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     204    -0.043752   -0.0048516      0.07664      0.71596 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133      -0.0986   -0.0088476      0.10125      0.83492 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    -0.022233    -0.001343      0.13061      0.56758 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109       0.2349     0.019096      0.10498     0.012637 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206      0.10954     0.012206     0.077395     0.078492 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78     0.014745     0.001015      0.11906      0.45072 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.094615    0.0069545      0.12347      0.22176 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41       0.3779     0.018881      0.17587     0.015835 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     -0.13606    -0.007726      0.14315      0.82905 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      64    -0.034576   -0.0021568      0.14954      0.59142 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      62     -0.15224   -0.0093476      0.13798      0.86505 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      28      0.31647     0.013071      0.21384     0.069461 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     0.010698   0.00051463      0.19074      0.47764 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     0.049411    0.0022485      0.16591      0.38292 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19    -0.090237   -0.0030712      0.26423      0.63364 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.059242     0.005375     0.094648      0.26569 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      39    0.0027668   0.00013483      0.18101       0.4939 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22    -0.016324  -0.00059776      0.28572      0.52278 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     0.043461    0.0024445       0.1577      0.39143 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.095834   -0.0066385      0.12726      0.77428 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     0.018309    0.0012683      0.11811      0.43841 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     -0.16979    -0.010084      0.13275      0.89955 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     -0.12004   -0.0063517      0.15513      0.78047 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69      0.15256    0.0098795      0.12694      0.11474 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      23      0.28771     0.010772      0.21201      0.08739 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27      -0.1315    -0.005334       0.2067      0.73767 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      48      0.10173    0.0054981      0.16047      0.26306 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121      0.20823     0.017828     0.098162      0.01696 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      71   7.4399e-05    4.887e-06      0.13562      0.49978 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      54     -0.10839   -0.0062126      0.15197      0.76214 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32       0.2178    0.0096162      0.18679      0.12181 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     -0.13545     -0.00598      0.19511      0.75621 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.41292     0.014774      0.27701      0.06804 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      19     0.037847    0.0012881      0.26756      0.44376 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39     -0.28844    -0.014056      0.17719       0.9482 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     0.078455    0.0035175      0.16329      0.31545 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     165     -0.14045    -0.014024      0.08131      0.95794 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      66    -0.024897    -0.001577      0.11914      0.58276 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.085726    0.0073398     0.097306      0.18917 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120      0.11311    0.0096447      0.10048      0.13017 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180     -0.15044    -0.015682      0.07909      0.97141 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      68     0.026319     0.001692      0.12556      0.41699 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.21334    0.0057715      0.35105      0.27169 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27      -0.0954   -0.0038696        0.223       0.6656 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.045357    0.0027398      0.13399      0.36749 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      65      0.04304    0.0027055      0.12587      0.36621 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.10131    0.0045423       0.1771      0.28364 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     250     0.011039    0.0013531     0.066298      0.43388 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      51    -0.031691   -0.0017654      0.15182      0.58267 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      84    -0.094032   -0.0067157      0.11853       0.7862 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34    -0.048097   -0.0021887       0.1847      0.60272 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      23       0.0036   0.00013479      0.19798      0.49275 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      67      0.30896     0.019717      0.14061     0.014011 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     -0.15052   -0.0082195      0.16121      0.82477 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      81     -0.14119   -0.0099027      0.11813      0.88399 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     173     -0.01996   -0.0020402     0.082025      0.59613 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      48    -0.021259    -0.001149      0.15614      0.55415 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64    -0.023823    -0.001486      0.13347      0.57083 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      80     0.060213    0.0041972      0.12029      0.30835 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      29     -0.38973    -0.016382      0.20707      0.97008 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      39      0.17589     0.008571      0.18333      0.16869 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.12392    0.0084751      0.12563      0.16199 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.016564    0.0012243      0.11563      0.44305 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     187     0.044513    0.0047283     0.079952      0.28886 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      0.26869     0.011487      0.19648     0.085743 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23     0.016999   0.00063647      0.22077      0.46931 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      83     -0.13514   -0.0095939      0.11501      0.87998 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      61     -0.21522    -0.013108      0.15171      0.92198 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48  -0.00048878  -2.6417e-05      0.13968       0.5014 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39       -0.315     -0.01535      0.16349      0.97298 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70     0.039554    0.0025799      0.13073      0.38112 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      27     -0.25612    -0.010388      0.20654       0.8925 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57     -0.13706   -0.0080699      0.14256      0.83181 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      20      0.20333    0.0070999      0.25121      0.20914 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.23715    0.0092567      0.19971      0.11753 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      13    -0.037272   -0.0010495      0.28013      0.55292 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     0.027657   0.00096571      0.25239      0.45637 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15    -0.069633    -0.002106      0.30523      0.59023 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.26036   -0.0073309      0.29889      0.80813 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24     0.080087    0.0030629      0.23473      0.36648 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      23     0.092914    0.0034788      0.23312      0.34511 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16    -0.092584   -0.0028918      0.26317       0.6375 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      97     0.036063    0.0027666      0.10252      0.36251 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37      -0.1134   -0.0053827      0.16325      0.75635 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55      -0.1275    -0.007375      0.15401      0.79612 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      80     -0.02845   -0.0019832      0.12575      0.58949 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26    -0.056269   -0.0022398      0.20949      0.60588 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25    -0.012519  -0.00048864       0.2405      0.52076 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     148     0.098121    0.0092835     0.088343      0.13336 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78    0.0043673   0.00030062      0.12441        0.486 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53    -0.013984  -0.00079408      0.14851      0.53751 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129    -0.046975   -0.0041518     0.098407      0.68344 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      43      -0.2234     -0.01143      0.16819      0.90794 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     146     -0.11701    -0.010996     0.096078      0.88835 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      66     0.082169    0.0052047      0.12877      0.26171 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     106     -0.17284    -0.013857      0.10208      0.95477 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29      0.10475    0.0044029      0.17136      0.27052 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66     -0.09015   -0.0057102      0.13136      0.75373 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      65    -0.010361  -0.00065129      0.14507      0.52847 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      37     -0.13736   -0.0065201      0.17637      0.78195 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     114    -0.021591   -0.0017948      0.10394      0.58228 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     252     -0.13115    -0.016139     0.068304      0.97256 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25     0.040278    0.0015722      0.20709      0.42289 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17      0.21895     0.007049      0.24098      0.18179 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11     -0.10515   -0.0027236      0.30855      0.63336 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12     -0.25197   -0.0068166      0.27797      0.81764 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      19     0.097473    0.0033174      0.24024      0.34247 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15      0.59559     0.018013      0.30595       0.0258 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      18    -0.084111   -0.0027864      0.27053      0.62206 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
