# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONGUSAHA_TP53_TARGETS                   SET      33    0.0029412   0.00013187      0.17762      0.49339 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.026125    0.0044012     0.050294      0.30173 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.076619     0.015715     0.040681     0.029835 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33     0.086548    0.0038803      0.19233      0.32636 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      22       -0.181   -0.0066279       0.2398       0.7748 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.08539   -0.0041611      0.17596      0.68625 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    0.0007199   2.4501e-05      0.21956      0.49869 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.08207   -0.0030728       0.2468      0.63026 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.039665   -0.0020294         0.18       0.5872 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350      0.12024     0.017385     0.058567     0.020048 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362   -0.0038759  -0.00056972     0.060848      0.52539 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     237    -0.055594   -0.0066379     0.071794      0.78063 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    0.0083912   0.00093944     0.071411      0.45323 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      28     -0.17214   -0.0071104      0.21313      0.79036 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      60    -0.029093   -0.0017574      0.12952      0.58886 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.092561   -0.0072805      0.11224      0.79521 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.047452   -0.0026434      0.14717      0.62643 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     -0.15949    -0.010328      0.12886      0.89206 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      19      0.23214    0.0079006      0.28729      0.20954 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20   -0.0051828  -0.00018097       0.2156      0.50959 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18          0.1    0.0033128      0.25938      0.34992 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.11038   -0.0032253       0.2588      0.66513 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.093203    -0.003413        0.223      0.66201 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.053875   -0.0024874      0.17986      0.61773 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.28541    -0.011789      0.18488      0.93867 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.039192    -0.004074     0.085996      0.67571 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.11571    -0.010305     0.096029      0.88588 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116   0.00091173   7.6444e-05     0.099911      0.49636 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.066595    0.0032452      0.17827      0.35437 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     0.042751    0.0023815      0.15797      0.39334 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.10636   -0.0053138      0.16707       0.7378 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     510     0.069069     0.011995     0.048353     0.076598 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.067999   -0.0035191      0.15854        0.666 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.32813   -0.0095876       0.3207      0.84687 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.12708    0.0064258       0.1652      0.22089 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.036725    0.0018348       0.1696      0.41429 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.46888      -0.0137      0.28767      0.94843 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.11389   -0.0035574      0.28061      0.65758 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.24444    -0.006613      0.35242      0.75603 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.02927  -0.00079185      0.28603      0.54075 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.22468    0.0089432      0.20942      0.14168 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.078979    0.0028921      0.21744      0.35822 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     -0.13089    -0.017171     0.064985      0.97799 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.012474  -0.00094711      0.11995      0.54141 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.067966   -0.0064947     0.086704      0.78344 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.012691    0.0016009     0.067364      0.42529 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582    -0.017873   -0.0033082      0.04466      0.65549 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.092419   -0.0058979      0.13667      0.75054 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.29647     0.016515      0.15328     0.026556 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.076088   -0.0065147     0.092222      0.79532 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     -0.13913    -0.011961      0.09835      0.92141 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41       0.1606    0.0080236      0.17513      0.17958 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.15459    0.0051213      0.25063      0.26868 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98      0.11169    0.0086121      0.10347      0.14021 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10      0.21598    0.0053341      0.36427      0.27663 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.084375   -0.0033585      0.19573      0.66679 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344    -0.028119   -0.0040314     0.058119      0.68574 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.20242     0.013014      0.12497     0.052648 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.020519    0.0030283     0.055718      0.35634 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.068199    0.0072443     0.079763      0.19628 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.066849    0.0035372      0.16428      0.34203 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.027177   -0.0016416      0.13788      0.57813 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.16793    0.0058637      0.25796      0.25753 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.17206    0.0072326      0.19106      0.18392 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178     0.026967    0.0027955     0.083816      0.37383 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1015     0.020155    0.0048586     0.034738       0.2809 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.056219    0.0076354     0.062584      0.18452 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.39884      0.01079      0.32709      0.11136 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.21096    0.0094583       0.1949      0.13955 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.029015    0.0011325      0.20968      0.44497 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28     -0.12544   -0.0051811      0.23278      0.70501 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151      0.04406    0.0042103     0.087908      0.30812 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      0.10367    0.0089121     0.092335      0.13079 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.009277   0.00053172      0.15831      0.47664 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.24433   -0.0095369      0.23656      0.84915 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.49217     0.015373      0.26152     0.029934 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     0.050744    0.0070221     0.060532      0.20094 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.10465     0.011855     0.073259     0.076583 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.085736    0.0082995     0.088104      0.16526 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.13061    0.0079546      0.13428      0.16537 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118     0.031276    0.0026447     0.097563      0.37427 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      -0.1406    -0.015208     0.072256      0.97415 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.19464    -0.010299      0.15398      0.89689 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     -0.14904   -0.0078858      0.15683      0.82901 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.15568   -0.0061966      0.20352      0.77783 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.014791   0.00038311      0.33536      0.48241 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.13454   -0.0057518      0.20929      0.73983 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.10835   -0.0053469      0.17226       0.7353 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45      -0.1592   -0.0083319      0.16305      0.83555 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.43353     0.014362      0.26567     0.051369 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.051923    0.0033136      0.13193      0.34695 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.36806     0.015735       0.2314     0.055868 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      -0.0975   -0.0057408      0.13325      0.76782 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     0.095169    0.0051436      0.15562      0.27042 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.41463    -0.014111      0.25152      0.95036 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.12824   -0.0038785      0.27675      0.67845 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.08768   -0.0039901      0.19642      0.67234 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.18681    0.0099912      0.16002      0.12153 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      0.18309     0.010686      0.15117      0.11294 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.24183     0.010165      0.19031      0.10193 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     0.055284    0.0026242       0.1671      0.37039 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30    -0.087809    -0.003754      0.19757      0.67164 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.047695    0.0022333      0.18007      0.39556 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.012205   0.00079607      0.13842      0.46487 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.24463     0.010104      0.19052     0.099583 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27     -0.29197    -0.011843      0.20937       0.9184 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59       0.3411     0.020432      0.15249     0.012656 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.31525    -0.010149      0.27389      0.87512 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     0.046452    0.0029864      0.12539      0.35552 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    0.0086984   0.00042388      0.16778      0.47933 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.17749    0.0096921      0.17446      0.15449 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28     -0.45616    -0.018841      0.19301      0.99094 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61    -0.079692   -0.0048536      0.12863      0.73221 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.084143   -0.0046872       0.1439      0.72063 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.03463    0.0022263      0.12496      0.39084 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.098268   -0.0038357       0.2041       0.6849 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      41     0.073209    0.0036577      0.15969      0.32332 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.29363   -0.0082678      0.29651      0.83897 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    0.0034717   0.00024499      0.12632      0.48904 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.14337    0.0051296      0.20089      0.23772 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40      0.05853    0.0028885      0.16396      0.36056 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.060234    0.0045733      0.11667      0.30283 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.15244   -0.0078891       0.1514      0.84298 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.043802    0.0013681      0.26625      0.43467 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     -0.30508    -0.019613      0.12318      0.99336 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      20     -0.23389   -0.0081669      0.24291      0.83218 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.27388    -0.013174      0.18198      0.93382 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.21255    -0.010358      0.16917      0.89551 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     -0.28264    -0.017214      0.13983      0.97836 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.14506    0.0065035      0.19146      0.22435 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.52397     0.017358      0.24368     0.015779 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.10525     0.005129      0.16333      0.25966 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    0.0075093   0.00031017      0.22578      0.48673 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.12242   -0.0054051      0.17756      0.75473 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39       0.1414    0.0068905      0.15305      0.17778 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.073458   -0.0045103      0.12982      0.71425 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.33873   -0.0098975      0.32964      0.84792 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11477    -0.003471      0.24806      0.67819 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    -0.025516   -0.0019775      0.10518      0.59584 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.20732    -0.010103      0.18113       0.8738 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.052413   -0.0023851      0.17308      0.61899 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.051352    0.0026273      0.17121      0.38211 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.11267    0.0053483        0.173      0.25744 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     -0.11446   -0.0066803      0.13917      0.79459 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.23257    -0.011477      0.17352      0.90991 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.15651   -0.0072259      0.16791      0.82434 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.040798   -0.0023811      0.14404       0.6115 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55   0.00037411   2.1639e-05      0.16356      0.49909 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.064386    0.0030972      0.17222      0.35426 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.099287   -0.0052535      0.14352      0.75546 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.11904   -0.0054963      0.17866      0.74739 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.20041    0.0081288      0.20485      0.16397 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.27177    -0.012548      0.16753      0.94761 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61   -0.0019519  -0.00011888      0.13249      0.50588 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     0.035344    0.0014857      0.17762      0.42114 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10644   -0.0039851      0.20607      0.69725 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     0.019189   0.00067002      0.23671       0.4677 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45      0.15644    0.0081872       0.1573         0.16 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.067729    0.0035837      0.15245      0.32843 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.14902    0.0093676      0.13181      0.12912 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.17793    0.0053814      0.27791      0.26101 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    0.0073098    0.0003125      0.20118      0.48551 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.02289   -0.0010416      0.18127      0.55024 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.10138    0.0050654      0.14693       0.2451 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.21347    -0.011047      0.16611      0.90061 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.12149   -0.0059954      0.16872      0.76425 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.029344     0.001212      0.18533       0.4371 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.077286   -0.0034123      0.17747      0.66839 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      -0.1718    -0.010463      0.13165      0.90403 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10024   -0.0044259       0.1718      0.72021 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.16799    0.0095389      0.13704      0.11015 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.15839    0.0071013       0.2017      0.21616 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.25236    -0.010424       0.2069       0.8887 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     0.068311    0.0031986       0.1727      0.34622 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.015586    0.0006204      0.23693      0.47378 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.064226   -0.0024563        0.234      0.60814 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.11582   -0.0067595      0.16198      0.76269 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.29094    -0.008501      0.25772      0.87052 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.18878    0.0099886      0.15194      0.10705 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25      0.13848    0.0054052      0.19247      0.23593 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.087519    0.0039239      0.18608      0.31906 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.12412    0.0064238      0.15469      0.21116 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.16502   -0.0065684      0.21435      0.77929 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.021174    0.0010833      0.16964      0.45033 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.010291   0.00045434      0.19305      0.47875 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      20    -0.050649   -0.0017685      0.24536      0.58177 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.065906    0.0025725      0.20714      0.37518 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.085245    0.0053174      0.13324      0.26117 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.038213      0.00155      0.20546      0.42623 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.061238    0.0029068      0.16719      0.35708 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.28341   -0.0073409      0.36835      0.77917 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.12805   -0.0039997      0.26706       0.6842 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      50      0.07797    0.0043007      0.16399      0.31723 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27       0.4369     0.017721      0.22424     0.025698 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.18998    -0.010052      0.15776      0.88573 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.063354    0.0018511      0.26958       0.4071 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.29724     0.011368      0.20418     0.072744 PID_LYMPH_ANGIOGENESIS_PATHWAY
