# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NOJIMA_SFRP2_TARGETS_DN                 SET      24     -0.24077   -0.0092084      0.19904      0.88679 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29    -0.062371   -0.0026217      0.21489      0.61418 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     0.051801    0.0044714     0.098605      0.29968 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.029522     0.001545      0.15714      0.42549 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      55     0.022023    0.0012738      0.14263      0.43865 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.051596   -0.0044357     0.092734      0.71102 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.33999    -0.012164      0.24633      0.91622 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      12     -0.30444   -0.0082362      0.26499      0.87469 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      28     -0.29379    -0.012135      0.19994      0.92913 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.088976    0.0046047      0.15732      0.28585 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      39      0.21141     0.010302       0.1744      0.11273 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     900     0.047125     0.010737     0.036405     0.097766 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     940    0.0045902    0.0010675     0.035577      0.44867 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     757      0.03142     0.006596     0.041268      0.22322 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662     -0.04937   -0.0097214     0.044303      0.86743 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23       0.1601    0.0059942      0.23567      0.24848 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67      0.12972    0.0082781      0.14042      0.17781 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.068843   -0.0034811      0.17116      0.65623 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69    -0.014249  -0.00092276      0.12642      0.54487 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    -0.041422   -0.0034432     0.095387      0.66794 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.011487    0.0016137     0.058859      0.42264 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     155     0.046276    0.0044797     0.089304      0.30217 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.033414    0.0017871      0.15172      0.41285 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.084092   -0.0034109      0.19992      0.66298 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251    -0.011885   -0.0014597     0.068979       0.5684 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     318     0.017464    0.0024093     0.060286      0.38603 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.069866   -0.0025585       0.2289       0.6199 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     154   -0.0074802  -0.00072179     0.087801      0.53395 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.17926    0.0080369      0.16859      0.14384 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.25208     0.009231      0.20503      0.10946 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.11315    0.0077387      0.12326      0.17933 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154     0.054154    0.0052255     0.088622      0.27059 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.096645   -0.0083759     0.097246      0.83983 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     436     0.043481    0.0069981     0.052104        0.202 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     219    0.0018747   0.00021529     0.075749      0.49013 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53     -0.28153    -0.015987      0.14842      0.97106 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.10198   -0.0030842      0.29425      0.63554 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.28447   -0.0073685      0.26371      0.85963 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11    -0.001389  -3.5978e-05      0.29153       0.5019 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      -0.1546   -0.0071381      0.18542      0.79779 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     475     0.011019    0.0018488     0.049954      0.41271 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     718    -0.029837   -0.0061078      0.04066      0.76847 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.15509    0.0070576      0.18396      0.19961 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      -0.1456   -0.0054515      0.21988      0.74606 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.072474    0.0035317      0.18926      0.35089 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19       0.1449    0.0049314      0.21139      0.24654 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.44727     0.016746      0.24451     0.033693 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.20557     0.010517       0.1803      0.12712 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346      0.12387      0.01781     0.055477     0.012791 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364     0.026279    0.0038731     0.057658      0.32428 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240    -0.048553   -0.0058332     0.069529       0.7575 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.012676    0.0014158     0.075132      0.43301 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.041117    0.0017578      0.19522      0.41659 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.029655    0.0018353      0.13444      0.41271 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     101    -0.009489  -0.00074272      0.10713      0.53529 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50    -0.004648  -0.00025638      0.14246      0.51301 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     0.049457    0.0032028      0.13203      0.35398 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      19     -0.36279    -0.012347      0.27888      0.90334 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      19       0.2529    0.0086074      0.25278      0.15855 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17     -0.57406    -0.018482      0.25866      0.98676 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.25671    0.0075009      0.30471      0.19977 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.25765    0.0094349      0.23468      0.13614 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.19567     0.009034      0.16936      0.12399 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.25444     -0.01051      0.21064      0.88645 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.046042    0.0047993      0.08464      0.29324 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    -0.027071   -0.0024018     0.093253       0.6142 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     115      0.16093     0.013435      0.10531     0.063245 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.22186     0.010812      0.17677      0.10474 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.044335    0.0024937      0.14433      0.37936 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41   0.00024701   1.2341e-05      0.16299       0.4994 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     510     0.015967    0.0027729     0.047062       0.3672 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.090291    0.0046728        0.145      0.26675 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.36168    -0.010568      0.28744      0.89585 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.13648   -0.0069011      0.17666       0.7801 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.13092   -0.0065411      0.16861      0.78126 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.042445   -0.0012402      0.29788      0.55665 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.032507    0.0010153      0.28193      0.45411 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.17487    0.0047308      0.35133      0.30934 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.3247    0.0087842      0.36479      0.18672 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.33453     0.013316      0.18902     0.038392 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.049384   -0.0018084      0.23377      0.58365 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.034391    0.0044962     0.065721      0.30039 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.16652    -0.012709      0.11535      0.92555 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.025099   -0.0023905      0.08344      0.61821 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.019158   -0.0024077     0.066285      0.61371 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.023466     0.004347     0.044539      0.29915 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.10546   -0.0067303      0.13485       0.7829 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      49    -0.026033   -0.0014216      0.15849      0.56524 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.24414     0.020989     0.098333    0.0065249 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.12487    -0.010779     0.097585      0.89965 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.19341    0.0097798      0.17167      0.12996 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.18329   -0.0060718      0.23657      0.78075 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.10382    0.0080462      0.10926        0.171 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.54954    -0.014234      0.31873      0.95765 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.27796     0.011064      0.20872      0.09149 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345    -0.095575    -0.013722     0.057387      0.95207 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.088864     0.005671       0.1349      0.25504 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365    -0.020311   -0.0029976     0.056195      0.64111 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     185     0.057998    0.0061281     0.080437      0.23545 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.093236   -0.0049334      0.15949      0.72058 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    0.0001937   1.1603e-05      0.13627      0.49943 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.5623     0.019634      0.26157     0.015799 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.37011    -0.015557      0.19504      0.97111 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    0.0064024   0.00066738     0.078312      0.46742 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1016     0.049291     0.011888     0.034963     0.079314 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     0.070263    0.0095276     0.062649      0.13104 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.018281   0.00049456       0.3328       0.4781 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32    -0.041162   -0.0018173      0.19254      0.58464 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.19925   -0.0077774       0.2225      0.81474 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.18772    0.0077536      0.20614      0.18125 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     -0.04678   -0.0044702     0.085063      0.70882 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.014092    0.0012115     0.099009      0.44341 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.001977   0.00011331      0.14496      0.49456 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.13268   -0.0051787      0.24638      0.70488 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.060197    0.0018802      0.25313      0.40602 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319    0.0017012   0.00023506      0.06139      0.48895 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.087114    -0.009845     0.077173       0.8705 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.025565   -0.0024747     0.085373       0.6177 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     -0.14528   -0.0087756       0.1375      0.85464 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.035755   -0.0030361      0.10061      0.63884 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     0.027129    0.0029196     0.074504      0.35788 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      44      0.33503     0.017339       0.1633     0.020112 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.22031    -0.011783      0.16629      0.90738 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26       0.3138     0.012491      0.21424     0.071508 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.33476    0.0086712      0.28656      0.12137 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.13223    0.0056532       0.1788      0.22979 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.16388    0.0080873      0.17583      0.17568 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.14298    0.0076472      0.15625      0.18009 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.21167    -0.007012      0.23041      0.82085 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.10933    0.0069769      0.13625      0.21116 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.18938    0.0080962      0.19367      0.16409 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.049873    0.0029621      0.14421      0.36474 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.20011    -0.010927      0.15416      0.90285 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.46209    -0.015727      0.22143      0.98154 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    0.0098072   0.00029661       0.3034      0.48711 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.11006    0.0049345      0.18281      0.27358 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      -0.1413   -0.0076368      0.14971      0.82736 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.037598    0.0021944       0.1361      0.39118 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.20472   -0.0086054      0.17227      0.88265 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.11574    0.0055677      0.16536      0.24199 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.33987      0.01477      0.21513     0.057088 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.088597    0.0041484      0.19584       0.3255 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.095612   -0.0062362       0.1272      0.77387 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.47636    -0.020023      0.21144      0.98786 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.013683  -0.00056519      0.19324      0.52822 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.14905   -0.0090035      0.14532      0.84747 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.51995     -0.01674      0.23743      0.98573 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     -0.11335    -0.007287      0.13563      0.79833 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39   -0.0067047  -0.00032673      0.16847      0.51587 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.11366    0.0062067      0.15084      0.22557 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28      0.25903     0.010699      0.17561     0.070114 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.12398   -0.0076733      0.13329      0.82385 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.031108    0.0017329       0.1633      0.42446 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      -0.1835    -0.011797      0.12967      0.92147 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     -0.02148  -0.00082152      0.23353      0.53664 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.17539   -0.0089734      0.16095      0.86207 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.028922  -0.00081437      0.38107      0.53025 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.35802    -0.025111      0.11573      0.99901 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.048394    0.0017315      0.22081      0.41326 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.43978    -0.021972       0.1773      0.99343 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     -0.10669   -0.0081008      0.10544      0.84418 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16696    0.0086408      0.16931      0.16205 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.17915    0.0055956      0.24788      0.23494 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.029295   -0.0018833      0.13287      0.58725 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.064571   -0.0023102      0.22683      0.61205 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0042836   0.00020605      0.17136      0.49003 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.020149  -0.00098187      0.15367      0.55216 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.10251    0.0062938       0.1355      0.22467 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.13528    -0.006065      0.19003      0.76172 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.068888   -0.0023445      0.23305      0.61623 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.034506    0.0016815      0.17832      0.42328 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.11089    0.0045802      0.19113      0.28091 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.23718    -0.010472      0.18131      0.90457 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.15052    0.0073351      0.16115      0.17515 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61      0.21342     0.012998      0.14214     0.066641 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.20164   -0.0058917      0.27559       0.7678 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15       0.3481     0.010528      0.34898      0.15928 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.10439    0.0081707      0.10376      0.15721 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.17407   -0.0084825      0.17185      0.84444 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.011571   0.00052657      0.19358      0.47617 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.35322     0.018072      0.18553     0.028475 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.30049    -0.014263      0.18155      0.95104 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.027034    0.0015778      0.14282      0.42494 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.12333   -0.0060102      0.15921      0.78072 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35       0.2473     0.011418      0.15789     0.058657 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.014178   0.00082746      0.14339      0.46062 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.11336    0.0065571      0.15419      0.23111 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.17056     0.008096      0.17668       0.1672 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.039148   -0.0020937      0.16753      0.59238 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.11758    0.0054287      0.16952      0.24397 PID_FRA_PATHWAY
