# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.27823   -0.0072069      0.31349       0.8126 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      16     -0.25809   -0.0080614      0.28311      0.81901 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      -0.0201  -0.00066586      0.26841      0.52985 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.28653   -0.0083722      0.32959      0.80766 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.30921    0.0083652      0.28847      0.14189 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38   -0.0028669  -0.00013791      0.18798      0.50608 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.16277    0.0081325      0.17127      0.17097 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     249    -0.009884   -0.0012092     0.071029      0.55533 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161     0.066395    0.0065493     0.084511      0.21605 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     0.056776     0.005902     0.084715      0.25137 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226    0.0012889   0.00015033     0.070285      0.49268 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     966    -0.024641   -0.0058041     0.035751      0.75466 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     717     0.019429    0.0039744      0.04175      0.32084 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55    -0.067534   -0.0039063      0.14907      0.67473 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36       0.1412    0.0066115      0.19794      0.23782 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     -0.18546    -0.007239      0.19618      0.82775 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      17      0.36852     0.011864      0.26341     0.080915 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12       0.2689    0.0072746      0.36725      0.23203 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      25     -0.16294     -0.00636      0.21066      0.78037 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.18054    0.0069047      0.20606      0.19049 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      10     -0.21163   -0.0052269      0.40787      0.69807 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      33      0.18546    0.0083147      0.18365       0.1563 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22       0.1705    0.0062438      0.26959      0.26355 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.11689    0.0065745       0.1533       0.2229 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.094424    0.0042334      0.18346       0.3034 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     329     0.034647    0.0048602     0.059257      0.27938 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      17    -0.079936   -0.0025735      0.24949      0.62566 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.14836   -0.0080186      0.16365      0.81768 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55    0.0097938   0.00056649      0.14301       0.4727 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.08241    0.0044075      0.16488       0.3086 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     -0.21529    -0.012787      0.14201      0.93524 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      53     -0.18553    -0.010535      0.15316       0.8871 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48     -0.18417   -0.0099539        0.149      0.89176 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165      0.18263     0.018235     0.089486     0.020643 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      12      -0.5171    -0.013989      0.29201      0.96169 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.14509    0.0046711      0.25884      0.28757 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.18672    0.0069909      0.22748      0.20589 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      41     -0.29185    -0.014581      0.17171      0.95539 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     0.076118    0.0034127       0.1805      0.33662 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56   -0.0043842  -0.00025588       0.1357      0.51289 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.17724    0.0079464      0.17037       0.1491 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      91     0.059298     0.004407      0.11243      0.29895 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.011355  -0.00056038      0.19566      0.52314 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.16281    0.0063548      0.20279      0.21105 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.10847    0.0029343      0.30487      0.36101 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      43      0.03631    0.0018577      0.16785      0.41437 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41    -0.043154   -0.0021561      0.18208      0.59367 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      39      0.10859    0.0052915      0.17707      0.26987 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557    -0.097332    -0.017639     0.045419      0.98393 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254    -0.017604   -0.0021748     0.067264      0.60323 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      41      0.04054    0.0020254      0.18288      0.41229 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65     0.018361    0.0011542      0.13283      0.44503 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70      -0.1971    -0.012856       0.1285      0.93746 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      68     0.061083     0.003927      0.13073      0.32017 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.080557   -0.0055451      0.11996      0.74906 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17    -0.077879   -0.0025073      0.21567      0.64099 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50     -0.14129   -0.0077933      0.15722      0.81558 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68      0.40105     0.025783      0.13686    0.0016957 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     -0.12319   -0.0033326      0.25888      0.68291 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     -0.10984   -0.0035364      0.29532      0.64503 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     0.086723    0.0058541      0.12691       0.2472 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      28      0.20298     0.008384      0.22096      0.17915 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79      0.13683    0.0094787      0.12455      0.13597 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33    -0.077049   -0.0034544      0.17455      0.67054 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     -0.42748    -0.015295      0.25236      0.95485 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13     -0.18774   -0.0052863      0.27492      0.75266 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78     -0.14303   -0.0098451      0.12259      0.87832 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     -0.55846    -0.022229      0.19564      0.99784 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23      0.22973    0.0086013      0.23902      0.16825 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     146     0.011687    0.0010983     0.091632      0.44926 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     -0.11947   -0.0060412      0.17624      0.75107 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15    -0.093289   -0.0028214      0.27415      0.63317 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      11      0.33936    0.0087903      0.39284      0.19384 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      17     -0.12003   -0.0038642      0.27329      0.66973 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     104     0.085683    0.0068049      0.10735       0.2124 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49    -0.056635   -0.0030926      0.14417      0.65278 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125      0.16708     0.014538     0.097261     0.042927 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305     0.069044    0.0093322     0.063578      0.13876 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      20      0.17694    0.0061783      0.27369      0.25898 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     -0.20887   -0.0093647      0.18186      0.87462 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.26414    -0.007146      0.31703      0.79762 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      29      0.32858     0.013811      0.21233     0.060886 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.033324    0.0030235      0.09335      0.36055 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      14     -0.27335   -0.0079872      0.32187      0.80213 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.19636   -0.0061334      0.27876       0.7594 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.16681   -0.0065109      0.23071      0.76516 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.21719    0.0077707      0.21504      0.15626 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11    -0.028884  -0.00074816      0.37971      0.53032 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      35      0.15529    0.0071696      0.17491      0.18733 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      68     0.066038    0.0042456      0.14323      0.32238 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47     -0.31466    -0.016829      0.16781       0.9696 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     120     0.021158    0.0018041       0.0922      0.40925 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.016848    0.0015507     0.095777      0.43019 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    0.0061193   0.00044473      0.11609      0.47898 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.12389    0.0044325      0.24301       0.3051 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      -0.1301   -0.0049758       0.2052      0.73696 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      27    -0.090391   -0.0036664      0.18633       0.6862 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     0.033292    0.0028737     0.096362      0.36487 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     -0.05068   -0.0026524      0.16305      0.62203 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     -0.11999   -0.0070028      0.13175      0.81877 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.082257    0.0070717     0.096985      0.19819 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.27281    0.0097609        0.249      0.13663 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.013107  -0.00036906      0.29983      0.51743 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.25691    -0.010799      0.21265      0.88649 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      43     -0.11654   -0.0059625      0.15744      0.77041 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.098753    0.0048735      0.17519      0.28649 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     900      0.03013    0.0068649     0.037091      0.20831 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     937    -0.014183   -0.0032933     0.035512      0.65519 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     758     0.076918     0.016157      0.03943     0.025555 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662    -0.012494   -0.0024601     0.041767      0.61758 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.062558   -0.0023423      0.24174       0.6021 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.011532   0.00074138      0.12694      0.46381 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.019016   0.00096156      0.15364      0.45075 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      67     0.021198    0.0013528       0.1397       0.4397 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     113    -0.031411   -0.0025996     0.099835      0.62348 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.010397    0.0014606     0.059888      0.43109 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     0.076817    0.0074599     0.088864      0.19368 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46      0.19407     0.010269      0.15036     0.098416 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.20264   -0.0082193      0.21796      0.82372 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     248     -0.15644    -0.019101     0.071443      0.98572 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.065394    0.0090494     0.063435      0.15131 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.32803    -0.012012      0.28816       0.8725 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157     0.088862     0.008657     0.084664      0.14696 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.16245    0.0072835      0.19275      0.19967 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.045246    0.0016569      0.25214      0.42879 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.031014    0.0021211      0.12123      0.39904 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154     -0.10585    -0.010214     0.088507      0.88412 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.060373   -0.0052532      0.09687      0.73343 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.064791     0.010451     0.051599      0.10463 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    0.0021189    0.0002466     0.070967      0.48809 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53     0.071563    0.0040636      0.15032      0.31701 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.12099   -0.0036593      0.25476      0.68258 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.45172    -0.011701      0.32624       0.9169 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.47464     0.012294      0.34632     0.085277 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.057678     0.002663      0.18155      0.37536 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477    0.0028774   0.00048376     0.050739      0.47739 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     718    -0.010334   -0.0021153     0.040392      0.60096 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.25046    -0.011398      0.17674      0.92176 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23       0.1458     0.005459      0.23852      0.27051 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39       0.1495    0.0072852      0.17622      0.19813 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.36182     0.012314       0.2313     0.058889 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.10742    0.0040218      0.20437      0.29959 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.10117    0.0051763      0.16793      0.27344 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346      0.10785     0.015506     0.059403     0.034736 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    0.0043533   0.00064335     0.058105      0.47014 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.017621    0.0021214     0.069974      0.40059 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207    -0.063368   -0.0070775     0.074482      0.80254 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.036022      0.00154      0.18188       0.4215 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.038584    -0.002388       0.1393       0.6091 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     101     0.050072    0.0039193      0.10904      0.32304 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.037255   -0.0020753      0.14945      0.59842 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     -0.13278   -0.0085989      0.13254      0.84179 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.10701   -0.0037365      0.25343      0.66357 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.10553   -0.0036849      0.24259      0.66822 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.21199    0.0070228      0.23534      0.18386 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.31623   -0.0092401      0.30588      0.84938 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.15939   -0.0058368      0.22486      0.76078 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.075149    0.0034696      0.16413      0.32353 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.10756    0.0044428      0.20491      0.29982 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178      0.06486    0.0067237     0.079673      0.20781 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.027543     0.002453      0.09931      0.39076 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116     0.054711    0.0045873     0.098301      0.28892 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.055372   -0.0026983      0.17974      0.62098 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.081064   -0.0045596      0.14033      0.71825 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.037794    0.0018883      0.16045      0.40689 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511    -0.046419   -0.0080689     0.046997      0.83834 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44   -0.0041178  -0.00021311      0.16223      0.51012 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.23285   -0.0068036      0.27306      0.80309 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.058528    0.0029595      0.16135       0.3584 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      39     0.016894   0.00082328      0.15693      0.45714 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    0.0071317   0.00020838      0.29386      0.49032 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      15     -0.14539   -0.0043972      0.24395       0.7244 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.079366    0.0021471      0.27001      0.38441 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.17004    0.0046003      0.25841      0.25526 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.20601    0.0083562       0.1929      0.14278 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21    -0.074723   -0.0026735      0.22885      0.62798 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.035495    0.0046486     0.061738      0.28267 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.035467   -0.0027069      0.10796      0.62874 PASINI_SUZ12_TARGETS_UP
