# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.65551     0.016979      0.34595     0.029073 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     100     0.076843     0.005985      0.10118      0.22379 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116     -0.18929    -0.015871     0.094349      0.97757 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      42      0.35164     0.017781      0.15862     0.013324 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      36     0.032098    0.0015029      0.19719      0.43535 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      56     0.027215    0.0015884      0.14831       0.4272 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     140     -0.12739    -0.011726     0.092349      0.91611 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71      0.12658    0.0083143      0.12579      0.15716 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.042766    0.0017347      0.20134       0.4159 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     -0.10279   -0.0047458      0.18125      0.71467 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      62      0.16656     0.010227       0.1327      0.10472 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      36      0.20866      0.00977      0.18204      0.12587 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      -0.3736    -0.019114      0.18524      0.97813 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.20655   -0.0072123      0.22146      0.82451 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.19075   -0.0074455      0.20012      0.82974 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.22358    0.0078069      0.30031      0.22829 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20   -0.0082851  -0.00028929      0.26744      0.51236 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.16819   -0.0058727      0.30635      0.70849 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22    0.0030246   0.00011076      0.23445      0.49485 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.30789     0.010751      0.21049     0.071784 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      10      0.48653     0.012016      0.33076     0.070667 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     -0.10458   -0.0039997      0.20773      0.69267 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      -0.2475   -0.0064109       0.3845      0.74011 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.16473    0.0042668      0.32164      0.30428 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     0.078762    0.0025357      0.25767      0.37993 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11    -0.079042   -0.0020474       0.3229      0.59669 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.36717    -0.012163       0.3131      0.87953 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.098108    -0.003339      0.25336       0.6507 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      24       0.1617    0.0061842       0.2131      0.22399 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     0.036697    0.0011462      0.29216      0.45002 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      34      0.18361    0.0083556      0.18381      0.15893 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     0.094812    0.0030525      0.22636      0.33766 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113     -0.08263   -0.0068385      0.09822      0.79989 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127   -0.0016665  -0.00014615     0.094543      0.50703 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14    -0.054026   -0.0015786      0.25445      0.58407 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     0.068957    0.0034452      0.18979      0.35818 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.11937   -0.0036103      0.26713      0.67252 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.021843   -0.0009022      0.21429      0.54059 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169    -0.042322   -0.0042761     0.079519      0.70271 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.064458    0.0076319     0.070579      0.18056 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182    0.0061783   0.00064754     0.078098      0.46847 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      29     -0.23133   -0.0097239      0.21772      0.85599 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      16    -0.010993  -0.00034338      0.29921      0.51465 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      93     0.052269    0.0039268      0.11059      0.31824 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82    -0.092888   -0.0065549      0.11726      0.78585 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55    -0.047762   -0.0027626      0.15067      0.62438 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.017539    0.0022732     0.065255      0.39405 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     270    -0.065942   -0.0083951     0.066915      0.83779 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      23     -0.10458   -0.0039155      0.24072      0.66801 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62     0.038426    0.0023593      0.13015      0.38391 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      53     0.027216    0.0015454      0.14241      0.42422 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215     0.054896    0.0062472     0.074319      0.23006 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.040426    0.0032864       0.1054      0.35066 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246     0.098318     0.011956     0.070151     0.080544 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100      0.10741    0.0083655      0.10121      0.14431 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      70     0.068523    0.0044694      0.12807      0.29631 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1051     0.033122    0.0081154     0.034533      0.16875 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.10528    0.0048606      0.18022      0.27957 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.025017   -0.0011714      0.18801      0.55293 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      30      0.06461    0.0027622       0.2017      0.37436 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.28935    0.0087511      0.33091      0.19096 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      15     -0.14826   -0.0044839      0.25649      0.71837 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.047518     0.002894      0.13602      0.36342 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     347    -0.023087   -0.0033241     0.058919      0.65241 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     230    -0.029732   -0.0034979     0.071374       0.6615 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.48456    -0.021394      0.23536      0.98023 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.28568     0.009975      0.21763     0.094661 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.17503   -0.0076064      0.19255      0.81832 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      33    -0.042478   -0.0019045      0.21079      0.57985 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45      0.11518    0.0060282      0.17473      0.25488 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      35     0.064912     0.002997      0.17302      0.35377 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64    -0.059352   -0.0037022      0.12702      0.67984 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      73     -0.12028   -0.0080107      0.12804      0.82623 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35   -0.0090759  -0.00041904      0.18147      0.51994 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46    -0.024765   -0.0013104      0.14944      0.56581 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     -0.02443   -0.0015706      0.13581      0.57137 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142     0.011485    0.0010646     0.085456      0.44655 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.32519     0.010773      0.27392       0.1176 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      13      0.28182    0.0079352      0.30606      0.17859 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      38      0.12801    0.0061579      0.17053      0.22644 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.27631   -0.0091536      0.24795      0.86744 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.12763    0.0037292      0.34891      0.35726 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.07345    0.0024998      0.26436      0.39057 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      17     -0.16948   -0.0054565      0.25423       0.7475 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91      0.11899    0.0088431      0.10949      0.13858 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.12056   -0.0087114      0.12771      0.82741 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     -0.23526   -0.0095425      0.20135      0.87867 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.03198   -0.0018329      0.15435      0.58207 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.11768    -0.006619      0.15015       0.7834 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.098802   -0.0057149      0.14295      0.75527 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     243     -0.09699    -0.011724     0.071154      0.91356 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      -0.1028   -0.0040126      0.21184      0.68626 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     127      0.11266    0.0098805     0.096391      0.12125 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     386    -0.088593    -0.013437     0.054779      0.94708 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     133     -0.06657   -0.0059734     0.092291      0.76463 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475     0.016938    0.0028419      0.05032      0.36821 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.23812    0.0069577      0.30288      0.21589 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      52    -0.096442   -0.0054246      0.14465      0.74752 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.011507     0.001017     0.091269      0.44984 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.24851     0.011796      0.18513     0.089749 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105     0.054164    0.0043221      0.10482      0.30267 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.043478    0.0031958      0.11708      0.35518 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.10499   -0.0027196      0.33314      0.62368 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135  -0.00042149  -3.8102e-05     0.097099      0.50173 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.50796     0.013157      0.30466     0.047744 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23       -0.037   -0.0013853      0.20916       0.5702 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12    -0.008011  -0.00021672      0.28509      0.51121 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.10415    0.0038994      0.23733       0.3304 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.65621    -0.019846      0.29004      0.98816 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.39085    -0.011005      0.32369      0.88637 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20       0.1018    0.0035547      0.27726      0.35674 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    0.0088592   0.00050306      0.14829      0.47618 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.12324   -0.0060821      0.17482      0.75958 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.061116     0.002238      0.24097      0.39989 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108    -0.045239   -0.0036608      0.10748      0.66308 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      11     -0.66066    -0.017113      0.32689      0.97835 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.32858   -0.0088891      0.32881      0.84116 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.33118    0.0085785      0.28938      0.12623 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.07015    0.0021911      0.21586       0.3726 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.12122   -0.0071376      0.13798      0.81016 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     -0.11371   -0.0095749      0.10568      0.85902 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     -0.21086    -0.010535      0.17014      0.89238 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      11      0.40121     0.010392      0.30966     0.097563 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      49     0.017579   0.00095993      0.14773      0.45264 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50     0.033894    0.0018695      0.15235      0.41197 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.34262     0.009269      0.30276       0.1289 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.033281   0.00093709      0.32264      0.45892 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     389        0.032    0.0048719     0.056117      0.28426 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.074933    -0.006442     0.095639      0.78332 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     457    -0.042041   -0.0069227     0.050176      0.79894 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     256      0.14499     0.017982     0.069148     0.018015 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174     0.075378    0.0077267     0.082447       0.1803 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     501    -0.024752   -0.0042616     0.048293      0.69586 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     193     -0.12809     -0.01382     0.075535      0.95502 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.12481   -0.0042476      0.21502      0.71918 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.078597    0.0055799      0.11674       0.2504 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108     0.029076    0.0023529      0.10239      0.38821 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     313     0.060908    0.0083377     0.061313      0.16027 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     -0.01453   -0.0014637     0.086461      0.56673 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     155     0.060897     0.005895     0.090155       0.2497 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.34303     0.012561      0.23769     0.074499 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      98     0.095148    0.0073367      0.10865      0.19061 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120    -0.096724   -0.0082474     0.097919      0.83836 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219     0.072692    0.0083479     0.069361      0.14732 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     265     0.052064    0.0065676     0.065598       0.2137 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.30855    -0.010774      0.22293      0.91682 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     -0.10506   -0.0072774       0.1234      0.80271 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     239     0.040304    0.0048322     0.071966      0.28773 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     -0.24197     -0.01164      0.17353      0.91839 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.11837   -0.0057684      0.17156      0.75488 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      61     0.097613     0.005945      0.12657      0.22029 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.073699     0.003637      0.16639      0.32892 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.10492    0.0054912       0.1597       0.2556 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.13019    0.0056575      0.18857      0.24499 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94     0.010224   0.00077221       0.1136      0.46414 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      57     0.051383    0.0030254      0.14222      0.35895 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97     0.066547    0.0051053      0.10712      0.26722 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    0.0067694   0.00040549       0.1305      0.47931 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     -0.02047   -0.0012867       0.1266      0.56422 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.038131   -0.0012978      0.26243      0.55776 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.24268   -0.0090862      0.19613      0.89201 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.097166     0.004154      0.17464      0.28899 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.46808      0.01462      0.24662     0.028863 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.12246    0.0033128      0.32394      0.35271 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.10122     0.003871       0.1947      0.30158 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      -0.2857    -0.015601      0.15359      0.96856 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.15927   -0.0095407       0.1335      0.88356 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.19842     0.010269      0.15681      0.10288 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      29     -0.16891      -0.0071       0.1763      0.83098 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.36867     0.016021      0.16949     0.014819 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.13608    0.0067986      0.15853      0.19536 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55   -0.0078162   -0.0004521      0.13656      0.52282 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186      0.02657    0.0028149     0.077803      0.36637 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      17      0.18131    0.0058372      0.24272      0.22754 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.12036    0.0044074      0.22741      0.29832 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.19026    0.0096207       0.1603      0.11764 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      77   -0.0073394  -0.00050196      0.12492      0.52342 JIANG_VHL_TARGETS
