# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     122    -0.059341   -0.0051015     0.090795       0.7433 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     205    -0.088153   -0.0097987     0.075084       0.8798 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     344     0.069422    0.0099532     0.057875      0.11517 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33     0.066924    0.0030005       0.1941      0.36513 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19     0.030235     0.001029      0.25665      0.45311 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12    -0.031589  -0.00085459      0.31195      0.54033 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23      0.13536    0.0050681      0.20851      0.25812 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      73     0.086769    0.0057789      0.12392       0.2419 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      79     0.035993    0.0024933      0.11526      0.37741 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     204    -0.031177   -0.0034572     0.076518      0.65816 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      71     0.072292    0.0047486      0.12917      0.28785 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.098907    0.0040118      0.21631      0.32375 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.20209    0.0090605      0.19498         0.15 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.066737    0.0093056     0.060995      0.13696 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     -0.23385   -0.0087555      0.26736      0.80911 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      0.27442    0.0077268       0.2719      0.15644 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     0.024846   0.00075143       0.2483      0.46015 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150    -0.092346   -0.0087954      0.08974      0.84826 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220     0.091328     0.010512     0.075474      0.11314 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38      -0.1749   -0.0084132      0.18066      0.83349 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     0.084869    0.0040825      0.17902      0.31773 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      50    -0.058944   -0.0032513      0.15085        0.652 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    -0.024542   -0.0015309      0.13451      0.57239 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     126      0.10317    0.0090123      0.09601       0.1413 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102     0.035394     0.002784      0.10616      0.36942 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      0.24661     0.012017      0.15529     0.056154 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22    -0.068601   -0.0025121      0.21157      0.62712 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32      0.11229    0.0049578      0.18944      0.27668 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     444    -0.077622    -0.012604     0.052547      0.93018 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     355     0.038183    0.0055592     0.056751      0.25054 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     637      0.04551    0.0087974     0.043725      0.14899 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     264   -0.0067413   -0.0008488     0.064555      0.54158 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     422     -0.09402    -0.014894     0.052919      0.96218 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      74    -0.082817   -0.0055532      0.12566      0.74506 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    -0.077158   -0.0046218      0.14082      0.70812 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47      0.13476    0.0072074      0.14438      0.17532 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     0.043082    0.0024463      0.15053      0.38737 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90      0.06419    0.0047444      0.11774      0.29281 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     -0.26688   -0.0085922      0.26581      0.84231 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.15738     0.010043      0.12085     0.096434 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31    -0.031927   -0.0013875      0.17859      0.57094 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      85     0.022483    0.0016152      0.10803      0.41757 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35      0.16272    0.0075128      0.16227        0.158 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      48     -0.25108     -0.01357      0.16914      0.93115 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      54     -0.20556    -0.011782      0.14567      0.92088 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     747     0.036192    0.0075498     0.040357      0.18492 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     382      0.14357     0.021665     0.055588    0.0049077 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      29      0.19161    0.0080542      0.20352      0.17324 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      34       -0.223    -0.010148       0.1874      0.88295 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.25064   -0.0087516      0.25197      0.84005 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     -0.08071   -0.0035074      0.18378      0.66973 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27       -0.182   -0.0073823      0.21303      0.80354 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11    -0.017157   -0.0004444      0.36069      0.51897 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     432     0.046524    0.0074543     0.052544      0.18797 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66     0.047296    0.0029958      0.12739      0.35522 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     799     -0.02213   -0.0047664     0.039827      0.71077 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     0.026733    0.0018401      0.11756      0.41006 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49      0.17639    0.0096321      0.13973      0.10342 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     289  -0.00035828  -4.7163e-05     0.066924      0.50214 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      78     0.072773    0.0050093      0.12414      0.27886 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23      0.29123     0.010904       0.2327      0.10539 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     0.053235    0.0029069      0.13911      0.35098 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106    -0.097938    -0.007852       0.1064      0.82133 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     0.039457    0.0016004      0.20102       0.4222 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      17      0.29472    0.0094886      0.22614     0.096251 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     937     0.013607    0.0031596      0.03728      0.35756 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     -0.02327  -0.00096114      0.18604      0.54977 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121    -0.058542   -0.0050123     0.099247      0.72235 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226    -0.040529   -0.0047271     0.071776      0.71384 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      65     0.048578    0.0030537      0.12948      0.35377 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72     0.076299    0.0050469      0.12224      0.26626 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165     0.099254    0.0099102     0.084744      0.12077 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.037572     0.003446     0.090189      0.33849 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     153    -0.050324   -0.0048403     0.084462      0.72435 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149      0.14704     0.013959     0.093111     0.057157 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     175    -0.022406   -0.0023033     0.080878      0.60912 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     128      0.10774    0.0094853     0.091997      0.12079 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165    -0.022561   -0.0022526     0.083799      0.60612 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137    -0.045845   -0.0041746     0.088731       0.6973 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     0.059529    0.0016762      0.26173      0.41004 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.19897    0.0085064      0.19289      0.15116 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55     -0.13606   -0.0078698      0.14672      0.82311 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    -0.083213    -0.004403       0.1582      0.70055 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46       0.1704    0.0090164      0.16434      0.14991 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     159     0.042874    0.0042031     0.083348      0.30349 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     300    0.0096298    0.0012911     0.062915      0.43918 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      16     -0.26527   -0.0082856      0.26653      0.84019 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52      0.14955    0.0084115      0.15633      0.16939 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.34133   -0.0096108      0.33274       0.8475 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56      0.23083     0.013472        0.138     0.047216 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.065306    0.0039774      0.13279      0.31144 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     232     0.066247    0.0078271      0.06908      0.16879 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24    0.0029463   0.00011268      0.22415      0.49476 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     -0.14606   -0.0039515       0.2625      0.71103 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53    -0.095726   -0.0054357      0.15311      0.73408 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281    -0.050243   -0.0065233     0.064867      0.78069 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     191    0.0079259   0.00085076     0.077228      0.45913 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.028516   -0.0023287      0.10295       0.6091 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85      0.10218    0.0073404       0.1173      0.19186 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.016932   0.00097049      0.13863      0.45139 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24      0.30654     0.011724      0.24219      0.10282 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.085321    0.0030527      0.23804      0.36001 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      15    -0.082005   -0.0024802      0.26573      0.62118 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.27424   -0.0080131       0.3172      0.80636 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17    -0.030315  -0.00097599      0.25056      0.54815 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133      0.14683     0.013175     0.097109     0.065279 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85      0.11805    0.0084807      0.11982      0.16226 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     -0.10999   -0.0036436      0.26056      0.66353 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247     0.032022     0.003902     0.068125      0.31916 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273     0.023491    0.0030069     0.064921      0.35874 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20    -0.053475   -0.0018672      0.28143      0.57535 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     412    -0.082647     -0.01294     0.056998      0.92646 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24    -0.057993    -0.002218      0.21327      0.60716 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      43     -0.11791   -0.0060326      0.15903      0.77078 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     339     0.092009     0.013097     0.059399     0.060705 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47      0.13408     0.007171      0.16429      0.20723 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    -0.057756   -0.0040509      0.11767      0.68822 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     -0.21206   -0.0075872      0.22875      0.82303 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.10293    0.0046838      0.16485       0.2662 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61     0.046683    0.0028432      0.13115      0.36094 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214   -0.0086955  -0.00098727     0.072895      0.54748 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415    -0.019786   -0.0031088     0.055506      0.63925 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.38551    -0.010855      0.38934      0.83894 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.11971    0.0066683      0.13978       0.1959 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      23      0.26977       0.0101       0.2035     0.092491 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.067762     0.004513      0.11935       0.2851 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET      99     0.052516    0.0040699      0.10717      0.31207 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.096263   -0.0062787      0.12824      0.77355 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      18     -0.19659   -0.0065125       0.3263      0.72657 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     144    -0.091304    -0.008522     0.091755      0.84014 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     141    -0.032425   -0.0029951     0.089434      0.64153 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     223   -0.0034329  -0.00039776      0.07314      0.51872 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     277     0.059927    0.0077259     0.066326      0.18313 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311     0.020038    0.0027345     0.060665      0.37059 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.17681    0.0071717      0.22685      0.21787 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17    -0.019965  -0.00064278      0.27164      0.52929 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108      0.10153     0.008216      0.10148      0.15855 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1265    -0.007489    -0.001999     0.031719      0.59332 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      19     -0.25394   -0.0086428      0.23129      0.86388 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95      -0.1236   -0.0093848      0.11269      0.86363 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     0.074014    0.0019171       0.3021      0.40323 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.16263     -0.00622      0.24376      0.74766 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      60     0.014902   0.00090015      0.14479      0.45901 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.066372   -0.0027415      0.18704      0.63865 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      -0.1314   -0.0073197      0.14617      0.81565 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.065815    0.0042621      0.12903        0.305 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     105   -0.0079092  -0.00063114      0.10274      0.53068 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.18877    0.0083342      0.17474      0.14002 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64    -0.077461   -0.0048319       0.1342       0.7181 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41      0.33973     0.016974       0.1766     0.027207 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      97    -0.035274   -0.0027061      0.10887      0.62703 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221     0.068013    0.0078457     0.074154      0.17953 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163   -0.0030718  -0.00030486     0.086911       0.5141 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1225     0.036435    0.0095829     0.032303      0.12969 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1459   -0.0068925   -0.0019631     0.029745      0.59162 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.20308    0.0065382      0.30566      0.25322 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     -0.15877   -0.0067878      0.19863      0.78795 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      0.15593    0.0059635      0.21564      0.23481 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38       0.2106     0.010131      0.17269      0.11132 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.06254    0.0016199      0.32194      0.42299 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      36      0.16037    0.0075089      0.18102      0.18785 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38   -0.0030544  -0.00014693      0.17305      0.50704 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.71787    -0.019421      0.34141      0.98224 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.20339   -0.0086951      0.18199      0.86812 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34     0.038801    0.0017657      0.20301      0.42421 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27      0.34577     0.014025      0.20719     0.047586 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     292     0.035671    0.0047194     0.062334      0.28358 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     506   -0.0063472   -0.0010981     0.048284      0.55229 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69    -0.035871   -0.0023229      0.12001      0.61749 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18       0.2415    0.0080003      0.27273      0.18795 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50    -0.086089   -0.0047485      0.15319      0.71293 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     160     0.013333    0.0013111     0.085072      0.43773 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     258      0.01044    0.0012997     0.067117       0.4382 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     245     0.045224    0.0054887     0.068329      0.25404 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75    -0.011337  -0.00076529      0.11933      0.53784 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     467     0.036262    0.0060342     0.050253      0.23528 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     291     0.018561    0.0024516     0.066085      0.38941 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
