# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_TRETINOIN_RESPONSE                 SET      12     -0.38726    -0.010477      0.39165       0.8386 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      -0.2156   -0.0085819      0.21806      0.83859 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.20101     0.007361      0.20331      0.16141 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     281     0.048611    0.0063114     0.065489      0.22897 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      94    -0.066984   -0.0050591       0.1118      0.72545 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     0.040528    0.0038473     0.084385      0.31552 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     261     -0.13538     -0.01695     0.066903      0.97848 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    -0.021887    -0.004058     0.044981      0.68672 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66       0.1602     0.010147      0.12861      0.10647 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.13896   -0.0077411      0.13747      0.84396 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.089947   -0.0077327     0.094403      0.82964 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.071066    0.0061096     0.096617      0.23101 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.13729   -0.0068593      0.16209      0.80149 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.23712   -0.0078553      0.27172      0.80857 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.053788   -0.0041475      0.10517      0.69546 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.45804     0.011864      0.41138      0.13277 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25     -0.22797   -0.0088984      0.23037       0.8388 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0035684   0.00051451     0.057716      0.47535 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.020327    0.0013068      0.13068       0.4382 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364    -0.081161    -0.011962     0.055728      0.92734 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.019572   -0.0020845     0.077984      0.59908 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45     0.077677    0.0040653      0.15692       0.3103 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59      0.16096    0.0096415      0.16315      0.16195 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.092099   -0.0032158      0.21852      0.66329 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.45286    -0.019036      0.20154      0.98767 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.066656    0.0069481     0.079219      0.20007 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022    0.0057355    0.0013871     0.035064      0.43504 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     306     0.021206    0.0028709     0.061387      0.36488 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.73652     0.019925      0.30106    0.0072224 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.076054    0.0034098      0.18478      0.34032 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.14407   -0.0056233      0.18703      0.77943 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.026095   -0.0010969      0.20776      0.54998 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150    -0.017333   -0.0016509     0.088349      0.57777 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     -0.12124    -0.010381      0.10241      0.88176 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      -0.2148    -0.012311      0.16137      0.90841 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.15373   -0.0060006       0.1942       0.7857 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15     -0.38238    -0.011565      0.23593      0.94745 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.045066    0.0062554     0.062006      0.23368 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.026368    0.0029799     0.075516      0.36348 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.10102    0.0097794     0.083975       0.1145 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    0.0013924   8.4805e-05      0.14625       0.4962 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.21965     0.018652     0.096075     0.011129 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     0.033278    0.0035813      0.08165       0.3418 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.10958   -0.0057984      0.18399      0.72427 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     -0.12445   -0.0065851      0.15369      0.79095 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.10073   -0.0040094      0.23113       0.6685 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.2391   -0.0061932      0.31357      0.77711 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.046212    0.0019757      0.20008      0.40867 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.41425    -0.020444      0.17096       0.9923 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.10646   -0.0056936      0.15933      0.74798 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.12368   -0.0040972      0.26406      0.68024 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66      0.14463    0.0091613      0.14174      0.15377 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.05232    0.0022368      0.18083      0.38617 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.19104    -0.011347      0.14027      0.91338 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.053208    0.0029055      0.13207      0.34352 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.01369   0.00046592      0.28857      0.48108 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10077   -0.0030477      0.25242      0.65513 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.06878     -0.00313      0.16656      0.66017 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47    0.0073584   0.00039355      0.14849      0.48024 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.24686    -0.014535      0.15083      0.94914 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.11275    0.0047393       0.1993       0.2858 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.094336   -0.0045379      0.17813       0.7018 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30     -0.36896    -0.015774       0.1916      0.97291 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.098047    0.0045909      0.18145      0.29448 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.032802    0.0021242       0.1304       0.4007 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.20848    -0.008611      0.19685      0.85521 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27     -0.19541   -0.0079262      0.20771      0.82658 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     0.090032     0.005393      0.13788      0.25689 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.16324   -0.0052554      0.28034       0.7198 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.19191     0.012428      0.13083     0.071218 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     -0.23321    -0.011218      0.15767      0.93043 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.01281   0.00069237      0.15468        0.467 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.20757   -0.0087249      0.17703      0.87948 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      60    -0.014866  -0.00089798      0.15478      0.53826 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.081911   -0.0045629       0.1463      0.71221 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.057651   -0.0036791      0.14379      0.65577 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.22431    0.0087556      0.24184      0.17683 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42   -0.0051631  -0.00026108      0.16085       0.5128 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.23172   -0.0065246      0.30366      0.77729 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80    -0.091894   -0.0064056      0.12994      0.76027 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.27203   -0.0097328      0.23837       0.8731 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.076849   -0.0038395      0.17219       0.6723 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.06121   -0.0046717      0.10641      0.71742 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      0.03156    0.0016147      0.15639      0.42004 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.070738   -0.0022095      0.25747      0.60824 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69   -0.0074308  -0.00048121      0.13206      0.52244 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.19545   -0.0069929      0.21843      0.81454 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37      0.24402     0.011583      0.17324     0.079494 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.18239   -0.0088882      0.20193       0.8168 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.089784    0.0054682      0.13127      0.24701 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.12579    0.0056398      0.19689      0.26145 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.10443   -0.0035543      0.22962      0.67537 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.15485   -0.0075461      0.16064      0.83246 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.040199    0.0016604       0.2326       0.4314 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.065939    0.0029113      0.16326      0.34315 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.37468    -0.018258      0.16131      0.98989 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62   -0.0067804  -0.00041631      0.13429      0.52013 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.01307  -0.00038189       0.2518       0.5207 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    0.0093148   0.00028171      0.32067      0.48841 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.033171    0.0025836      0.10078      0.37103 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.068468   -0.0033365      0.18893      0.64147 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.31024      0.01391      0.18089     0.043176 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.049541    0.0025347      0.17379       0.3878 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.010742   0.00050992      0.17815      0.47596 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     -0.20685    -0.012073      0.14144      0.92818 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13799    0.0068097      0.16546      0.20216 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.010708    0.0004944      0.16458      0.47406 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.07333   -0.0042798      0.15114      0.68622 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      53    -0.023271   -0.0013214      0.15643      0.55913 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    -0.070899   -0.0033654      0.17089      0.66088 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    0.0053689   0.00028408      0.15461      0.48615 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.14924   -0.0068903      0.17472      0.80347 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.26667    -0.010816      0.20287      0.90564 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.39673     0.018317        0.191     0.018903 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.053355   -0.0032495      0.13535      0.65328 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.082959   -0.0035466       0.1985      0.66199 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.073771   -0.0027621      0.23434      0.62354 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21       0.2583    0.0092415      0.26023      0.16047 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.078256    0.0041407      0.15595      0.30791 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.049924    0.0026416      0.15015      0.36976 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.18736     0.011687      0.13853     0.088123 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.36853     0.011146      0.27915       0.0934 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.092558     0.003957      0.18136       0.3049 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.11512    0.0052387       0.1861       0.2681 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.14083    0.0071212      0.16887      0.20216 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.13209   -0.0068359      0.16183       0.7928 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.029647    0.0014631      0.16534      0.42885 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.15566   -0.0064295      0.17139      0.81811 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.18794   -0.0082977      0.18539      0.84464 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0015979  -9.7318e-05      0.13509      0.50472 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.27997     0.012167      0.17938     0.059303 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    -0.002018  -0.00011459      0.15084      0.50534 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.10461   -0.0046902      0.19629      0.70296 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       0.1719    0.0071001      0.19555      0.18969 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.085445   -0.0040559      0.17756      0.68481 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.19716   -0.0078477      0.19724      0.84123 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.042977   -0.0016775      0.19842      0.58574 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.15793    0.0092173      0.15859      0.15968 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       0.1551    0.0045319      0.32031      0.31412 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     0.087661    0.0045878      0.16729      0.30015 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25     -0.10506   -0.0041006      0.21022      0.69137 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.26188     0.011741      0.18514     0.078628 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     0.080348    0.0041108      0.15763      0.30513 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.16337    0.0065029       0.1957      0.20192 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.11348   -0.0058731       0.1751      0.74154 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      30     -0.34136    -0.014594       0.1965      0.95881 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.12569   -0.0046026       0.2171      0.71868 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.2354    0.0091884      0.20204      0.12199 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     -0.13911   -0.0086093      0.14562      0.83026 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.35054     0.014219      0.22129     0.056598 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.35839     0.017012      0.17813     0.022124 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.54904     0.014222      0.34676     0.056682 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.12374    -0.003865      0.27476      0.67377 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.18915     0.010639       0.1386     0.086183 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.15732    0.0063813      0.20814      0.22487 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.23023     0.012182      0.15546      0.06933 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.082734    0.0024174       0.3289       0.4007 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23     0.017981   0.00067322      0.20497      0.46505 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.013177   0.00080253      0.13594      0.46139 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.028913    0.0012963      0.20007      0.44255 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      76     0.019781    0.0013441      0.12868      0.43891 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.13509   -0.0085569      0.12559      0.85895 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      74    -0.030389   -0.0020377      0.12412      0.59671 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.21663   -0.0084556      0.26443      0.79366 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60   -0.0084085  -0.00050791      0.13457      0.52491 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.077233    0.0034627      0.18595      0.33895 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.018688   0.00072946      0.20539      0.46375 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.041951   -0.0017634      0.20911       0.5795 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     -0.12447   -0.0054091      0.20853       0.7247 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.10071    0.0056647      0.15619      0.25954 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.18469    0.0092276      0.16833      0.13629 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.22712   -0.0070939      0.24557      0.82247 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.28037     0.010031      0.21077     0.091734 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     0.045294     0.002667      0.14382      0.37641 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      -0.1193   -0.0056627      0.16321      0.76759 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.056633   -0.0023805      0.19768      0.61274 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.012337  -0.00043078      0.23924      0.52056 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.084852    0.0033775      0.19597      0.33252 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.037754   -0.0033751     0.094047      0.65595 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     -0.10039   -0.0057537        0.152       0.7455 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.034929    0.0023578      0.11668      0.38234 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.060705    0.0036363      0.14255      0.33511 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.10172    0.0036395      0.25881      0.34715 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.032943    0.0028321     0.095648      0.36527 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     0.059138    0.0027304      0.18324      0.37345 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.28895     0.013149      0.18607     0.060232 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.078294    0.0040976      0.15659      0.30854 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.060926    -0.003044      0.16825      0.64136 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.26619    0.0099663      0.22327       0.1166 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43        0.094    0.0048093      0.16031      0.27882 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.081702    0.0045066      0.16746      0.31282 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.14179   -0.0079753      0.14897      0.82939 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.057826    0.0026698       0.1945      0.38312 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.03048   -0.0007895      0.32197      0.53771 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.13597     0.005813      0.21923      0.26757 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      60     0.035337    0.0021345      0.13839      0.39923 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     -0.29088    -0.011799      0.19876      0.92832 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.021048    -0.001458      0.11808      0.57074 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.059131   -0.0028815      0.15391      0.64958 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.050649   -0.0021653      0.16847      0.61815 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.001615  -8.1662e-05      0.16789      0.50384 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41      0.14288    0.0071384      0.17671       0.2094 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.03144    0.0011513      0.23364      0.44648 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.089101   -0.0035466      0.19209      0.67862 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.34452     0.012327      0.23427     0.070709 PID_S1P_META_PATHWAY
