# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      -0.3511    -0.010619      0.25904      0.91234 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57    -0.078606   -0.0046283      0.13611       0.7182 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     0.094951    0.0057355      0.13421      0.23964 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      53     -0.15205    -0.008634      0.14061      0.86021 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     -0.10249   -0.0060871      0.14309      0.76308 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58      0.15557      0.00924      0.13618      0.12665 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50     -0.20563    -0.011342      0.14679      0.91935 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163    -0.056965   -0.0056535     0.086456      0.74501 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     162    -0.021887   -0.0021656     0.079807      0.60805 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.11543    0.0059057      0.16805      0.24609 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     0.076344    0.0047991      0.12345      0.26816 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.12163    0.0037991       0.2689      0.32552 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.33028     0.010633      0.33198      0.15991 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102    -0.017818   -0.0014015        0.105      0.56738 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     136      0.06331    0.0057441     0.091971      0.24562 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200     0.030466    0.0033455     0.078455      0.34889 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.16398    0.0049593      0.26346      0.26684 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      78     -0.11533   -0.0079383      0.11728      0.83727 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     -0.19454    -0.011047      0.14563       0.9092 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      16      0.32662     0.010202      0.28581      0.12657 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     293     0.055246    0.0073216     0.062742       0.1893 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      40    -0.016726  -0.00082545      0.16178      0.54117 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.081231   -0.0055196       0.1227      0.74602 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.020511    0.0015735      0.10276       0.4209 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     0.019071   0.00059567      0.22964      0.46691 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.16673    0.0072455      0.19818       0.2001 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74     0.062206    0.0041712      0.12231      0.30553 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      69      0.15852     0.010265      0.14483      0.13687 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.036426    0.0021448      0.14458      0.40055 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72     -0.18818    -0.012447      0.14642      0.90062 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      79     0.034195    0.0023687       0.1184      0.38637 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     118     0.068248     0.005771     0.099471      0.24633 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     110       0.2612     0.021331      0.10796    0.0077784 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.14801    0.0072125      0.16627      0.18669 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.24701   -0.0081827      0.26773      0.82188 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     165    0.0076607    0.0007649       0.0827       0.4631 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      28    -0.027927   -0.0011535      0.18494      0.56001 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.16657    0.0062366       0.2143       0.2185 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.21453   -0.0069068      0.25871      0.79651 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.14287   -0.0041747      0.28974      0.68903 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.061502   -0.0042604       0.1169      0.70059 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126    -0.032246   -0.0028169      0.10034      0.62603 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     283   -0.0048973  -0.00063805     0.064706      0.53016 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.22158     0.010935      0.17908        0.108 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.096535     0.004127      0.20886      0.32197 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.12344   -0.0048183      0.22611      0.70745 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      16      0.24271    0.0075811      0.27656      0.19009 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     151     0.071814    0.0068624     0.087161        0.205 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     167     0.034413    0.0034566     0.082273      0.33788 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.11492    0.0060807       0.1736      0.25399 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.054804    0.0021392      0.23078      0.40615 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57     -0.16395   -0.0096537      0.13964      0.87981 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71      0.13657    0.0089711      0.13472      0.15537 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     0.078764    0.0030124      0.22564      0.36352 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.33128    -0.015725      0.19168      0.95802 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37       0.3245     0.015404      0.17397     0.031083 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.11231    0.0033968      0.25751      0.33136 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.018547   0.00083154      0.17966      0.45889 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34     -0.03413   -0.0015531       0.2166       0.5626 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.15489   -0.0081957      0.15505      0.84109 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.20388    0.0082698      0.21689      0.17361 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.13292   -0.0065596        0.175      0.77623 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476    -0.064868    -0.010895     0.049025       0.9071 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    -0.090237    -0.003984      0.18801      0.68437 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101     0.056339    0.0044098      0.11048      0.30506 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      70     -0.09183   -0.0059896      0.13368      0.75393 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88   -0.0024323  -0.00017778      0.11114      0.50873 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     -0.11498   -0.0086839      0.11221      0.84722 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.37388    -0.010925      0.29849      0.89481 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56      0.25818     0.015068      0.13344     0.026524 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     381    -0.089581    -0.013501     0.055039      0.94818 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430    -0.086093    -0.013763      0.05164      0.95225 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.059207    0.0036644       0.1412      0.33749 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.14346    0.0069011      0.16987      0.19918 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64     0.059997    0.0037425      0.13807      0.33195 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      -0.1237   -0.0077158      0.13242      0.82487 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    0.0068671   0.00065835     0.088037      0.46891 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.047178   -0.0036193      0.10556      0.67253 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.30951     0.010253      0.30445      0.15468 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     337    -0.076193    -0.010814     0.059557      0.89959 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     0.060909    0.0047675       0.1087      0.28762 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     118     -0.02367   -0.0020015      0.10132      0.59235 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.046109    0.0066482     0.059426      0.21891 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     200     0.072503    0.0079615     0.074217      0.16432 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281    -0.010488   -0.0013616     0.066014      0.56311 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      -0.2431    -0.012723      0.16685      0.92742 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.029095    0.0022997      0.10706       0.3929 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      58     0.058477    0.0034731      0.13363      0.33084 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.13524    0.0070777      0.16473      0.20584 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.015687  -0.00095538      0.13803      0.54524 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59     -0.13252    -0.007938      0.14206      0.82453 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.099543    0.0062092       0.1382      0.23568 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61      0.10273    0.0062567      0.13504      0.22342 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.047948    0.0051467     0.075815      0.26356 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.17686   -0.0070397      0.21583      0.79372 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.071418    -0.003202      0.19326      0.64413 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.026246    0.0024915     0.084529      0.37809 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.091052   -0.0054078      0.14673      0.73255 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.054906   -0.0017677      0.25105      0.58656 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.55212     0.016698      0.30103     0.033334 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.18628   -0.0079639      0.18848       0.8385 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.015662   -0.0009693      0.13338      0.54673 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.067673    0.0030341      0.20067      0.36798 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1382      0.02088    0.0058029     0.029843      0.24208 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.054158   -0.0036558      0.12996      0.66156 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     434    -0.088913    -0.014278     0.053138      0.95285 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.014495   -0.0010595      0.11137      0.55178 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.16383   -0.0085741      0.14579      0.86942 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286      0.12441     0.016293     0.066976     0.031635 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123    -0.071744   -0.0061929      0.10255       0.7579 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.19658   -0.0097014      0.16728      0.88003 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.058872   -0.0017202      0.25029      0.59298 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.083078    0.0022475      0.28645       0.3859 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.096474    0.0030133      0.26834      0.35961 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.031594     0.002243      0.11817       0.3946 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.015661    0.0012847      0.10296      0.43955 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.081174    0.0088695     0.076468      0.14423 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28       0.2313    0.0095537      0.18784      0.10911 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.094554    0.0039055      0.19307      0.31217 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      -0.1074   -0.0033546      0.26681      0.65635 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     859     0.084194     0.018766     0.037647     0.012673 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.31327    0.0081143      0.28792       0.1383 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.3584    -0.009696      0.27698      0.90215 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.057694   -0.0026255      0.17273      0.63081 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.042791    0.0039106     0.094194      0.32482 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     -0.02555   -0.0030316     0.069798      0.64284 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     342      0.03619    0.0051738     0.060325      0.27429 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251    -0.081043   -0.0099539     0.068189      0.88267 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85      0.16768     0.012046      0.12731     0.093908 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.27744     0.010829      0.23029      0.11416 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20       0.1346    0.0046999      0.24628      0.29236 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    0.0055413   0.00022476      0.21214      0.48958 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52     0.017688   0.00099491      0.15497      0.45456 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.076553   -0.0033268      0.18354      0.66169 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.041541    0.0022452      0.15572      0.39483 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.08111    0.0041014      0.16619      0.31276 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24      0.16707    0.0063895      0.21538      0.21897 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.40569    -0.010508      0.32669      0.89284 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.070504    0.0021323      0.26657       0.3957 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.13396    0.0068539      0.16573      0.20946 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43      0.07786    0.0039835      0.16719      0.32072 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.067462    0.0019712       0.2967      0.41007 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.13134    0.0039723      0.27856      0.31864 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.18948    0.0051261      0.36201      0.30035 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      48     0.064056    0.0034621      0.15945      0.34395 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.18964   -0.0076921      0.21779      0.80805 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.046934    0.0023449      0.15199      0.37874 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.060618   -0.0028774      0.16618      0.64235 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147       0.1738     0.016389     0.090102     0.026879 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      96      0.14418     0.011004      0.11183     0.098666 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.074159    0.0055714      0.10918       0.2485 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.025382   0.00076766      0.26064      0.46121 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.34775     0.011835      0.25885     0.089582 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      -0.1616   -0.0090021      0.13615      0.88235 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.01468  -0.00053756      0.21606      0.52708 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24       0.1169    0.0044709      0.24486      0.31654 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.13856    0.0043278      0.31489      0.32997 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21      0.35756     0.012793      0.24608     0.073123 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      -0.1046   -0.0050317      0.17463       0.7254 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.047165   -0.0013781      0.31252      0.55998 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      -0.1267   -0.0043123      0.29472      0.66636 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.030556   0.00098375      0.22302      0.44551 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.17984     0.011218      0.13975     0.099075 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      68      0.15193    0.0097673      0.14073      0.14018 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.089293   -0.0027006      0.28209       0.6242 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.059641    0.0016793      0.33433      0.42921 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.20825      0.01329      0.12776     0.051559 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      35     -0.13644   -0.0062995      0.16941       0.7897 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.030138    0.0010783      0.21053      0.44309 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261     0.068154    0.0085333     0.069266      0.16258 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     -0.13223     -0.01412      0.08148      0.94767 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.064333    0.0021895      0.23368      0.39154 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194    -0.081017   -0.0087635     0.076349      0.85568 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     162    -0.010259   -0.0010151     0.083866      0.54868 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     134     0.029694    0.0026744     0.094053      0.37611 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     113     -0.04379   -0.0036241     0.098366       0.6719 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     175    -0.038286   -0.0039357     0.080865      0.68205 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133     0.074932    0.0067237     0.092274      0.20839 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44       -0.253    -0.013093      0.17539       0.9254 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.012861  -0.00041405      0.23613      0.52172 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     -0.44007    -0.014578      0.25179      0.95974 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.31043     0.014735      0.18602     0.047593 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
