# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BRUINS_UVC_RESPONSE_LATE                SET    1019   -0.0087656    -0.002117     0.035165      0.59842 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      87     0.078217    0.0056846      0.11521       0.2486 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     817   -0.0046466   -0.0010114     0.038699      0.54778 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     487    -0.046415   -0.0078825     0.050586      0.82056 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85     0.021204    0.0015233      0.11992      0.42983 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     245      0.11649     0.014138       0.0677     0.042675 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60     -0.15077   -0.0091073      0.13613      0.86597 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19    -0.096853   -0.0032963      0.23503      0.65986 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18      0.03146    0.0010422      0.27878      0.45508 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     0.088202    0.0046161      0.17212      0.30417 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30    -0.079018   -0.0033781      0.19761      0.65537 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26      0.10828      0.00431      0.26147       0.3394 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46     0.067077    0.0035492      0.14927      0.32659 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     -0.13576    -0.005404      0.18437      0.76924 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      68    -0.071991   -0.0046283      0.12181      0.72274 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93      0.10542    0.0079196      0.11408      0.17774 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43    -0.097827   -0.0050051      0.16558      0.72267 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98      0.12106    0.0093347      0.10371      0.12156 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     175      0.20638     0.021215     0.085911     0.008156 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42     0.018204   0.00092051      0.15458      0.45313 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71   -0.0090753  -0.00059613      0.13845      0.52613 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75     0.033864    0.0022859      0.11245      0.38165 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58     0.067942    0.0040352        0.142      0.31617 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39      0.15924    0.0077601      0.18913      0.19991 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      40      0.12093     0.005968      0.18817      0.26023 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42     -0.13355   -0.0067532      0.17566      0.77645 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38     0.015936   0.00076659      0.17751      0.46423 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     578     0.027334    0.0050426     0.044858      0.27116 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     760     0.034494    0.0072547     0.039455        0.191 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56     0.031742    0.0018526      0.14803      0.41511 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39     0.013791   0.00067205      0.18217      0.46983 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61    -0.017445   -0.0010625      0.14868       0.5467 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145     0.070191     0.006574     0.089756      0.21711 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119    -0.047563   -0.0040388     0.095926      0.68999 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     717     0.066581      0.01362     0.040066     0.048289 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27     0.066733    0.0027068      0.20944      0.37501 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      57   -0.0065524  -0.00038581      0.13728      0.51903 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98    -0.009303  -0.00071734      0.10721      0.53458 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12     -0.27665   -0.0074843       0.3656      0.77537 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45    0.0042299   0.00022138      0.16076       0.4895 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27      0.28477     0.011551       0.2423      0.11995 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11      0.57435     0.014877      0.38613     0.068464 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      12     -0.12913   -0.0034933       0.2741      0.68121 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28    -0.030673   -0.0012669      0.20613      0.55915 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30      0.42453     0.018149      0.18528      0.01098 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     192    -0.010837   -0.0011662     0.075195       0.5573 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     557    0.0095907     0.001738     0.046369      0.41807 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     241    -0.005891   -0.0007092      0.06801      0.53451 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      13       0.3194    0.0089935      0.30033      0.14379 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     190    -0.013258   -0.0014195     0.081287      0.56478 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     206     -0.10797     -0.01203     0.072253      0.93244 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     146     0.042284    0.0039738     0.089037      0.31743 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      12      -0.7359    -0.019909      0.33311      0.98641 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22     -0.18813   -0.0068892      0.25302      0.77141 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      57     -0.14738   -0.0086775      0.14437      0.84632 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85    -0.018356   -0.0013187      0.11384      0.56405 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75    -0.084271   -0.0056886      0.13415      0.73506 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13     -0.17841   -0.0050235      0.33769      0.70136 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     979   -0.0080166   -0.0019002     0.035079      0.59038 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      17     -0.20259   -0.0065224      0.29171      0.75631 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     156    -0.036727   -0.0035666     0.081505      0.67386 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     735     0.053851     0.011147     0.040997     0.094517 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     138    -0.042921   -0.0039225     0.085811      0.69152 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      36     -0.12733   -0.0059622      0.18273      0.75704 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     592    0.0024494   0.00045712     0.045253      0.47842 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141    0.0079071   0.00073036      0.09144      0.46555 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      34      -0.1599   -0.0072767      0.19518      0.79367 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13      0.11409    0.0032125      0.30472      0.35405 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66     -0.10795   -0.0068376      0.12758      0.80124 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29      0.08838     0.003715      0.20161      0.33056 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29     -0.19452   -0.0081767      0.19141      0.84524 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18    0.0089153   0.00029534      0.25807      0.48622 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     0.011775   0.00051173      0.20682       0.4773 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33     -0.11612    -0.005206      0.19609      0.72312 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34     -0.15608   -0.0071027      0.19736      0.78547 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     108     0.010716   0.00086716      0.10828      0.46058 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102     -0.14543    -0.011439      0.10202      0.92299 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     290     0.025595    0.0033749     0.065741      0.34852 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37    -0.023039   -0.0010936      0.19011      0.54823 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.01013  -0.00042582      0.18696      0.52161 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     178      0.10179     0.010552     0.079911      0.10139 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58      0.12907     0.007666      0.12798      0.15662 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65    -0.017769    -0.001117      0.13367      0.55287 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13     0.090294    0.0025424      0.29535      0.37991 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      36      0.48081     0.022513       0.1695    0.0022836 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      41     -0.23921    -0.011951      0.16855      0.92207 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      49      0.24421     0.013335      0.14989     0.051651 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109    -0.033035   -0.0026855      0.10091      0.62831 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     406    -0.005902  -0.00091749     0.054942      0.54277 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     334     0.020958    0.0029617     0.059274      0.36183 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     419    -0.034385   -0.0054281      0.05265      0.74314 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     399    -0.033425   -0.0051522       0.0537      0.73317 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      87      0.13629    0.0099047      0.11692      0.12189 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42      0.01497   0.00075695      0.16836      0.46458 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     108    -0.026386   -0.0021352      0.10507      0.59914 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76     0.018583    0.0012627      0.11506      0.43585 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16    -0.027682  -0.00086463      0.27258      0.54044 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     343    -0.040139   -0.0057465     0.058887      0.75225 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123    -0.043544   -0.0037586     0.097528      0.67237 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.38689     0.014168      0.21337     0.034911 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20      0.37594     0.013127      0.25435     0.069715 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      36     -0.28616    -0.013399      0.16545      0.95813 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     209     0.094959     0.010656     0.075501      0.10426 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.19688     0.014308      0.11256     0.040148 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25     -0.15538   -0.0060651      0.22205      0.75795 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41     -0.18392    -0.009189      0.16408      0.86883 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94    -0.044887   -0.0033902      0.10979      0.65867 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1120     0.010445     0.002636      0.03412      0.37975 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48      -0.2181    -0.011788      0.14312      0.93622 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18     -0.25628   -0.0084899      0.22111      0.87677 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      95    -0.043496   -0.0033025      0.10894      0.65516 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      39     -0.06689   -0.0032596      0.17117      0.65202 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19     -0.33635    -0.011447      0.24892      0.91168 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20      0.42918     0.014986      0.25026     0.043193 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24      -0.1459   -0.0055798      0.19725      0.77023 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     0.080909    0.0026803      0.25005      0.37314 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      18      0.24002    0.0079511      0.26313      0.18086 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11      0.53168     0.013772      0.38487     0.083583 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      33     -0.13071   -0.0058604      0.19461      0.74909 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33       0.2388     0.010707      0.18286     0.095797 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      64      0.12455    0.0077692      0.13465      0.17749 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     154    -0.057877   -0.0055848     0.086151      0.74914 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     155   -0.0022432  -0.00021715     0.083864      0.51067 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      45    -0.028522   -0.0014927      0.15634      0.57238 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24      0.19387    0.0074144      0.20921      0.17706 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      23     -0.25519   -0.0095547      0.21119      0.88653 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      66      0.13472    0.0085333       0.1385      0.16536 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     163      0.06985    0.0069323     0.085715      0.20757 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     160     0.067787     0.006666     0.086568      0.21681 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     162     0.025646    0.0025375     0.085524      0.38214 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      81       0.1217    0.0085358      0.11844       0.1521 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     135      0.10667    0.0096426     0.099244      0.14124 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     100    -0.092974   -0.0072414      0.10907        0.803 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48     -0.22326    -0.012066      0.15387      0.92659 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53      0.18963     0.010768      0.13542     0.080719 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132     0.043929    0.0039271     0.097047       0.3254 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109     -0.19341    -0.015723      0.10918      0.96175 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62     0.052223    0.0032065      0.13247      0.34671 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24    -0.020639  -0.00078934      0.22882      0.53593 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17      -0.3325    -0.010705      0.24421      0.91331 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37      0.19758    0.0093788      0.17167      0.12489 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19     -0.25215   -0.0085817      0.26412      0.83012 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      47    -0.054532   -0.0029165      0.16458       0.6298 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     501     0.058978     0.010155      0.04876      0.11324 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     217   -0.0065159  -0.00074491     0.077481      0.53351 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77    -0.081429   -0.0055692      0.12418      0.74399 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     498    0.0080099    0.0013751     0.047934      0.43365 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13      0.29374     0.008271      0.28733      0.15333 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27       -0.301    -0.012209      0.20253      0.93138 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30     -0.15544   -0.0066451      0.23437       0.7464 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      51    -0.014066  -0.00078357      0.13339      0.54199 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      27     -0.24211   -0.0098202      0.21004      0.87546 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17      0.28448    0.0091587      0.25249      0.12995 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      0.20242    0.0098642      0.18664      0.13907 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29     -0.10574   -0.0044447      0.21035       0.6924 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22    -0.082487   -0.0030206       0.2089      0.65353 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.36693    -0.014605      0.20819      0.96099 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39   -0.0063502  -0.00030945      0.16895      0.51499 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     122    0.0033549   0.00028842     0.094807      0.48589 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     208    -0.029123   -0.0032605     0.074292      0.65247 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     345     0.077887     0.011183     0.058397     0.091158 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      32        0.043    0.0018985      0.22226       0.4233 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19      0.17997     0.006125      0.22422       0.2111 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12     0.015158   0.00041006      0.31861      0.48103 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23     -0.21199   -0.0079372      0.22244      0.82971 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      72      0.12244    0.0080992       0.1363      0.18451 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      80    -0.074826   -0.0052159      0.12683      0.72238 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     202      0.10509     0.011597       0.0743     0.078631 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72    -0.034745   -0.0022982      0.12487      0.60958 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.037372    0.0015159      0.18536      0.42011 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.17746    0.0079561      0.18613      0.17021 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
