# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIU_SOX4_TARGETS_UP                     SET     123     0.027303    0.0023568     0.097973      0.39025 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.010912   0.00053851      0.16057      0.47291 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      13      0.18556    0.0052247      0.32276      0.28269 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.25528    0.0069062      0.34392      0.22897 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.067969    -0.002123      0.24175       0.6107 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.091744    0.0065134      0.11083      0.20391 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110     0.079174    0.0064655       0.1009      0.21633 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     -0.19234    -0.021069     0.076532      0.99401 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.027987    -0.001156       0.2141        0.552 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27   -0.0085336  -0.00034614      0.21306      0.51597 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.13018   -0.0040663      0.30536      0.66506 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     859    0.0044882    0.0010004     0.037525       0.4524 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11        0.187    0.0048437       0.3146      0.27613 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      11      0.19108    0.0049495      0.33655       0.2851 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.021461   0.00097665      0.18058       0.4527 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     134    -0.077221    -0.006955      0.09251      0.79806 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     0.055201    0.0065496     0.071249      0.21925 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344      0.11335     0.016251     0.060142      0.02975 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.055353    0.0068384     0.068243      0.20866 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      84      -0.1512    -0.010798      0.11521       0.9053 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.46255    -0.018055      0.23378      0.97606 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.069793     0.002437      0.22416      0.37777 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.095647    0.0038796      0.21041      0.32471 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52      -0.1206   -0.0067836      0.15623      0.77993 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.050196   -0.0021814      0.20627      0.59613 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.096374    0.0052087      0.16148      0.27532 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     -0.19783   -0.0098841      0.15867      0.89376 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.20412   -0.0079675      0.22679      0.81595 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.36888     0.009555      0.33435      0.13496 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.023008   0.00069585      0.27457      0.46661 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.26251    -0.013431      0.16193      0.94749 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.12773    0.0066104      0.15715      0.20818 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.049095   -0.0014345      0.27446      0.57098 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.49046     0.014833      0.30347     0.053044 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.23613    0.0063882      0.33559      0.24084 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.15973    0.0088107      0.16074      0.16019 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      26     0.061899    0.0024639      0.21447      0.38644 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.054004    0.0026982      0.17593      0.37944 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.046435   -0.0022042      0.17052       0.6073 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.019305    0.0018204     0.085309      0.41049 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.037035   -0.0028412      0.11215      0.62938 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92   -0.0071676  -0.00053559      0.11095      0.52575 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.48208      0.01458      0.31192     0.061127 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      18    -0.014341  -0.00047508      0.25911      0.52207 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50       0.2905     0.016024      0.16008       0.0348 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.24459    0.0089566      0.20237      0.11342 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.055718    0.0021309       0.2342      0.40598 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.031239   0.00097575      0.27535      0.45484 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.20866   -0.0076409      0.20359      0.84728 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.044482   -0.0021397      0.17398       0.6009 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.095143      0.00278       0.2796      0.36682 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.019811  -0.00067425      0.23475      0.53363 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.093286    0.0030033      0.28175      0.37029 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.12489    0.0077905      0.13187       0.1718 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.11781   -0.0077927      0.14068      0.79881 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.15441   -0.0046698      0.26563      0.71947 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.30267    0.0085224      0.32082      0.17274 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66      0.10853    0.0068742      0.12974      0.20144 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.35674     0.016934      0.17999      0.02375 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.43425    -0.015537       0.2734      0.94388 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260    0.0018075   0.00022588     0.067919      0.48938 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.037385   -0.0040025     0.081944      0.67588 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.14845   -0.0050523       0.2269      0.74352 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194    0.0065866   0.00071246     0.075562      0.46527 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164      0.10566     0.010518     0.081499      0.09742 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    -0.011165   -0.0010093     0.092976      0.54779 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.17172     0.014398      0.10134     0.045106 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.015611   -0.0016138     0.076851      0.58048 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.077701    0.0069982     0.091542      0.19801 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43      0.27822     0.014235      0.15876     0.039863 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    0.0011027   3.5501e-05      0.24252      0.49819 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.69868     0.023779      0.31902     0.014269 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36      -0.2082   -0.0097487       0.1766      0.88077 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.14913    -0.008468      0.15277      0.83549 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     0.012524   0.00037877       0.2843      0.48243 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.04431   -0.0022138      0.15068      0.61565 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.042544   -0.0015222      0.24863      0.56793 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.20719    0.0058338       0.2805      0.23007 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.074801   -0.0084927     0.074357      0.84277 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211     0.033581    0.0037862      0.07386      0.32468 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109    -0.037378   -0.0030385      0.10369      0.64075 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.044635    0.0035279       0.1122      0.34539 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.31857    0.0082518      0.38119      0.20166 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.48879    -0.014282      0.27264      0.96349 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.19167   -0.0068577      0.25358      0.77513 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27      0.24641    0.0099947      0.20598      0.11581 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     602     0.025079    0.0047182     0.044942      0.28841 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     879    -0.014052   -0.0031663     0.037605      0.64567 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072     -0.01385   -0.0034249     0.034285      0.65688 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.067784    0.0021823      0.26754          0.4 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49      0.22177      0.01211       0.1551     0.076398 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.062216   -0.0026152      0.22226      0.61023 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.077777    0.0046589      0.14084       0.2904 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     405    -0.093209    -0.014472       0.0542      0.95724 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     689      -0.0112   -0.0022479     0.042576      0.60374 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     756    0.0040417   0.00084792     0.039325      0.45907 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38       0.2436     0.011718      0.18639     0.095625 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    0.0032857   0.00016416      0.17206      0.49238 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.040074    0.0021204      0.16011      0.40118 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80     -0.13615   -0.0094905      0.12145      0.86885 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.60231    -0.016295      0.33384      0.96439 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     550     -0.04359   -0.0078514     0.045588       0.8305 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     561   -0.0094551   -0.0017194     0.046034      0.58137 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505    -0.043113   -0.0074515     0.050183      0.80485 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     637     0.033382    0.0064531     0.043705       0.2225 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.066983    0.0035056      0.15183      0.32955 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252    -0.033292   -0.0040969     0.068037      0.68769 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63    -0.034545    -0.002138      0.13963       0.5977 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     555   -0.0043464   -0.0007863     0.046522      0.53722 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568   -0.0068342   -0.0012502     0.046531      0.55838 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472      0.11188     0.018714     0.050772     0.013785 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207      0.02762    0.0030849     0.074776      0.35593 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.074187   -0.0069244     0.087067      0.80291 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    0.0047355   0.00045252     0.084687       0.4777 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      35     -0.11385   -0.0052564      0.18855      0.72701 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.034134   -0.0027622      0.11672      0.61502 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      -0.1024   -0.0031985      0.29253      0.63685 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      16      0.15592      0.00487      0.27001      0.28183 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.099179   -0.0059409      0.13392      0.77052 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     211    -0.099265    -0.011192     0.072252      0.91525 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     505      0.04381    0.0075719     0.048349      0.18245 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     435     0.017619    0.0028325     0.052979      0.36973 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17       0.3013    0.0097004       0.2445      0.10893 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    0.0085776   0.00026792      0.25972      0.48683 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      -0.0975   -0.0027453      0.29215       0.6307 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      89    -0.063076   -0.0046363      0.11736      0.70451 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30       0.1673    0.0071525      0.18204      0.17904 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.04012    0.0016864      0.19992      0.42048 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.12541   -0.0033928      0.34007      0.64385 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.12264   -0.0040626      0.23217      0.70132 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.062037    0.0021662      0.21824      0.38811 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      24    -0.033339   -0.0012751      0.20664      0.56409 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      35    0.0037223   0.00017186      0.16644      0.49108 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.27884   -0.0084332      0.29186       0.8303 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13    0.0019563   5.5083e-05      0.29563      0.49736 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      35     0.045467    0.0020992      0.18734      0.40412 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      67     0.044366    0.0028313      0.13735      0.37335 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25    -0.085222   -0.0033264       0.2186      0.65167 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.061878   -0.0049377      0.10776      0.71709 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.095929    0.0053957      0.15528      0.26836 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.22302    0.0079792      0.27277       0.2068 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.11516    0.0050845      0.18172      0.26314 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193    0.0090082   0.00097193     0.077669      0.45383 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     167    -0.012871   -0.0012928     0.084975      0.56019 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     240     0.010762     0.001293     0.068017      0.43714 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     117        0.115    0.0096837     0.093583      0.10957 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114   0.00014819   1.2318e-05     0.098219       0.4994 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70      0.29157     0.019017      0.11906    0.0071726 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     174     0.075249    0.0077134     0.081365      0.17754 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      57    -0.033306   -0.0019611      0.14352      0.59176 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     158    -0.058762   -0.0057426     0.082405       0.7621 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12      0.15847    0.0042871      0.30084      0.29919 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     363     0.028609     0.004211     0.056494      0.30629 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     0.078366    0.0026671      0.22781      0.36543 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.29792    -0.011394      0.21667      0.91542 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.10928    0.0036203      0.24928      0.33055 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68      0.15085    0.0096979      0.12502      0.11381 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68     -0.24597    -0.015813      0.13726      0.96342 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53      0.13111    0.0074449      0.15314      0.19597 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      88    -0.055905   -0.0040861      0.11012      0.69415 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      42     -0.11319   -0.0057237      0.17067       0.7464 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45       -0.314    -0.016434      0.14877      0.98259 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41      0.32432     0.016203      0.17584     0.032574 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     -0.24616    -0.012594      0.14894       0.9508 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.042481   -0.0021224      0.16579      0.60111 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19     -0.10609   -0.0036108      0.25831      0.65936 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      68     0.077416     0.004977      0.13513      0.28336 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     212    -0.031706   -0.0035832      0.07186      0.67047 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      63     0.069597    0.0043074      0.14337      0.31369 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25    -0.044611   -0.0017413      0.18795      0.59381 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     378     0.096101     0.014428     0.056652     0.044924 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     473     0.028061    0.0046985     0.050404      0.28887 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71     0.064312    0.0042244      0.13081      0.31149 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53      0.14955    0.0084922      0.15468      0.16682 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24     -0.37159    -0.014212      0.21538      0.95775 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18      0.34033     0.011274      0.23514     0.073915 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13     -0.21415     -0.00603      0.34808       0.7308 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     170     0.060743    0.0061553     0.083189      0.23265 MEBARKI_HCC_PROGENITOR_WNT_UP
