# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.12436    0.0063324      0.14078      0.18852 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.39679    -0.012335       0.2657      0.93232 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24       0.3265     0.012428      0.20316     0.054029 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191      0.10852     0.011593     0.071592     0.064803 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.060019    0.0087931      0.05394      0.13293 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.31964     0.015894       0.1778     0.036116 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.24378     0.015135      0.13837     0.039065 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.20669     0.011899      0.12868     0.054117 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.15614   -0.0063034      0.21177      0.76953 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89   -0.0022613  -0.00016542      0.10665      0.50846 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.021292    0.0016005      0.10129      0.41676 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.26806    0.0077953      0.27756      0.16709 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.22102    0.0070818      0.25247      0.19068 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41      0.25427     0.012643      0.16217     0.058459 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      28       0.1627    0.0066883      0.20324      0.21171 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.016996    0.0005757      0.22334      0.46967 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.024872   0.00079694      0.22868       0.4567 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.40122     0.013228       0.2434     0.049648 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      -0.3837    -0.010331      0.33797      0.87187 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.28319   -0.0085239      0.30696      0.82187 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32       0.2004    0.0088057      0.17312      0.12354 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.26386      0.01573      0.13698     0.027049 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.075845    0.0034852      0.15781       0.3154 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.05135    0.0022209       0.1758      0.38511 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.38373    -0.018128       0.1749      0.98587 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.40568     -0.01576      0.21359      0.97123 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WEI_MIR34A_TARGETS                      SET     135     0.033541    0.0030178     0.084194      0.34518 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722    -0.037598   -0.0076817     0.038562      0.83521 WEI_MYCN_TARGETS_WITH_E_BOX
WELCH_GATA1_TARGETS                     SET      24      0.41195      0.01568      0.20047     0.019952 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.024634    0.0021669     0.087773      0.38949 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179   0.00014898   1.5413e-05     0.073818      0.49919 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.15656    0.0067712      0.20037       0.2173 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.35488     0.013224       0.2206     0.053854 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.29015     0.010812      0.20655     0.080062 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.11079    0.0037526      0.19161      0.28158 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22       0.1647    0.0060026      0.21423      0.22102 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.066815    0.0033625       0.1472      0.32495 WENG_POR_TARGETS_LIVER_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.076468   -0.0054994      0.11406       0.7487 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.098397   -0.0035861      0.20502      0.68436 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.01084  -0.00064076      0.13913      0.53105 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.19628    -0.010336      0.15166      0.90218 WESTON_VEGFA_TARGETS_6HR
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.52437      0.01954      0.22265    0.0092642 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.30804   -0.0095757      0.22347      0.91595 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     489    -0.037953   -0.0064285     0.046671      0.79195 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17    -0.058951   -0.0018889      0.25704       0.5907 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    -0.099211   -0.0036158      0.21929      0.67452 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282    0.0087738    0.0011358     0.059464      0.44135 WEST_ADRENOCORTICAL_TUMOR_UP
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.074363   -0.0059892     0.097316       0.7776 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.11958     0.005172      0.19685      0.27178 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.16673    0.0044892      0.28497      0.27925 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.34705    0.0089466      0.34263      0.15557 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.40639     0.013765      0.40684      0.15893 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITFIELD_CELL_CYCLE_G1_S               SET     111    -0.042697   -0.0034859     0.095293      0.67294 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.017484    0.0016737     0.084255      0.41781 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184      0.16755     0.017573     0.074145     0.011927 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44       0.0718    0.0036982      0.14073      0.30497 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116    -0.069872   -0.0058307     0.092143      0.77585 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     -0.11501        -0.01     0.096909      0.88234 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     0.077905    0.0045253      0.13535      0.28245 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94      0.20166     0.015159      0.10567     0.028178 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     0.077667    0.0036692      0.16754      0.32148 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170      0.12421     0.012527      0.07617     0.051496 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.16642     0.013888     0.089408     0.031357 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.17114     0.009395      0.14924      0.12575 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185       0.1806     0.018992     0.073271    0.0068619 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      28     0.059964     0.002465      0.20095       0.3827 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.13898   -0.0040417      0.28181      0.68905 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56    -0.008327  -0.00048369      0.15137      0.52193 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.016422    0.0014884     0.089478      0.42719 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.022866   0.00090586      0.20737       0.4561 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      -0.0939   -0.0033436      0.23925      0.65264 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.23847    0.0094471      0.18296     0.096232 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11    -0.081648   -0.0021048      0.31931      0.60091 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.048313    0.0019139        0.213      0.41028 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.078609    0.0026627      0.21429      0.35688 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.16269    0.0079907      0.14823       0.1362 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147       -0.125    -0.011732     0.084402      0.93069 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.19615    0.0098713      0.15595      0.10424 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.071137    0.0081492     0.071636      0.16036 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87      0.11611    0.0083986      0.10443      0.13311 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.010678  -0.00080693      0.11066      0.53844 WINZEN_DEGRADED_VIA_KHSRP
WONG_ADULT_TISSUE_STEM_MODULE           SET     655     0.046435    0.0090555      0.04042      0.12533 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306    -0.023544   -0.0031726     0.058093      0.65736 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.16158    -0.010414      0.12846      0.89576 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.20565    0.0078276      0.20757      0.16091 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    -0.045433    -0.004816     0.077835      0.72029 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46    -0.077685    -0.004091       0.1614      0.68485 WONG_PROTEASOME_GENE_MODULE
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.026269    0.0013683      0.15021      0.43059 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     -0.12052    -0.009526       0.1018      0.88176 WOOD_EBV_EBNA1_TARGETS_UP
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.059255   -0.0039809      0.11128      0.70279 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.042173    0.0032201      0.11019      0.35096 WOO_LIVER_CANCER_RECURRENCE_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.74396     0.020848      0.23441   0.00075407 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30       0.8096     0.034447       0.1996   2.5084e-05 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.53678     0.031456      0.14491   0.00010644 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.16788   -0.0069011      0.21273      0.78498 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.23862   -0.0078674      0.24858      0.83145 WOTTON_RUNX_TARGETS_UP
WUNDER_INFLAMMATORY_RESPONSE...         SET      61    -0.060734   -0.0036814      0.12135      0.69164 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
WU_ALZHEIMER_DISEASE_DN                 SET      18    -0.092744   -0.0030578      0.26779      0.63545 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      49     -0.14294   -0.0077686      0.15872      0.81609 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169    -0.061444   -0.0061789     0.079187       0.7811 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22   -0.0069875  -0.00025466      0.22805      0.51222 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.23034    0.0062019      0.29108      0.21438 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.26448   -0.0076911      0.28374      0.82435 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20      0.31354     0.010896      0.23112     0.087462 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.12002    0.0033632      0.30868      0.34871 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.15423     0.005085      0.21701      0.23864 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     0.047701     0.002512      0.14797      0.37359 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     0.066051    0.0026664      0.18414      0.35991 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.29424     0.010964      0.25369      0.12306 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176    -0.030656   -0.0031454      0.08157      0.64647 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     -0.27265    -0.010592      0.20216      0.91127 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35      0.28486     0.013089      0.18057     0.057348 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20     -0.75534    -0.026249      0.28985      0.99541 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     0.028765    0.0024004     0.092744      0.37823 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156     -0.16729     -0.01617     0.082559      0.97863 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91    -0.069434   -0.0051358      0.11272      0.73104 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     -0.11675   -0.0061483      0.16182      0.76469 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18      -0.0288  -0.00094953      0.25849      0.54436 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31       0.2256    0.0097573      0.18833      0.11549 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23       0.1823    0.0067929      0.23172      0.21573 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.039273    0.0013648      0.19205      0.41899 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     0.066912    0.0018751      0.27781      0.40483 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.25631    -0.007715      0.27374      0.82544 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84      0.11655    0.0082845      0.10926      0.14305 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     -0.20412    -0.005936      0.29701      0.75403 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13   -0.0084046  -0.00023553      0.24546      0.51366 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.15177   -0.0039125       0.3305      0.67696 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.49242      0.01432      0.26328     0.030728 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179    -0.017924   -0.0018545     0.077158      0.59185 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     -0.10891   -0.0048596      0.16462      0.74587 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111   -0.0045939  -0.00037506     0.089994      0.52036 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306     0.010647    0.0014346     0.057714      0.42682 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375     0.094562     0.014076     0.052309     0.035333 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     330     0.082817      0.01158     0.055805     0.068911 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.062477    0.0051912      0.10359      0.27322 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.28773   -0.0077471      0.29798      0.83287 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.26914    0.0069382      0.30095      0.18559 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73       0.0418    0.0027707      0.12438      0.36842 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46      0.13743    0.0072371      0.14982      0.17951 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.057661   -0.0018476      0.22172      0.60259 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50      0.13295    0.0072987      0.13992      0.17101 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59  -0.00081544  -4.8614e-05       0.1344      0.50242 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182     0.053139    0.0055433     0.076178      0.24273 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.052228     0.005032     0.081534      0.26091 YAMAZAKI_TCEB3_TARGETS_UP
YANAGIHARA_ESX1_TARGETS                 SET      26     0.053613    0.0021239      0.21637      0.40215 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312     -0.03001   -0.0040825     0.059804      0.69209 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     0.019184   0.00069917      0.21792      0.46493 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.029747    0.0011085      0.19228      0.43853 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     -0.04255   -0.0015152      0.21848      0.57721 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42    -0.038944   -0.0019599      0.16058      0.59581 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.30554     0.012334      0.20242      0.06561 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34    -0.057938   -0.0026241      0.18455      0.62321 YANG_BREAST_CANCER_ESR1_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22     0.087759    0.0031984      0.22186      0.34622 YAN_ESCAPE_FROM_ANOIKIS
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18      0.17795     0.005867      0.23342      0.22293 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     -0.23539    -0.015814      0.11944      0.97562 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70     0.039252     0.002548      0.12162      0.37345 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62      0.17807     0.010881      0.13851     0.099299 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66     -0.12613   -0.0079513      0.13422      0.82632 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87    -0.034058   -0.0024635      0.10767      0.62412 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70    -0.029447   -0.0019116      0.11995      0.59696 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152   -0.0050548  -0.00048233     0.081241      0.52481 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.059764    0.0052572     0.088977       0.2509 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     -0.11377   -0.0047595      0.17964      0.73674 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     -0.13265   -0.0086109      0.12177      0.86199 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171   -0.0068269  -0.00069053     0.077907      0.53491 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49     0.044587    0.0024231      0.16287      0.39214 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.33831    0.0091089      0.33661      0.15744 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15    -0.025878  -0.00077892      0.25244      0.54082 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28    -0.046396   -0.0019073      0.20932      0.58771 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71      -0.1001   -0.0065439      0.12325      0.79164 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66    0.0076041   0.00047937      0.12858      0.47642 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.31517     0.016776      0.14358     0.014085 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71      0.11627    0.0076009      0.11719      0.16058 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234    0.0040617   0.00047967     0.066904       0.4758 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129     0.054969    0.0048354     0.093833      0.27901 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102    -0.020695   -0.0016201      0.10102      0.58116 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      0.39279     0.013987      0.21443     0.033506 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     0.025093   0.00072971      0.28811       0.4653 YIH_RESPONSE_TO_ARSENITE_C2
