# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     -0.19718    -0.012256      0.12499      0.94266 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     -0.18481    -0.012996      0.12364      0.93249 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30    -0.096351   -0.0041046      0.18268      0.70104 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     0.039482    0.0019415      0.16726       0.4067 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77     -0.17988    -0.012259      0.11838      0.93568 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      89    -0.022292   -0.0016327       0.1091      0.58095 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188     -0.11771    -0.012492     0.077315      0.93604 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      -0.1386   -0.0059044      0.19476      0.76166 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23    -0.051992   -0.0019397      0.24638      0.58357 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84     -0.12748   -0.0090725      0.12527      0.84557 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63    -0.016965   -0.0010463      0.14075      0.54797 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48     -0.14583   -0.0078539      0.16273      0.81491 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39    -0.036802   -0.0017871      0.16685      0.58728 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70    -0.024519   -0.0015936      0.12547      0.57747 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28       0.1005    0.0041362      0.19604      0.30411 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57    -0.046682   -0.0027389      0.13807      0.63235 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21    -0.073471   -0.0026194      0.21516      0.63362 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.15854    0.0061663      0.20646      0.22128 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14     0.035127    0.0010227       0.2643      0.44713 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20    -0.091035   -0.0031674      0.24108      0.64713 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15      0.25575    0.0077075      0.30743      0.20274 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.24539   -0.0068851      0.28207      0.80783 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24      0.07817     0.002979      0.19707      0.34582 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24     -0.10269   -0.0039135      0.22821      0.67363 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     0.088538    0.0027556      0.30647      0.38633 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98    -0.076066   -0.0058446      0.10641      0.76264 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37     -0.21382    -0.010114      0.20377      0.85298 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55  -0.00025702  -1.4814e-05      0.15398      0.50067 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81     -0.33939     -0.02372      0.11578      0.99831 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26     0.023073   0.00091515       0.1998      0.45403 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25      0.37364     0.014532      0.23765     0.057964 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     149    -0.015824   -0.0014969     0.090268      0.56958 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78     0.070327    0.0048238       0.1239      0.28516 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53    -0.010484  -0.00059319       0.1468      0.52847 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129     -0.04336   -0.0038188     0.097854      0.67115 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44     -0.14982    -0.007726      0.18131      0.79568 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     146     -0.14989    -0.014037     0.098763      0.93544 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      66     -0.10265    -0.006479      0.15083      0.75192 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     105     -0.02711   -0.0021556      0.10292      0.60387 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29     -0.16824   -0.0070468      0.20023       0.7996 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66     0.045364    0.0028633      0.13758      0.37081 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66     0.094901    0.0059898      0.14591      0.25772 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      37     0.070531    0.0033361      0.17009      0.33919 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     114    -0.029613   -0.0024528      0.10098      0.61533 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     255      0.16054     0.019802     0.070021     0.010942 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25       0.0545    0.0021197      0.23191      0.40711 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MELANOGENESIS                      SET     100     -0.04717    -0.003661      0.11919      0.65386 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67      0.13532    0.0086054       0.1361      0.16005 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     -0.16098    -0.010313      0.15981       0.8431 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22    -0.056976    -0.002079       0.2499      0.59017 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48     0.073105    0.0039371      0.15386      0.31734 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_NATURAL_KILLER_CELL_MED...         SET     128     -0.20476    -0.017964      0.10449      0.97497 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     0.025171    0.0030868     0.074071        0.367 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119    0.0096727   0.00081845     0.095743      0.45977 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     -0.24404   -0.0093003      0.22265      0.86347 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21    -0.026568   -0.0009472      0.23236      0.54552 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      -0.1972     -0.01157      0.14732      0.90963 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12     -0.36411   -0.0098154      0.36048      0.84376 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52    -0.060681   -0.0034011      0.15567      0.65166 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47       0.1104    0.0058839      0.14954      0.23017 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41    -0.098815   -0.0049195      0.17097      0.71836 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44      0.17643    0.0090985      0.16883      0.14801 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     371     -0.14053    -0.020834     0.084003      0.95282 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17     -0.34801    -0.011164      0.23806      0.92809 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106    0.0023948   0.00019133      0.10914      0.49125 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15    -0.028613  -0.00086229       0.2435      0.54677 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93     -0.10637   -0.0079631      0.10708      0.83972 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.20257   -0.0083376      0.20455      0.83899 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_P53_SIGNALING_PATHWAY              SET      64    -0.042859    -0.002664       0.1314      0.62785 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65     -0.11468   -0.0071836       0.1325      0.80662 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16      0.25963    0.0080806      0.27049      0.16858 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.068455   -0.0050139      0.11198      0.72949 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53     -0.17863    -0.010108      0.14289      0.89437 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311    -0.022737   -0.0030919      0.06249      0.64201 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     -0.14375   -0.0058102      0.24825      0.71872 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.17552    0.0065482      0.20167      0.19208 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76    0.0062576    0.0004237      0.11803      0.47886 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15    -0.056446   -0.0017011      0.23009       0.5969 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74     0.062591    0.0041821      0.12316      0.30566 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37    -0.056965   -0.0026944      0.23178      0.59707 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67      -0.1598    -0.010162      0.13324      0.88478 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16    -0.096501   -0.0030035      0.26912      0.64004 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30    -0.041773   -0.0017795      0.20622      0.58026 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33    -0.052595   -0.0023497       0.1858      0.61144 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79    -0.069497   -0.0047972      0.12006      0.71865 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     -0.29855    -0.012928      0.18957      0.94235 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     0.026514    0.0018869      0.11602      0.40962 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     0.080182    0.0039918      0.17033      0.31892 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22    -0.040719   -0.0014858      0.18709      0.58614 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.19401    0.0064041      0.25193      0.22063 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     146     -0.13099    -0.012266     0.088918      0.92963 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      92     -0.16097    -0.011986      0.10764       0.9326 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.25237    -0.012255      0.16394      0.93813 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196     0.024508    0.0026551     0.075516      0.37277 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     -0.27035    -0.012078      0.23304      0.87698 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.14306   -0.0088229      0.13215      0.86048 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     -0.34658    -0.010091       0.2596      0.90906 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     -0.32894    -0.019634      0.18397       0.9631 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.13415     0.003764      0.30973      0.33246 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      81     0.093858    0.0065598      0.12446      0.22539 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     -0.25351    -0.015634      0.16017      0.94325 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50       0.2785     0.015307      0.15068     0.032288 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      26     -0.21769   -0.0086344      0.19723      0.86514 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.07614   -0.0029017      0.21115       0.6408 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.15369     0.010609      0.12864       0.1161 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.14868    -0.006937      0.18301      0.79172 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.22615    -0.010255       0.1791      0.89663 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119      0.03191    0.0027001      0.10008      0.37492 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      47     -0.19434    -0.010357      0.19002      0.84677 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.28577   -0.0086121      0.26677      0.85795 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52    -0.013131  -0.00073594      0.17418      0.53005 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.14308    0.0040144       0.3009      0.31722 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      -0.1702   -0.0095393       0.1711      0.84005 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_TASTE_TRANSDUCTION                 SET      50      0.13542    0.0074432      0.18625      0.23359 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     -0.20495   -0.0061765      0.28448      0.76437 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     -0.16357    -0.011641      0.12466      0.90526 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.052491   -0.0021986      0.19289      0.60724 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      0.06616    0.0057137       0.1022      0.25871 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.089606   -0.0067794      0.12026      0.77189 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.02326   -0.0010852      0.16596      0.55573 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.018385   0.00095879      0.14841       0.4507 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      -0.1524   -0.0075874      0.18452      0.79557 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.055297   -0.0026155      0.16363       0.6323 KEGG_TYROSINE_METABOLISM
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.036773   -0.0028823      0.10923      0.63181 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.035141    0.0030104      0.10321      0.36675 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.17706   -0.0089213      0.15552      0.87253 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     -0.07586   -0.0061452      0.10364      0.76791 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.050951    0.0025672       0.1879      0.39314 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     -0.11707   -0.0078747      0.11733       0.8408 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    0.0086335   0.00047923       0.1448      0.47623 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.029158   -0.0018404      0.13633      0.58468 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.088022   -0.0082429     0.088728       0.8394 KEGG_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17     0.018687   0.00059948      0.27149      0.47256 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11    -0.018753  -0.00048404      0.29811      0.52508 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12      0.20759    0.0055961      0.30519      0.24819 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      19      -0.1427   -0.0048394      0.27954      0.69513 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15      0.26884    0.0081019      0.28139       0.1697 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      18     -0.34919    -0.011527      0.24877      0.91978 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_ENV_FACTOR_META...1        SET      14      0.34374     0.010008      0.29171      0.11934 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_META...2        SET      11     -0.13548   -0.0034969         0.34      0.65486 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...1        SET      14     -0.12089   -0.0035197      0.29685      0.65808 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...2        SET      11      0.08527    0.0022009      0.33953      0.40085 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NNK_...1        SET      11     0.030363   0.00078369      0.32251       0.4625 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339
KEGG_MEDICUS_ENV_FACTOR_NNK_...2        SET      12      0.72978     0.019673      0.28283     0.004942 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350
KEGG_MEDICUS_ENV_FACTOR_NNK_...3        SET      18     0.043245    0.0014275      0.27061      0.43652 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_TCDD...         SET      23     -0.17207   -0.0064196      0.24355      0.76005 KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_ZN_T...         SET      18     -0.40194    -0.013268      0.25201      0.94463 KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_PATHOGEN_EBV_EB...         SET      11      0.32008    0.0082614      0.36423      0.18977 KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264
KEGG_MEDICUS_PATHOGEN_ESCHER...1        SET      14     -0.20552   -0.0059837      0.28228       0.7667 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...2        SET      17     -0.11556   -0.0037073      0.25075      0.67755 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...3        SET      16     -0.36047    -0.011219      0.25807      0.91875 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...4        SET      14     -0.41985    -0.012224      0.24992      0.95351 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...5        SET      13     -0.14457   -0.0040562      0.27673      0.69931 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_HB...1        SET      12    -0.061845   -0.0016672      0.34432      0.57127 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_PATHOGEN_HBV_HB...2        SET      13     -0.43435    -0.012187      0.31135      0.91849 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_LH...         SET      11    -0.045846   -0.0011833       0.3602      0.55064 KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_G...         SET      14     -0.29724   -0.0086542      0.30257      0.83703 KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...1        SET      26    -0.016842    -0.000668      0.22459      0.52989 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...2        SET      23     -0.13557    -0.005058      0.23373      0.71905 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...3        SET      33    -0.051163   -0.0022857      0.19278      0.60464 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...4        SET      13      0.19829    0.0055635      0.27438      0.23494 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...5        SET      16      0.13936    0.0043374      0.28583      0.31294 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...6        SET      18     -0.12825   -0.0042336      0.30438      0.66325 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...7        SET      29     0.047501    0.0019896        0.203      0.40749 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
