# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.092039   -0.0043482      0.15908      0.71855 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.15685      0.00741      0.15453      0.15507 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.016485  -0.00049619      0.24553      0.52676 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.099328    0.0044321      0.18717      0.29782 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34      0.26381     0.011948      0.18588     0.077923 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.069795   -0.0036755      0.15399      0.67481 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.19105   -0.0077123      0.20293      0.82675 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      39      0.31322     0.015191      0.16178     0.026438 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477     0.037037    0.0061981     0.046844      0.21458 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.026558     0.001167      0.18069      0.44158 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102  -0.00036106  -2.8265e-05     0.094485      0.50152 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     0.087198    0.0057404      0.12265      0.23856 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.11685     0.008548      0.10134      0.12447 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.022669    -0.001704     0.099138      0.59043 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.19182   -0.0055783      0.27853      0.75449 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     -0.17015   -0.0099711       0.1263      0.91102 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.075769      0.01141     0.052327     0.073824 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.061499    0.0097969      0.04927      0.10599 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.12869    0.0079272      0.12372      0.14914 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.06932    0.0033187      0.17166      0.34318 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.067564     0.004227      0.12602      0.29594 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64   -0.0016315  -0.00010129      0.13341      0.50488 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152      0.13992     0.013351     0.083557     0.047029 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.030195   -0.0023055      0.10489      0.61328 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    -0.018266  -0.00060223      0.23663      0.53076 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343      0.14073     0.020054     0.054713    0.0050599 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.16199    -0.012682      0.10601      0.93675 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120    -0.021159   -0.0017957     0.094834      0.58828 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.016329    0.0023467     0.053186      0.37942 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.054697   -0.0060221     0.069837      0.78324 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283      0.10789      0.01399      0.06197     0.040859 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.11128   -0.0057965      0.16265      0.75306 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.12497    0.0098311     0.098602      0.10251 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.10246    0.0061596      0.13374      0.22182 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.048685   -0.0025359      0.14765       0.6292 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.091209    0.0055287      0.13186      0.24456 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.16718     0.010051      0.14296      0.12112 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.12223    0.0075885      0.12987      0.17331 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.11079    0.0067701      0.12782      0.19304 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     -0.02096   -0.0022393     0.074409      0.61091 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.19649    0.0077841      0.19184      0.15286 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      -0.1922    -0.008576      0.19173      0.84193 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.013559    0.0012811     0.081508      0.43394 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.030227    0.0017868       0.1284      0.40695 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.14757    0.0047285      0.24204      0.27104 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.24766   -0.0074547      0.27691      0.81443 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.04385    0.0018657      0.17547      0.40133 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.034094   -0.0021001       0.1234      0.60884 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.088106   -0.0039314      0.17411      0.69358 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1391     0.050048      0.01389     0.028239     0.038183 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.07148   -0.0048023      0.11547      0.73205 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437     0.037539    0.0060205     0.050326      0.22786 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.080759    0.0058748      0.11225      0.23594 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.011971  -0.00062353      0.15006      0.53179 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.088034    -0.011515     0.058215      0.93475 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.11985     0.010379     0.091173     0.094343 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.18823    0.0092453      0.14806      0.10182 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14       0.3941     0.011461      0.31065       0.1023 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.24608   -0.0066256      0.28942       0.8024 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.18234    0.0056684      0.24434      0.22776 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.013632  -0.00096323      0.11106      0.54884 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.17014     0.013891      0.09712      0.03991 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.11913     0.013021     0.074848     0.055739 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.11528    0.0047391      0.19319      0.27535 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.011329  -0.00046572      0.18721      0.52413 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.040304   -0.0012529       0.2888      0.55549 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.056483     0.012574     0.035109     0.053845 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.17207   -0.0044359      0.32422      0.70219 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.21975    0.0059167      0.32515      0.24958 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.019315    0.0008748      0.18502      0.45843 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.036556     0.003325     0.085222      0.33399 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.059314    0.0070341     0.065053      0.18095 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.045769    0.0065407     0.055712      0.20568 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254   -0.0058379  -0.00071785     0.065277      0.53563 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86   -0.0005726   -4.118e-05      0.10594      0.50216 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.16855   -0.0065478      0.19463      0.80675 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.014191  -0.00049315      0.20667      0.52737 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.077945    0.0031466      0.18324      0.33528 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.15997    0.0090404      0.14673      0.13782 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.30876     0.013354      0.18004     0.043189 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.041839    0.0022506      0.13679      0.37986 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.093781    0.0047196      0.16636      0.28648 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.056722    0.0022035      0.21165      0.39435 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.63252     0.016306      0.39525     0.054778 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.16741     0.005039      0.29107       0.2826 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.15024    0.0076503      0.15326      0.16348 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43     0.064065    0.0032622      0.16184      0.34611 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    0.0085888   0.00024977      0.26189      0.48692 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.12214   -0.0036763      0.27795      0.66982 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.26919    0.0072479      0.30905      0.19188 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.20368    -0.011182      0.14268      0.92327 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17748   -0.0071645      0.18477      0.83159 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.11602   -0.0057688      0.16351      0.76099 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.038326    0.0018106      0.15507       0.4024 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      0.11235     0.010544     0.084913     0.092917 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.10179    0.0078119      0.10271      0.16083 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.064448   -0.0048188      0.10887      0.72306 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.19258   -0.0057966      0.32277      0.72462 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.063021   -0.0021347      0.24135        0.603 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.091831    0.0050913      0.15115      0.27175 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.040161    0.0014637      0.23941      0.43339 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.18193     0.006925       0.2014      0.18318 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.22544   -0.0070081      0.24663      0.81966 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.15521    0.0056567      0.21835       0.2386 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.090625   -0.0043387      0.18249      0.69026 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.16562    0.0048162      0.22991      0.23567 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.16067   -0.0054422      0.22427      0.76312 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.12301   -0.0039415      0.24038      0.69558 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.017735    0.0011011       0.1289      0.44528 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.055646   -0.0036633      0.12464      0.67237 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.040571   -0.0012212      0.24803      0.56497 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.062186    0.0017427      0.31145      0.42087 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.13715    0.0087108      0.12455      0.13543 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.053221    0.0025143      0.17133      0.37804 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.21592   -0.0076887      0.23845       0.8174 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.019433    0.0024309     0.063544      0.37987 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.07226       0.0077     0.075733      0.17001 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.046517   -0.0015756      0.23887       0.5772 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194      0.11141     0.011994     0.074616     0.067717 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.029481   -0.0029297      0.08155      0.64114 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    -0.069951   -0.0063167     0.092636       0.7749 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.062328    0.0052012     0.093765      0.25312 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.11211     0.011535     0.077157     0.073126 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134       0.1486     0.013321     0.084553     0.039425 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.031454    0.0016201      0.15966      0.42192 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.33832     -0.01084      0.24967      0.91228 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.099073   -0.0033558      0.24169      0.65906 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36      0.32853      0.01531      0.17333     0.029031 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.13214    0.0074677      0.14249      0.17688 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.034475   -0.0010377      0.24584      0.55576 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.099663   -0.0049557        0.158       0.7359 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.16264    0.0057915      0.21896      0.22881 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.26386    0.0073943      0.27214      0.16613 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215      0.14132     0.016006     0.070127     0.021955 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.019198    0.0021594     0.069561      0.39128 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     0.044077    0.0035663     0.098768       0.3277 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.024856   -0.0019553     0.096935      0.60118 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11       0.2476     0.006383      0.30155       0.2058 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.27421    0.0079741      0.22716      0.11371 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.086056   -0.0030643      0.21376      0.65637 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.10765    0.0044253      0.17846      0.27318 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.013754    0.0025859     0.042731      0.37378 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887     0.056549     0.012739     0.035039     0.053288 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.026567    0.0065491     0.031954      0.20287 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.29838    0.0095607      0.28169      0.14476 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.014466  -0.00079411      0.13317      0.54325 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.17335    0.0072519      0.20663      0.20077 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.12684   -0.0075619      0.12659      0.84182 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.022571    0.0035176     0.051191      0.32964 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.062926     0.012642     0.039181     0.054147 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758     0.080333     0.016798     0.037725     0.016618 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.10634    0.0050913      0.14811      0.23638 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.33849    -0.016831      0.15608      0.98494 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.20821     0.010965      0.13454     0.060873 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.094602    0.0066038       0.1156      0.20658 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      -0.1203    -0.003239       0.3156      0.64846 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.085869      0.01545      0.04346     0.024098 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568     0.056584     0.010304     0.043618     0.097281 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     0.078512     0.013533     0.045757     0.043107 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.045116     0.008701     0.040393      0.13203 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.15881     0.008272      0.15495      0.15271 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253      0.13118     0.016099     0.065862     0.023208 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    0.0040636   0.00025228      0.11986      0.48648 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557     0.066865     0.012062     0.043672     0.062888 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     566      0.13191      0.02398     0.044438    0.0014996 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473   -0.0046475  -0.00077459     0.045723      0.54048 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209      0.19435     0.021708     0.073074    0.0039165 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144      0.16526     0.015352     0.085834     0.027106 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.081954      0.00782     0.080993      0.15581 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.27041     0.012601      0.17385      0.05994 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.020725    0.0016692      0.09762      0.41594 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.40009     0.012437      0.27605     0.073635 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17   -0.0014764  -4.7308e-05      0.22712      0.50259 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.23919      0.01426      0.14147     0.045453 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214    -0.024033   -0.0027158     0.070108      0.63412 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     507     0.026956    0.0046464     0.046543      0.28125 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.061643    0.0099082     0.050164      0.10958 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.50885    -0.016305      0.26066      0.97453 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     0.026467   0.00082276      0.25636      0.45889 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.22467   -0.0062961       0.2333      0.83222 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
