# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53      0.13517    0.0076391      0.14564      0.17668 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115      0.14479     0.012031     0.094206     0.062166 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156    -0.010524   -0.0010172     0.083566      0.55011 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97     0.088027    0.0067212      0.10637      0.20397 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409     0.030097    0.0046738     0.050941      0.27733 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     0.024155     0.001612      0.11639       0.4178 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.11758    -0.005003      0.17762      0.74601 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25    -0.057318   -0.0022266      0.20111      0.61218 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146     0.072591    0.0067897      0.08354      0.19245 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.089582    0.0094959     0.072221      0.10743 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     560   -0.0027777  -0.00050237     0.043193      0.52564 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190    0.0083958   0.00089464     0.075582      0.45578 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     0.059149    0.0027944      0.15789      0.35397 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.031679    0.0019513      0.13833      0.40943 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     109      0.11612    0.0093953     0.097865      0.11771 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333     0.031566    0.0044334     0.056896      0.28952 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.061654    0.0067881     0.072308      0.19693 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.24448    0.0063026      0.30506      0.21145 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382     0.081451     0.012234     0.052388     0.060012 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      0.04054    0.0023125       0.1455      0.39027 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.18574    0.0047882      0.33714      0.29085 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.32736     0.016278       0.1563     0.018119 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.073004     0.011021     0.051834     0.079516 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74      0.18273     0.012195      0.11942     0.063001 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612     0.010932    0.0020635     0.040904      0.39464 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445     -0.01025   -0.0016584     0.049284      0.58237 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.16695     0.005945      0.22471      0.22875 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13       0.3462    0.0097016      0.29276      0.11851 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.15381   -0.0056055      0.23336      0.74508 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     0.053319    0.0019868      0.20136      0.39558 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17       1.0573     0.033878      0.23624   3.8439e-06 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.25846    -0.013313      0.16003      0.94684 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     0.082688    0.0066596     0.097856      0.19907 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     0.030568    0.0024733     0.094059       0.3726 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230      0.17013     0.019921     0.066909    0.0055067 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390     0.038055    0.0057741     0.050936       0.2275 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     -0.04178   -0.0046223     0.071293      0.72107 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241      0.11863     0.014214     0.067221     0.038815 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.61902     0.016667       0.2774     0.012833 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.14307    0.0036883      0.30065      0.31709 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.37939     0.015596      0.18827     0.021955 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.023976   -0.0010201      0.17228      0.55534 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54     -0.12098   -0.0069013      0.14595      0.79642 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     0.059158    0.0029416      0.15521      0.35155 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152      0.11215     0.010701     0.080715     0.082358 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364      0.12929     0.018968     0.054623    0.0089734 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49      0.01524   0.00082825      0.14892      0.45924 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.029819    0.0017627      0.12945      0.40891 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334      0.10414     0.014648     0.055191     0.029598 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373      0.13354     0.019826     0.053079    0.0059429 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.36322    0.0097797      0.30155      0.11421 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.15774     0.005749      0.22962      0.24606 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.38879     0.016265      0.17587      0.01354 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.51774     -0.01707      0.27868      0.96839 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.24374     0.008256      0.26176       0.1759 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376     0.088454     0.013184     0.053249     0.048354 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389    0.0028327   0.00042927     0.053615      0.47893 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383      0.14132     0.021254     0.054538     0.004787 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.21569    0.0060444      0.29262      0.23054 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64      0.21132     0.013119      0.12711     0.048224 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     -0.02069   -0.0013335      0.11126      0.57376 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.01192   0.00080084      0.11241      0.45778 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.045979    0.0044158     0.082794      0.28933 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     327     0.051862    0.0072195     0.056475      0.17923 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     -0.15449   -0.0050934      0.26162      0.72257 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.027565     0.001092      0.20904      0.44755 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.17743   -0.0053406      0.25157      0.75968 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101    -0.043858   -0.0034166     0.096429      0.67538 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.061549    0.0044008      0.10993      0.28779 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46      0.15956    0.0084026      0.15724      0.15513 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.14608    0.0083327      0.12668      0.12444 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.069844    0.0048756      0.11012      0.26296 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68      0.12498    0.0079966      0.12439      0.15753 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85      0.13919    0.0099523      0.10837     0.099517 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.041323    0.0018715      0.17592      0.40715 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.26409     0.014057      0.15306     0.042242 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     -0.02466   -0.0016122      0.11608      0.58411 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      71     0.005566   0.00036388      0.12033      0.48155 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72      0.26655     0.017548      0.12848     0.019022 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.027986   -0.0018677      0.11793      0.59379 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.21397   -0.0057611      0.29984      0.76226 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.19949    0.0065773      0.24544      0.20817 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.23319   -0.0099221      0.18663      0.89425 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27   -0.0081662  -0.00032966      0.18097        0.518 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12       0.0182   0.00049004      0.30468      0.47618 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.07525   -0.0034578       0.1702       0.6708 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.075081      0.00977     0.061662       0.1117 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     0.074054     0.002637      0.22238      0.36957 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217    -0.021686   -0.0024675     0.068106      0.62491 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.071214     0.010263     0.053845     0.092999 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253     0.085826     0.010533     0.066686     0.099057 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388      0.01601    0.0024231     0.051977      0.37904 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110      0.14576     0.011847     0.092128     0.056818 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234     0.058594    0.0069196     0.067066      0.19116 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65    -0.083776   -0.0052413      0.12954      0.74109 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.035246   -0.0029412     0.095472        0.644 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143      0.03861    0.0035744     0.088155       0.3307 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292     0.018268    0.0024057     0.059355      0.37913 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70      0.11549    0.0074971      0.12372      0.17529 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.62935    -0.017636      0.32224      0.97458 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.40339     0.013664      0.23772      0.04487 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.15435   -0.0053639      0.25173      0.73011 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31       0.1461    0.0063191      0.18382      0.21336 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20      -0.1342   -0.0046637      0.22302      0.72632 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11    -0.018256  -0.00047063      0.32595      0.52233 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18    0.0054644   0.00018016      0.25722      0.49153 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.25872    0.0085301      0.23119      0.13156 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.81653    -0.023745      0.29039      0.99753 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.21126    0.0056882      0.26103      0.20917 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.021143   -0.0010122      0.16213      0.55188 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.25362     0.012611      0.16905     0.066787 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253      0.03371     0.004137      0.06464      0.30101 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162      0.16125      0.01588     0.079787     0.021647 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179      0.07006    0.0072486     0.078471      0.18599 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227     0.028465    0.0033116     0.067059      0.33561 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     973     0.032492    0.0076452     0.033877      0.16875 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     720     0.031567    0.0064411     0.038538      0.20637 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.12641   -0.0072771       0.1395      0.81756 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     0.023523    0.0010962      0.16903      0.44466 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.25395    0.0098651      0.19748     0.099248 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.10338    0.0034086      0.23452      0.32967 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12    -0.014159  -0.00038122      0.32737      0.51725 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      -0.2965    -0.011746      0.20191        0.929 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     0.091665    0.0034891      0.20584      0.32805 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.14552    0.0037514      0.30956      0.31915 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34      0.20834    0.0094357      0.17783       0.1207 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.066687    0.0024304      0.20388       0.3718 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.18709    -0.010473      0.13798      0.91243 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.085222    0.0038027       0.1862      0.32359 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332      0.10996     0.015421     0.057278     0.027461 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.32481     0.010709       0.2526     0.099255 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.030995    0.0016672      0.14039      0.41263 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55    -0.012807  -0.00073726      0.13177      0.53871 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     0.034281    0.0018247      0.13928      0.40279 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     0.064654    0.0038218      0.14121      0.32353 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.027076   -0.0015445      0.14288      0.57515 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    0.0014887   8.0907e-05      0.13587      0.49563 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165      0.08888    0.0088326     0.076855      0.12375 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.24737   -0.0069322      0.29369      0.80018 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      -0.3329    -0.010667      0.22757      0.92823 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.05786     0.002156      0.22645      0.39917 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.21715    -0.010928       0.1598       0.9129 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.22386    0.0099888      0.16029     0.081287 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.095029    0.0055199      0.14076      0.24981 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.024187    0.0010793      0.17149      0.44392 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92      -0.1203   -0.0089464       0.1032      0.87812 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     0.018938   0.00093017      0.15829      0.45238 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.32796     -0.01274      0.20558      0.94466 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     0.045527    0.0012258       0.2618      0.43097 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.19634     0.010113      0.15638      0.10466 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.048196    0.0023965      0.18178      0.39546 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40    -0.016542  -0.00081246       0.1636      0.54027 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560     0.096308     0.017418     0.043893     0.014121 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.061804    0.0075848     0.064431      0.16873 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     -0.03862   -0.0019665      0.16858       0.5906 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.29195    -0.018405      0.12404       0.9907 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      69     0.017039    0.0010982      0.12047      0.44377 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.067773   -0.0043681      0.12534      0.70565 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     -0.02631   -0.0018024      0.12522       0.5832 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17    -0.058779   -0.0018834      0.23569      0.59847 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51    -0.020508    -0.001137      0.14979      0.55445 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68      0.12598    0.0080609      0.12376      0.15437 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.42005      0.01131      0.27488     0.063252 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.28364    0.0090885      0.21901     0.097652 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     -0.04992   -0.0033538      0.11892      0.66268 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.25306     0.010587      0.17189     0.070493 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80      0.14708     0.010204      0.10815     0.086938 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     0.031533     0.001407       0.1776      0.42954 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      0.21673    0.0077174      0.23581      0.17903 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.55179     0.015463      0.29496     0.030704 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78      -0.1341    -0.009187      0.11653      0.87507 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26   -0.0076967  -0.00030491      0.20224      0.51518 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23      0.19767    0.0073658      0.24183      0.20687 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     0.053909    0.0050764      0.08501        0.263 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     -0.12241   -0.0061602       0.1423      0.80516 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
