# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.15244    0.0052974      0.23176      0.25536 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.031885    -0.001802      0.13994      0.59012 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.12676    0.0062261      0.15632      0.20871 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      -0.2317   -0.0084443      0.22511      0.84831 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.020216   -0.0016356      0.10149      0.57894 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    0.0010453   2.8146e-05      0.31789      0.49869 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.07349   -0.0019787      0.29713      0.59767 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.24377   -0.0062842      0.29265      0.79756 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16   -0.0032456  -0.00010089      0.25521      0.50507 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.062126   -0.0036407      0.13397      0.67858 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.025944    0.0021742     0.090355      0.38701 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.025106    0.0012484        0.171      0.44164 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.15554   -0.0041879      0.27713      0.71268 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.11899    0.0065969      0.14665      0.20858 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.059142   -0.0032789      0.14484      0.65847 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.41211    -0.011096      0.27927      0.92997 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.30389   -0.0085161      0.30119       0.8435 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394    -0.014592   -0.0022252     0.052472      0.60953 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122     0.012811    0.0010962     0.088625      0.44253 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460     0.068792     0.011311     0.048319     0.077281 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.062045    0.0077028     0.062042      0.15865 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     0.094754    0.0097218     0.078022       0.1123 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     0.021295    0.0036637     0.046228      0.32253 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.093993     0.010171     0.076508      0.10963 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.13627   -0.0046157      0.23482      0.71914 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.032838   -0.0023203      0.10217      0.62604 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109     0.059296    0.0047976     0.097945      0.27246 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.021371    0.0029345     0.057009      0.35388 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    -0.012925    -0.001296     0.078605       0.5653 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157      0.06077    0.0058924     0.076656      0.21396 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.12272    0.0044727      0.18449      0.25296 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.15547     0.012052     0.099841     0.059727 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121      0.05382    0.0045863     0.092547      0.28044 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.088352    -0.010099      0.06625      0.90882 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266    -0.022396   -0.0028172     0.062228      0.64054 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.19616    0.0068167       0.2082      0.17307 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.041506   -0.0028616      0.11646      0.63922 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.027423    0.0032993     0.064509      0.33538 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.058322   -0.0027922      0.15858      0.64347 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39    -0.016039   -0.0007779       0.1526      0.54185 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     -0.02599    -0.001626      0.12889       0.5799 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.30269     0.014867      0.15479     0.025269 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45       0.1405    0.0073185      0.15553      0.18316 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.07467    0.0032295      0.18184      0.34067 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95    0.0087517   0.00066134      0.10667       0.4673 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.031077    -0.001837      0.13254      0.59269 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.034758   -0.0026675      0.10859      0.62554 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.047669    0.0028419      0.12832      0.35514 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.026346    0.0016483      0.13328      0.42165 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.070982   -0.0024043      0.23015      0.62111 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.029803    0.0011106      0.20706      0.44278 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.23332    0.0099275      0.19145       0.1115 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16       0.1224     0.003805      0.25166      0.31335 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.13813    0.0037191       0.3245      0.33518 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.30261    -0.011518      0.19039        0.944 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.18324    0.0099582      0.13403     0.085799 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.017357   -0.0010347      0.12836      0.55378 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.096927    0.0049924      0.14605      0.25346 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.15498    0.0065942      0.18535      0.20154 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.18772    0.0081192      0.19804       0.1716 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.10046    0.0049954      0.16895      0.27605 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.32778     0.018869      0.13223    0.0065965 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187      0.16306     0.017239     0.075709     0.015639 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.22998   -0.0075825      0.23593      0.83516 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      -0.3241    -0.011812      0.22128      0.92848 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.064168   -0.0032293      0.15476      0.66079 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     -0.10067   -0.0068969      0.11501       0.8093 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.028197    0.0040352     0.055404      0.30541 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.021191    0.0029894     0.055728      0.35188 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.038696   -0.0047118     0.066247      0.72042 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154     0.086026    0.0082619     0.081043      0.14424 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247     0.042924    0.0052059     0.064579      0.25314 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.039119    0.0052543     0.057498      0.24815 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    0.0077842   0.00077588     0.080888      0.46167 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.19385     0.019493     0.078483    0.0067642 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.076861   -0.0038681       0.1774      0.66759 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.11747    0.0041829      0.20026      0.27875 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57      0.24738     0.014497      0.13084     0.029348 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.15363   -0.0090027      0.13449      0.87331 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     306    -0.074034    -0.009976     0.059274      0.89416 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127      0.10092    0.0088088     0.090242      0.13173 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     759     0.048512     0.010151     0.037371     0.097136 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395      0.13957     0.021309     0.052003    0.0036435 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56      0.10468    0.0060806      0.12493      0.20104 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.14111    0.0055903      0.20191      0.24232 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132      0.21516     0.019144     0.086887    0.0066441 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.12471    0.0055649      0.16694      0.22752 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38   -0.0044559  -0.00021333       0.1772      0.51003 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239    -0.046935   -0.0056009     0.065595      0.76285 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236   -0.0091038   -0.0010796     0.065905      0.55493 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.38515     0.009929      0.35769       0.1408 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.081456    0.0032269      0.21821      0.35447 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.18066   -0.0059563      0.22356      0.79048 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.11133    0.0053995      0.16835      0.25421 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37    -0.044497   -0.0021022      0.17376      0.60106 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111     0.010355   0.00084538       0.1008      0.45909 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     0.071307     0.002351      0.25735      0.39086 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.39975     0.012427      0.22873     0.040272 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.13775    0.0045415       0.2627      0.30002 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.07644    0.0024493      0.26267      0.38552 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.07438    0.0040832      0.13892      0.29618 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.039657    0.0012328      0.23966      0.43429 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      0.14573    0.0049361      0.22445      0.25809 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.21281    0.0096384      0.19111      0.13274 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.086721    0.0065189      0.10711      0.20909 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     -0.13088    -0.009192       0.1103      0.88228 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.13105   -0.0047762      0.19418      0.75013 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     0.094431    0.0053867      0.13796      0.24684 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.11887   -0.0039192       0.2781      0.66547 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     -0.14669   -0.0048363       0.2438       0.7263 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.015204   -0.0015555     0.077228      0.57803 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     -0.13131    -0.010816     0.094946      0.91665 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.18624    0.0059676      0.26948      0.24475 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178       0.1131     0.011669     0.075376     0.066754 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.083009   -0.0035902      0.18663      0.67176 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.040156    0.0036262     0.088196      0.32445 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.058303    0.0056353      0.08094      0.23567 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209      0.16065     0.017944     0.069066     0.010015 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134      0.07799    0.0069911     0.091325      0.19656 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.035119    0.0021113      0.13254      0.39552 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.14968     0.012111     0.098151      0.06364 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206    0.0058543   0.00064925     0.071565       0.4674 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.021266   -0.0014569      0.11661      0.57235 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.061028    0.0044645      0.10605       0.2825 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.029723   -0.0014779      0.16646      0.57085 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      0.13185    0.0074517      0.15312      0.19459 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66     0.031846    0.0020076      0.11847      0.39404 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.094153    0.0057995      0.12341      0.22276 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29      0.15304    0.0064022      0.18548      0.20467 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38    -0.053309   -0.0025522      0.16238      0.62865 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.35474     0.016066      0.18647     0.028575 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19    -0.040733   -0.0013797      0.22925      0.57051 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.027312    0.0024664       0.0835       0.3718 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40      0.10096    0.0049586       0.1624      0.26709 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     0.092025    0.0033539      0.21947       0.3375 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52      0.12163    0.0068091      0.13306      0.18034 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     0.087925    0.0060619      0.13081      0.25076 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     0.092054    0.0063465      0.11685      0.21542 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58      0.13104     0.007746      0.12325      0.14385 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     -0.13936   -0.0073387      0.16402      0.80222 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69    -0.046404   -0.0029908      0.12115      0.64914 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24      -0.0886   -0.0033724      0.19928      0.67169 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27    -0.065739   -0.0026538      0.20326      0.62681 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.14764    0.0080235      0.15073      0.16368 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     -0.06011   -0.0051223     0.090693      0.74626 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      71      0.08535    0.0055798       0.1254      0.24806 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55     0.041523    0.0023904      0.13468      0.37892 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32    -0.013424  -0.00058985      0.17595      0.53041 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     0.049185    0.0021613      0.18625      0.39586 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21     -0.12198   -0.0043437       0.2137      0.71593 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20     -0.27749   -0.0096432      0.27364      0.84471 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39    -0.018009  -0.00087345      0.15556      0.54608 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    0.0088178   0.00039346      0.18785      0.48128 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166   0.00080098   7.9837e-05     0.079402      0.49598 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     -0.14035   -0.0089144      0.12916       0.8614 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.086204    0.0073459     0.087652      0.16269 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     119    -0.028223   -0.0023852     0.096927      0.61454 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     179     -0.03125   -0.0032332     0.074594      0.66236 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      69    0.0027869   0.00017962      0.12959      0.49142 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.50462     0.013587      0.32639     0.061058 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     0.028614    0.0011551      0.20408      0.44425 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      59     0.099287    0.0059192       0.1252      0.21388 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66    -0.044371   -0.0027972      0.12147      0.64254 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33       0.1887    0.0084202      0.16488      0.12622 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252      0.08109    0.0099324     0.063023     0.099113 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.07123    0.0039875      0.15199      0.31966 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85    -0.052977   -0.0037879      0.10914       0.6863 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34    -0.011752  -0.00053227      0.17783      0.52634 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24      0.13991    0.0053254      0.19228      0.23343 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68    -0.012669  -0.00081062      0.12859      0.53924 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     0.070184    0.0038143      0.14201      0.31058 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82     0.073947    0.0051936      0.10253      0.23539 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175    -0.017395   -0.0017798     0.077374      0.58894 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     0.036744    0.0019969       0.1493       0.4028 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     0.027477    0.0017058      0.13186      0.41747 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82    0.0016144   0.00011339      0.11283      0.49429 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     0.027794    0.0011826      0.21263        0.448 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     -0.11539   -0.0056677      0.16202      0.76183 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77   -0.0017045  -0.00011603      0.11607      0.50586 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.011107   0.00081709       0.1047      0.45776 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     187     0.077557    0.0081996     0.076036      0.15387 KEGG_FOCAL_ADHESION
