# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.088925    0.0075466     0.098009      0.18213 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    -0.061064   -0.0065574     0.074323      0.79434 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.22196    -0.011689       0.1589      0.91876 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.038564    0.0020527      0.13967      0.39124 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.25342     0.010039       0.1826     0.082606 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12308    0.0031728      0.34123      0.35917 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.13677    0.0058193      0.18424      0.22895 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.02815   -0.0013826      0.16762      0.56668 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.11809   -0.0062856      0.14736      0.78853 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.24937    0.0082218      0.25988      0.16865 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.078323    0.0049747       0.1182      0.25378 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.073748    0.0031379      0.18828      0.34764 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.33135     0.019587       0.1302    0.0054715 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.23153     0.012583        0.129     0.036361 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.22521   -0.0076283      0.21227      0.85563 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.10271    0.0030917      0.26019      0.34651 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.090433    0.0040958      0.16421      0.29092 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.040386   -0.0021724      0.14091      0.61279 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.090094   -0.0052796      0.12803      0.75918 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.14557   -0.0060901      0.19143       0.7765 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.050163   -0.0024015      0.16263      0.62113 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.013174   0.00056979      0.19888      0.47359 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.12519    0.0058342      0.15193      0.20497 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.06488   -0.0042117      0.11589       0.7122 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.019981   0.00083591        0.207      0.46155 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.28979    -0.011913      0.17799      0.94824 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.050943   -0.0030626      0.14074      0.64131 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.25409   -0.0081414       0.2751      0.82215 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69       -0.108   -0.0069609      0.12884      0.79905 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39   -0.0042839  -0.00020777      0.16873      0.51013 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.24497    -0.013313      0.14577      0.95356 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29       0.1918    0.0080238      0.20391      0.17347 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0048024   0.00029581       0.1268      0.48489 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.026857    -0.001489      0.14548      0.57323 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.18837     0.012053       0.1305      0.07446 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.11255   -0.0043722      0.17947       0.7347 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.31642     0.016112      0.14481     0.014449 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.47499    -0.013311      0.31322      0.93529 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.097897    0.0068339      0.11834      0.20405 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.20089    0.0071533      0.19996      0.15755 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.27175    -0.013513      0.14601      0.96863 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.01336    0.0010148     0.099184      0.44643 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.053359    0.0027484      0.15783      0.36765 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.26133   -0.0081237      0.25843      0.84403 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.1056    0.0068063      0.12676      0.20241 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.02113   0.00075241      0.20647      0.45925 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.15569    0.0074535      0.16653      0.17494 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.12935    0.0062733      0.17021      0.22366 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.049179   -0.0030052      0.13846      0.63877 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.019017  -0.00084857      0.19299      0.53925 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.31619     -0.01071      0.23352      0.91212 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.19127    0.0091569      0.18095      0.14526 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.10003   -0.0041121      0.19214      0.69868 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.028578    0.0012558      0.18332      0.43806 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.053193   -0.0025798       0.1434      0.64466 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.14615     0.008931      0.12669      0.12435 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.10645    0.0030956      0.21712      0.31197 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.065181    0.0019619      0.22962      0.38826 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.076774    0.0059808     0.093069      0.20472 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.084046   -0.0040762       0.1737      0.68575 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.32773     0.014843      0.18364     0.037169 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.23231     0.011829      0.15068     0.061577 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15003    -0.007088      0.16812      0.81391 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57  -0.00043793  -2.5663e-05      0.15104      0.50116 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.030082   -0.0014775      0.16987      0.57028 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.26803     0.012316      0.17161      0.05918 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.04037     0.002345      0.13484      0.38233 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.10088    0.0058072       0.1262      0.21205 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20192    0.0096672      0.15189     0.091868 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.057774    0.0030753      0.15573      0.35532 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.14007    0.0064362      0.17798      0.21565 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.062639   -0.0025287      0.18763      0.63075 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35   -0.0023667  -0.00010875      0.16658      0.50567 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.078904    0.0047828      0.13282      0.27624 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.42879    -0.018245      0.18152      0.99091 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.14063    0.0052403      0.22543      0.26637 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19745    0.0070308      0.20513      0.16789 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.094167     0.004959      0.15501      0.27177 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      -0.1184   -0.0062352      0.14651      0.79049 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.15163    0.0094868        0.129      0.11992 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.13505     0.004065      0.22904      0.27772 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.10414    -0.004431      0.17977      0.71879 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.34832    -0.015776      0.15839      0.98606 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42       0.2502     0.012592      0.15632     0.054747 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44   -0.0020337  -0.00010475      0.16708      0.50486 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.033208    0.0016311      0.16871      0.42198 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.25062    -0.010303      0.19927      0.89574 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.29821     0.013104      0.20874     0.076564 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.20609    -0.012492      0.14112       0.9279 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13729   -0.0060327       0.1728      0.78653 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    0.0014681   8.3747e-05        0.136      0.49569 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.15783   -0.0070426       0.1911      0.79557 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.086596    0.0035598      0.17832      0.31363 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.27982     0.013219      0.17397     0.053884 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.29963     -0.01187      0.19651      0.93632 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.085501   -0.0033215      0.21058      0.65764 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.12248    0.0071146       0.1302      0.17343 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.24629    0.0071622      0.28375      0.19271 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       0.2309      0.01216      0.15049     0.062483 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.16276    0.0064477       0.2209      0.23063 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.026529   -0.0011837      0.17112       0.5616 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.075484     0.003888      0.15089      0.30846 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.16724   -0.0066251       0.2267      0.76965 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.21171     0.010904       0.1727      0.11014 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.050883    0.0022359      0.17467      0.38541 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.48132    -0.017542       0.2036      0.99095 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.20373    0.0079143      0.18571      0.13632 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.077932    0.0048382      0.12315      0.26343 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.072993    0.0029466      0.17895      0.34168 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.052834     0.002496        0.158      0.36904 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.24353   -0.0062781      0.31627      0.77935 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.10234    0.0031814      0.24799      0.33993 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    0.0014075   7.8794e-05      0.14316      0.49608 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.036222    0.0014622      0.19405      0.42596 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.045727     0.002408      0.16815      0.39284 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.32379    0.0094161       0.2396     0.088292 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24       0.3723     0.014171      0.19875     0.030532 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.011495   0.00070247       0.1277      0.46414 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.33128     0.014782       0.1914     0.041754 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.084488    0.0057881      0.11626      0.23371 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.12809    0.0081358      0.11954      0.14196 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.27641     0.018815      0.11759    0.0093809 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.05951    0.0023118      0.22201      0.39433 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.030733   -0.0018629      0.13313      0.59128 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.34742    -0.015502      0.16225      0.98386 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.27447     0.010662      0.19038     0.074707 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.20708    0.0086631      0.19048       0.1385 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.24113     0.010595      0.17617      0.08555 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.018849    0.0010652       0.1355      0.44468 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.14531   -0.0072253      0.15056      0.83274 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.35609    -0.011069      0.28871      0.89127 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      -0.2787   -0.0099241       0.1979      0.92046 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0018415  -0.00010885       0.1214      0.50605 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.27436     0.012962      0.15482     0.038199 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.33297      0.01393      0.23061     0.074396 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.039205    0.0013624      0.21103      0.42631 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.16675    0.0066059      0.19421      0.19528 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.023175   -0.0020698     0.091626      0.59984 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.095008    0.0054694      0.13555      0.24168 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.031408    -0.002124      0.11866      0.60437 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.10319   -0.0062035      0.14263       0.7653 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       0.1511    0.0053805      0.22764      0.25342 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.093348    0.0079872     0.098244      0.17102 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.026212   -0.0012215      0.16022      0.56498 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.16207    0.0073401      0.16748      0.16661 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.016839   0.00088675      0.15056      0.45548 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.16657    0.0082828      0.16776      0.16039 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.049296    0.0018369      0.22026      0.41146 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.11655     0.006003      0.14918      0.21734 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.048691    0.0026995      0.14915      0.37204 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.17986     0.010069      0.13429      0.09024 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.015442  -0.00071963      0.16425      0.53745 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.11948    0.0030801      0.27605      0.33257 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.020391  -0.00086761      0.18958      0.54283 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.017334   -0.0010592      0.12175      0.55661 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.026462   -0.0010878      0.20978      0.55019 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.054742    0.0037978      0.10773      0.30569 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.24748    -0.012003       0.1611      0.93775 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.020118  -0.00085598      0.18295      0.54378 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.053599   -0.0026974      0.16029      0.63095 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.45852     0.023075      0.16095    0.0021971 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.27717     0.010102      0.23601      0.12013 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.24848    0.0098438      0.19416      0.10032 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.014086  -0.00050156      0.23649      0.52375 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0054869  -0.00019068       0.2451      0.50893 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.05522   -0.0020577      0.21365      0.60197 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      -0.3486     -0.01433      0.19906      0.96004 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.13989    -0.004068      0.23018      0.72831 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.075237    0.0043312      0.14609      0.30328 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.025986    0.0017458      0.11946       0.4139 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.34474     0.010717      0.24821     0.082447 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.13864    0.0070594      0.14797      0.17441 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.15399    0.0065521      0.18264      0.19958 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.24823   -0.0074717      0.26387      0.82657 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32       0.2589     0.011377       0.1937     0.090683 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.020117    0.0011369      0.14107       0.4433 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.22659     0.011267      0.17865      0.10235 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.23003    0.0092862      0.19212       0.1156 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.19663     0.005718      0.28764      0.24712 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.057989   -0.0034571      0.13332       0.6682 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.61757    -0.017306      0.28759      0.98411 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64  -0.00060813  -3.7754e-05      0.12591      0.50193 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.04055      0.00227      0.14054      0.38647 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.28706     0.014447      0.15663     0.033429 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.18258    0.0054956      0.23129      0.21495 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.081435    0.0041467      0.15484      0.29948 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.16545    0.0058915      0.21728      0.22319 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.28208     0.011175      0.19365     0.072615 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.018958   -0.0011397      0.11967      0.56293 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0054175   0.00030328      0.14083      0.48466 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.04672   -0.0022947      0.15352      0.61955 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.11763   -0.0075267      0.12456       0.8275 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.57868     0.022925      0.21455    0.0035004 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.23981     0.008123      0.23453      0.15328 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.15311   -0.0066223      0.18707      0.79345 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.094031   -0.0037959      0.18183      0.69746 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    0.0090227   0.00025285      0.24883      0.48554 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.16236   -0.0043716      0.30875      0.70051 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.031917   -0.0051302     0.048927       0.7429 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14   -0.0038474  -0.00011188      0.28267      0.50543 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38   -0.0052905  -0.00025329      0.17733       0.5119 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.039961    0.0013887      0.23092      0.43131 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.059307     0.002438      0.20737      0.38744 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.24627     0.010479      0.18155     0.087483 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.26926     0.014928      0.14484     0.031521 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96     -0.15834    -0.012027      0.10759      0.92943 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.27071     0.011128      0.20707     0.095561 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.022827    0.0026958     0.065618      0.36397 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.094956    -0.010066     0.076132      0.89384 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.06314   -0.0027745      0.18862      0.63109 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16    -0.027624  -0.00085872      0.23429      0.54693 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
