# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49      0.26522     0.014414      0.15053     0.039053 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     176     0.078933    0.0080986     0.076885      0.15231 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27      0.24651    0.0099512      0.19972      0.10857 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15     -0.11634   -0.0035019      0.29887      0.65146 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11      0.17937    0.0046241       0.2841       0.2639 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.24967    -0.008457      0.23364      0.85737 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59       0.0548     0.003267      0.13579      0.34327 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27       0.1883    0.0076015      0.23159      0.20809 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34     0.055294    0.0025043      0.17701      0.37738 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     246      0.12269      0.01485     0.063763      0.02718 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123        0.155     0.013316      0.09166     0.045428 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52     0.038471    0.0021536      0.14668      0.39656 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.10391    0.0053519      0.14342      0.23439 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      34    -0.085445   -0.0038699      0.19163      0.67216 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27      0.20053    0.0080952      0.19468       0.1515 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70      0.12307    0.0079893      0.11904      0.15061 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82     -0.13743    -0.009652      0.11881      0.87629 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100     -0.10088   -0.0078202      0.10647      0.82831 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62     0.051334    0.0031369      0.12377      0.33916 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76    -0.045331   -0.0030656      0.11844      0.64904 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39       0.1211    0.0058732      0.17164      0.24025 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22     -0.19772   -0.0072059      0.25114      0.78444 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20      0.12332    0.0042857      0.25292      0.31292 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23    0.0090271   0.00033638      0.22376      0.48391 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     -0.22231   -0.0073296      0.22842      0.83478 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.14012    0.0079928      0.13358      0.14711 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60     0.064655    0.0038869      0.13292      0.31333 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.34193     0.016154      0.16928     0.021709 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45       0.2781     0.014485      0.14194     0.025049 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15     -0.39694    -0.011948      0.26106      0.93579 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60   0.00075687   4.5502e-05      0.13756      0.49781 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139      0.12818     0.011701     0.081282     0.057411 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119    0.0086588   0.00073179       0.0927      0.46279 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154      0.24429     0.023461     0.077012   0.00075848 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52    -0.017918    -0.001003      0.14009      0.55088 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89    -0.034949   -0.0025567     0.099335      0.63751 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.024568    0.0017771      0.10737       0.4095 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     100      0.19711     0.015279      0.10201      0.02667 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258    -0.051488     -0.00638     0.062837      0.79371 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139     0.098945    0.0090321     0.083645      0.11843 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     0.077656    0.0053875      0.11236      0.24475 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     202      0.11011     0.012094     0.070897     0.060213 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166      0.11467      0.01143     0.081825     0.080559 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     155    -0.083975   -0.0080908     0.084231       0.8406 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188    -0.026391   -0.0027976     0.076426      0.63507 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47    -0.097522    -0.005191      0.13798      0.76014 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90      0.12992    0.0095571      0.10116     0.099531 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215     0.073085     0.008278     0.070586      0.15025 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     132      0.10169    0.0090475     0.087709      0.12316 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.024731    0.0022169     0.085959      0.38679 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47      0.16929    0.0090114      0.14329      0.11872 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33       0.1616    0.0072109      0.17002      0.17094 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126      0.11088    0.0096405      0.09293      0.11641 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48    -0.035555   -0.0019125      0.14176      0.59902 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     430     0.082284     0.013093     0.050028     0.050023 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166    -0.053041   -0.0052869      0.08157      0.74223 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232      0.13731     0.016147     0.068341     0.022269 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48      0.11919    0.0064116      0.14983      0.21316 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147     0.035177    0.0033014     0.083217      0.33625 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.16931     0.010008      0.14964      0.12895 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41      0.01894   0.00094179      0.16449      0.45417 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91      0.20971     0.015512      0.10454     0.022443 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65      0.18292     0.011444      0.11961     0.063107 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     0.033359    0.0021655      0.12438      0.39427 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104    -0.015671   -0.0012387     0.098486      0.56321 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288    -0.033891   -0.0044329     0.058167      0.71993 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1025     0.065107     0.015697     0.032321     0.021996 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89    -0.051936   -0.0037994       0.1164      0.67227 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     822     0.055443     0.012049     0.035785     0.060663 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     489    -0.021985   -0.0037239     0.046772      0.68084 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85     0.090003    0.0064353      0.10334       0.1919 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246     0.035126    0.0042517     0.065946      0.29714 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60      0.16562    0.0099565      0.13697      0.11331 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19      0.19483    0.0065994      0.21492      0.18234 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.11363   -0.0037465      0.21625      0.70037 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45    0.0040644    0.0002117      0.15568      0.48959 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30     -0.25982    -0.011055      0.18838      0.91608 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26     -0.12144   -0.0048109      0.19053      0.73806 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46     0.059477    0.0031322      0.14842      0.34431 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26    0.0088754    0.0003516      0.20803      0.48298 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69    0.0073327   0.00047261      0.11668      0.47495 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      92     0.028233    0.0020997      0.11119      0.39978 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43     -0.14971   -0.0076235      0.15698      0.82988 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98     0.079112    0.0060713      0.10057      0.21576 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176    -0.047373   -0.0048605     0.075186      0.73567 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42     0.020849    0.0010493      0.14945      0.44452 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71       0.1214    0.0079365      0.12289      0.16161 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75    -0.093842   -0.0063046      0.11878      0.78525 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58      0.16937     0.010011      0.14371       0.1193 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39     0.084981    0.0041215      0.15934      0.29691 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41     0.083305    0.0041423      0.16451       0.3063 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42    -0.064471   -0.0032446      0.16321      0.65358 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38    -0.034761   -0.0016642      0.17312      0.57957 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     582     0.040718    0.0075022     0.042333      0.16807 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     763     0.055677     0.011679     0.037408     0.068339 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56    -0.032634   -0.0018956      0.11889      0.60815 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39      0.10049     0.004874      0.16968      0.27684 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61     0.084138       0.0051      0.14046      0.27459 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145    -0.040038   -0.0037321     0.085021      0.68115 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119      0.06449    0.0054502     0.088648      0.23347 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     720     0.041941    0.0085578     0.037984      0.13477 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27      0.41817     0.016881      0.19687     0.016841 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58    0.0052228   0.00030872      0.13172      0.48419 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98     0.027007    0.0020726      0.10142      0.39501 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12     -0.24187   -0.0065123      0.32745      0.76994 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45     0.022249    0.0011589      0.14748      0.44004 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27     -0.13871   -0.0055996      0.19634      0.76005 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11      0.10838     0.002794      0.28876      0.35371 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13      0.10651    0.0029846      0.27215      0.34777 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28       0.2126    0.0087398      0.18904      0.13038 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30    -0.042465   -0.0018068      0.17932       0.5936 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197      0.05739    0.0062256     0.071915      0.21244 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     558     0.078474     0.014168      0.04294      0.03382 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     243     0.014689    0.0017673     0.067026      0.41327 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14     -0.27554   -0.0080127        0.285      0.83317 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     191    -0.041823   -0.0044681     0.073563      0.71516 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     208     0.061969    0.0069052     0.068294      0.18211 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147    0.0036788   0.00034526     0.082957      0.48231 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13      0.07529    0.0021099      0.29455      0.39913 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22     0.042111    0.0015348      0.21178      0.42119 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58    -0.052272   -0.0030899      0.12641      0.66037 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      84      0.12514    0.0088954      0.10599      0.11888 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75     0.068759    0.0046195      0.11999      0.28332 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13      0.40944     0.011474       0.3133      0.09564 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     988     0.011581    0.0027446     0.033846      0.36611 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18    -0.054046   -0.0017819      0.24175      0.58845 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     158     -0.10396    -0.010112     0.082765      0.89545 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     745      0.04482    0.0092952     0.038198      0.12034 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     141      0.12431     0.011428     0.083857     0.069128 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     0.064098    0.0030281      0.16151      0.34574 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     595    -0.046332   -0.0086278     0.041864      0.86578 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141    -0.030255   -0.0027814     0.083644      0.64121 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35     0.078195    0.0035931      0.17625      0.32865 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13     -0.16099   -0.0045115      0.28248      0.71563 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66     0.008382   0.00052841      0.11327      0.47051 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29      0.11729    0.0049068      0.19803      0.27683 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29    -0.063951   -0.0026754      0.17688      0.64115 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18     0.096459    0.0031803      0.29704      0.37269 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31      0.02737    0.0011838      0.18659      0.44169 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33     -0.21499   -0.0095933      0.17652      0.88838 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34      0.06622    0.0029992       0.1715       0.3497 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110   -0.0078185  -0.00063547     0.098025      0.53179 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102    0.0025581   0.00020026     0.096641      0.48944 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291      0.16373     0.021525     0.060169    0.0032563 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     0.066923    0.0031616      0.17579      0.35172 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     0.087198    0.0036479      0.19118      0.32416 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180     0.093655    0.0097165     0.077675      0.11397 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58      0.18611     0.011001      0.12745     0.072124 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65    -0.078026   -0.0048816      0.11636      0.74875 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.22466    0.0062958      0.26024        0.194 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37      0.09825    0.0046416      0.16129      0.27122 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42      0.34868     0.017548      0.16658     0.018177 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50      0.15972    0.0087684      0.13307      0.11502 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109      0.10943    0.0088539     0.097133      0.12997 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     412    -0.015331   -0.0023892     0.050965      0.61822 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339   -0.0010181  -0.00014425     0.054741      0.50742 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     420     0.048277    0.0075945     0.049312       0.1638 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     403     0.050919    0.0078504     0.051023      0.15916 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      88      0.14298     0.010401      0.10132     0.079113 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42    -0.076455   -0.0038477      0.14587      0.69991 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109     0.054226    0.0043874      0.09865      0.29127 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      75      0.13999    0.0094047       0.1161      0.11397 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16     -0.28793   -0.0089508      0.25186      0.87351 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     343     0.041859    0.0059649     0.057505      0.23334 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123    -0.012659   -0.0010875     0.094097      0.55351 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.17519     0.006385      0.20816          0.2 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20     0.031893    0.0011083      0.19849      0.43617 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      36      0.37928     0.017675      0.16515     0.010828 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     209     -0.03115   -0.0034793     0.071591      0.66826 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.12689    0.0091779      0.10373      0.11064 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25   -0.0095291  -0.00037018      0.21063      0.51804 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41      0.10553    0.0052472      0.14626      0.23531 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94      0.15017     0.011288      0.11239     0.090774 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
