# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.34336     0.020813      0.13003    0.0041432 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353     0.035905     0.005189     0.054233      0.25397 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.095533     0.011234     0.067855     0.079592 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     0.038848    0.0017071      0.16348      0.40608 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.38745    -0.013464      0.25252      0.93751 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.00603    0.0002608      0.18691      0.48713 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.01106  -0.00050092      0.18427      0.52393 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.065422    0.0034077      0.15905      0.34042 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.26358    -0.012283       0.1731      0.93607 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.086091    0.0053862       0.1272      0.24926 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74    -0.093082   -0.0062119      0.11411      0.79266 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.11607   -0.0053335      0.17193      0.75018 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46    -0.036497    -0.001922      0.15365      0.59388 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    0.0066556   0.00042586      0.11635      0.47719 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.061976    0.0057376     0.082395      0.22598 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.14682    0.0048408      0.23487      0.26595 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.43034     0.012514      0.25863     0.048076 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.080786    0.0039181      0.15515       0.3013 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.27409   -0.0090368      0.22266      0.89083 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.39014     0.011345      0.22891     0.044173 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.11478   -0.0038879      0.25263       0.6752 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18    -0.042455   -0.0013997      0.23159      0.57273 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92      0.17477     0.012998      0.10657     0.050522 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86      0.21789      0.01567      0.10789     0.021721 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      -0.1689   -0.0068182      0.20454      0.79552 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53     0.085927    0.0048561      0.13543       0.2629 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.21084     0.011803      0.13956     0.065438 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.11606    0.0066815      0.13549      0.19583 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.083188     0.010069     0.062811     0.092693 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     0.087741    0.0034085      0.20918      0.33744 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.034331    0.0030199     0.095139      0.35911 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389      0.15601     0.023642     0.051821    0.0013064 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.13155     0.011836     0.090051     0.072043 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     476     0.092951     0.015539     0.046864     0.023672 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.16905    -0.004916      0.28751      0.72172 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.035621   -0.0020131      0.14012      0.60033 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.018586    0.0016349     0.092732      0.42058 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.14095     0.006659      0.15879      0.18737 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.030631   -0.0024442     0.098323       0.6223 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      0.25021     0.018304      0.10231    0.0072361 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.44414     -0.01145      0.32994      0.91086 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     -0.08143   -0.0073533     0.086916      0.82558 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.21466    0.0055338      0.24849      0.19384 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.20875   -0.0077787      0.20511       0.8456 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.32541   -0.0087615      0.30134      0.85989 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.06168    0.0022984      0.20367      0.38101 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.17567   -0.0052878      0.23059      0.77691 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.11081    0.0031053      0.26156      0.33591 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.16165   -0.0056175      0.20984      0.77945 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.22493     0.012712      0.13169     0.043823 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.22318     0.010962      0.16795     0.091961 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.17651    0.0064329      0.24248      0.23333 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.096883    0.0078387      0.09341      0.14984 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     0.012315   0.00033158      0.25657      0.48086 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.41689    -0.011225      0.29473      0.92138 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.13839   -0.0035675       0.3182      0.66818 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.14773    0.0045924      0.22858      0.25905 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.02027    0.0011878      0.12397      0.43506 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117      0.11878     0.009954     0.094436      0.10426 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     -0.27271     -0.01356      0.17933      0.93582 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12    -0.079932   -0.0021522      0.25485       0.6231 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.024799   -0.0013749      0.14685      0.56705 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.20108     0.011148      0.13206     0.063928 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.26229     0.007062      0.33066      0.21383 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.18535    0.0051941      0.33202      0.28834 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394     0.033725    0.0051426     0.053764      0.26524 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122     -0.10154   -0.0086884     0.092836      0.86296 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     0.021453    0.0035312     0.046826      0.32343 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    0.0042034   0.00052184     0.063879      0.47377 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175     0.094935     0.009713     0.077181      0.10935 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504    0.0074668    0.0012834     0.045919      0.43541 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.080434    0.0087036      0.07537      0.14295 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      18      0.17175    0.0056627       0.2333      0.23081 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.017304    0.0012227      0.11463      0.44001 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.029086     0.002364     0.096426      0.38147 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318   -0.0089919   -0.0012347     0.057222      0.56243 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168   -0.0092214   -0.0009246     0.074283       0.5494 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    0.0099467   0.00096444     0.082008      0.45173 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22   -0.0091353  -0.00033294      0.21569      0.51689 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.15284     0.011848     0.096672     0.056946 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120     0.049215    0.0041766     0.092616      0.29758 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219       0.1531     0.017499     0.069917     0.014281 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     0.051205     0.006441     0.062842      0.20759 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.14544    0.0050543      0.24453        0.276 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79  -1.7255e-05  -1.1896e-06      0.11083      0.50006 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243   -0.0034383  -0.00041367     0.064611      0.52122 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.029526    0.0014136      0.15999      0.42679 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.046276    0.0022444      0.15721      0.38424 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.022414    0.0014023      0.12539      0.42907 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.065529    0.0032185       0.1755      0.35444 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.05643   -0.0029393      0.15256      0.64426 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.073842    0.0031937      0.18131      0.34191 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.10139    0.0076617     0.098878       0.1526 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.046383   -0.0027417      0.13648      0.63301 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.24802     0.019034      0.10839     0.011068 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.042977    0.0025622      0.13019      0.37067 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65       -0.182    -0.011386      0.11467      0.94374 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.17409    0.0058968      0.20977       0.2033 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.040719    0.0015173      0.19747      0.41832 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.24038    -0.010228       0.1905      0.89649 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16       -0.297   -0.0092327      0.25077      0.88185 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.016976  -0.00045706      0.24766      0.52732 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.33663    -0.012813      0.21467      0.94156 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.083715    0.0045496      0.13951      0.27423 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.038408   -0.0022898      0.13073      0.61555 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43      0.10321    0.0052554      0.16265      0.26286 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.13796   -0.0058698      0.19648      0.75869 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.084687   -0.0036628       0.1758        0.685 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.091353   -0.0045425      0.15367       0.7239 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.2906     0.016729      0.13871     0.018095 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.068335    0.0072246     0.073512       0.1763 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.22455   -0.0074036      0.23193      0.83352 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.10045     0.003661      0.21527      0.32038 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.057754   -0.0029065      0.15795      0.64269 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.02528    0.0017319      0.10668      0.40634 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.028463    0.0040733     0.053922      0.29881 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     335     0.099362     0.013996     0.055845     0.037612 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248    -0.082424    -0.010017     0.065157      0.89705 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.017775   -0.0017071     0.079941      0.58798 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248      0.11378     0.013827     0.064666     0.039259 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    -0.014862   -0.0019962     0.060679      0.59674 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166      0.15906     0.015854     0.083938     0.029058 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168       0.1127     0.011301     0.080408      0.08052 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      41     -0.32388    -0.016105      0.15055      0.98426 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.20889    0.0074383      0.24237      0.19439 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.086318    0.0050584      0.13759      0.26522 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.17446     0.010224      0.13562     0.099159 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308     0.033777     0.004566     0.057525      0.27855 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126    -0.017212   -0.0014965     0.086139      0.57919 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     756     0.027921    0.0058311     0.037683      0.22937 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395     0.081638     0.012464     0.052542     0.060132 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    -0.046958   -0.0027277      0.14289      0.62878 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.26247     0.010398      0.23138      0.12833 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131     0.044225    0.0039201     0.089849      0.31129 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     0.085846    0.0038306      0.18678       0.3229 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.30435     0.014571      0.15876     0.027628 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240     0.067719    0.0080977     0.065311      0.14991 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.035653    0.0042282     0.064547      0.29036 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.11085   -0.0028576      0.31671      0.63683 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.093672    0.0037108      0.18909      0.31017 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18   -0.0021459  -7.0751e-05       0.2636      0.50325 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    -0.046217   -0.0022415      0.15173      0.61966 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.025691    0.0012137      0.16287      0.43733 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.023272      -0.0019     0.095212      0.59655 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.38297     0.012626      0.27067     0.078564 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.092818    0.0028854      0.26558      0.36337 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.010567   -0.0003484      0.23724      0.51776 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.50199     0.016085      0.25626     0.025071 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50    -0.067463   -0.0037035      0.14641      0.67752 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.25218    0.0078394      0.24699      0.15363 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.21644   -0.0073313      0.27375      0.78542 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.073468   -0.0033274      0.16863      0.66846 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.086194   -0.0064792       0.1001       0.8054 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82    -0.065161   -0.0045765       0.1118      0.71999 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.18857    0.0068724      0.21461       0.1898 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.22333     0.012739      0.13636     0.050741 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.21453    -0.007073      0.24201       0.8123 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      -0.2819   -0.0092941      0.24269      0.87728 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175       0.2791     0.028555     0.075032   0.00010014 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.064921    0.0053475     0.094723      0.24656 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.11689    0.0037453       0.2588      0.32576 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     0.026408    0.0027246     0.077243      0.36622 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      -0.0675   -0.0029194      0.16979      0.65452 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.022961   -0.0020734     0.086579      0.60457 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     -0.11795      -0.0114     0.081611      0.92579 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208     0.088006    0.0098065     0.070581      0.10623 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    -0.018741     -0.00168     0.085569      0.58668 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.048295    0.0029034      0.13332      0.35859 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     0.089053    0.0072052     0.098786      0.18368 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206      0.16721     0.018543     0.074305     0.012224 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78     -0.10307   -0.0070608      0.11298      0.81917 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.21532     0.015751      0.11233     0.027639 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41      0.12487    0.0062093      0.15638       0.2123 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     0.028519    0.0016118      0.14117      0.41995 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.10583    0.0066715      0.13181      0.21102 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.14828   -0.0091334      0.13754      0.85948 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     0.072381     0.003028      0.16561      0.33104 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.15612    0.0074743      0.16274      0.16871 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     0.073681    0.0033371      0.17895      0.34027 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      18    -0.078486   -0.0025877      0.28747      0.60758 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136    -0.056517   -0.0051036     0.089965      0.73506 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40    -0.068141   -0.0033468      0.15667      0.66819 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
