# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.18308    0.0056912      0.25822      0.23917 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.24744    0.0079283       0.2564      0.16728 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.20385     0.016036      0.10539     0.026547 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     0.020475    0.0018557     0.086131      0.40605 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200      0.14313     0.015643     0.076372      0.03047 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.35202     0.010596      0.29982      0.12019 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80      0.32595     0.022613      0.11276    0.0019256 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.031484   -0.0017793      0.13149      0.59461 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     0.055445    0.0017766      0.22193      0.40136 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296      0.17579     0.023304      0.06106    0.0019984 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.20649     0.010268      0.16004       0.0985 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.013121  -0.00088736      0.11895      0.54392 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.22456     0.017146      0.10851     0.019258 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.08338     0.002592      0.25536      0.37202 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     0.060154    0.0026017      0.16599      0.35853 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75      0.13099    0.0088003      0.10801      0.11263 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70    -0.081496   -0.0052903      0.11824      0.75465 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.089532    0.0052467      0.12559      0.23797 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.051059    0.0033845      0.11498      0.32849 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.090832    0.0063407      0.11165      0.20796 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119    -0.086665   -0.0073243     0.088848      0.83532 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.036385   -0.0029706     0.096462      0.64698 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.12918    0.0062654      0.14803      0.19142 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.061379   -0.0020237      0.24604       0.5985 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     165     0.054597    0.0054257     0.079459      0.24601 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     0.089517    0.0037449      0.18901      0.31789 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     0.062605    0.0023329      0.21191      0.38383 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.31517     0.010099      0.31177      0.15605 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14   -0.0086873  -0.00025263      0.31287      0.51108 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.053051   -0.0036575      0.11391      0.67929 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.036156    0.0031559      0.09453      0.35106 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285     0.034625    0.0045056     0.059294      0.27963 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.11856    0.0058234      0.16287      0.23332 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     -0.01723   -0.0007331      0.16858       0.5407 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.09379    0.0036435      0.19377      0.31419 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17    -0.062095   -0.0019897      0.21343      0.61445 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.033533   -0.0032101     0.083596      0.65584 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169      0.02663     0.002678     0.079371      0.36862 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.049823    0.0026238      0.15348      0.37274 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.032845    -0.001276      0.20699      0.56304 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.16902    0.0099908      0.12928     0.095553 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.057018   -0.0037276      0.11972      0.68305 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24    -0.081056   -0.0030853      0.21085      0.64966 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.068749    0.0032479       0.1681      0.34128 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.11204    0.0052931      0.16342      0.24649 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     0.060792    0.0018298      0.24559      0.40225 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.056025   -0.0024999      0.16329      0.63424 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.34277    -0.015751      0.17207      0.97681 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.034068   -0.0017941      0.14084      0.59556 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.069139   -0.0027911      0.19363      0.63947 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.24136     0.011854      0.16276     0.069067 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478      0.05251    0.0087964     0.047585      0.13492 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32       0.2857     0.012554      0.19754     0.074059 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.066678   -0.0052199     0.096629      0.75491 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.026686   -0.0017568      0.12443       0.5849 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.14041     0.010272       0.1074     0.095555 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94       -0.103   -0.0077424      0.10699      0.83213 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    0.0038694   0.00011252      0.22994      0.49329 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56    -0.098196   -0.0057039      0.14092      0.75704 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.096806     0.014559     0.053461     0.035098 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.044645     0.007104     0.048689       0.1796 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.013271   0.00081746      0.12637      0.45818 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.29533     0.014139      0.16983     0.041027 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.049956    0.0031254      0.11938      0.33781 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.024937    0.0015481      0.13446      0.42644 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.093918    0.0089616     0.081861      0.12564 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.024145    0.0018436       0.1049      0.40898 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.56442     0.018609      0.24531     0.010708 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343      0.06065    0.0086426     0.056094      0.13981 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.035921    0.0028121      0.10371      0.36454 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.025244    0.0021512     0.091324      0.39111 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.013527     0.001944      0.05298      0.39924 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202    -0.056896    -0.006249     0.072426      0.78393 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.074486    0.0096591     0.061636      0.11344 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.33493     0.017446      0.15319     0.014401 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103   -0.0067064  -0.00052755      0.10006      0.52672 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    0.0084918   0.00051051      0.12455      0.47282 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.014239   0.00074167      0.14773      0.46161 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.10203    0.0061846      0.13079      0.21767 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    0.0093339   0.00056113      0.12757      0.47084 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.10161   -0.0063081      0.13228      0.77879 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.21128     0.012911      0.12616     0.047013 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.039888    0.0042504     0.076502      0.30105 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.15729    0.0062313      0.18965      0.20345 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.040711   -0.0018166       0.1776      0.59065 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.12752     0.012048     0.083563     0.063513 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.25694     0.015188      0.13055     0.024537 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      -0.1614   -0.0051715       0.2649      0.72883 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.01822   0.00054842      0.29497      0.47537 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.095539   -0.0040651      0.20271      0.68128 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.10207    0.0062875      0.12129      0.20002 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.069246    0.0030898      0.17261      0.34416 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392     0.067846     0.018835     0.028213    0.0080986 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.042778     0.002874      0.10776       0.3457 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438   -0.0040893  -0.00065656     0.049296      0.53306 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87   0.00076679   5.5464e-05      0.11114      0.49725 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.13823   -0.0072001      0.14709      0.82633 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.023062   -0.0030165     0.058272      0.65386 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.049904    0.0043218     0.091664      0.29308 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39      0.18849    0.0091415      0.15638      0.11405 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.12305    0.0035782      0.26049      0.31834 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.13356    0.0035961      0.25026      0.29678 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.32044   -0.0099613      0.25384      0.89658 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.10069    0.0071149      0.11516      0.19096 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.04144    0.0033833     0.099146      0.33799 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.024882   -0.0027127     0.073152      0.63312 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.075446   -0.0031015      0.20095      0.64633 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.20044   -0.0082398       0.1938      0.84948 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.099616    0.0030967      0.24192      0.34026 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.018031    0.0040141     0.035358      0.30504 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      -0.1685   -0.0043439      0.29411      0.71664 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.094702    0.0025498      0.27159      0.36366 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.073033    0.0033077      0.18676      0.34788 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137    0.0013406    0.0001215     0.086261       0.4938 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236      0.13386     0.015874     0.067686     0.023997 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.035883    0.0051279     0.054386       0.2547 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.049255    0.0060566     0.065077      0.22457 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.024961   -0.0017951      0.10805      0.59134 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.24411    0.0094832      0.18945     0.098793 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.42063    -0.014617      0.25447      0.95082 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.033002    0.0013322      0.20515       0.4361 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    0.0020904   0.00011814       0.1378      0.49395 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.22582   -0.0097667      0.21159      0.85706 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48       0.1524    0.0081977      0.14394      0.14486 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42       0.1538    0.0077401      0.15685      0.16342 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.12732    0.0049459      0.17953      0.23911 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.36425      0.00939      0.34991      0.14895 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.17379   -0.0052311      0.26013      0.74796 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.096563     0.004917      0.14694      0.25554 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.14443    0.0074394      0.15624      0.17765 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.085651    0.0024908      0.28716      0.38275 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      14     -0.19771   -0.0057494      0.24618      0.78904 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.063528   -0.0017105       0.2786      0.59019 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.098253    0.0053938       0.1375      0.23744 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.22316   -0.0090085      0.22002      0.84475 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.045032   -0.0022392      0.15265        0.616 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.026053    0.0012308      0.16689      0.43797 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.027846   -0.0026134     0.083487      0.63063 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.068892     0.005287     0.098685      0.24256 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.19879     0.014864      0.10195     0.025602 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15       0.4426     0.013322      0.22691     0.025565 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.21568   -0.0073055      0.24083      0.81475 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.094705   -0.0052506      0.13947      0.75144 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    0.0077573   0.00028272      0.17956      0.48277 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.081132   -0.0030882      0.20753      0.65208 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.23386   -0.0072699      0.26039      0.81544 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.014513  -0.00052891      0.20862      0.52773 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.27619     0.013223      0.16447     0.046564 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.029022   0.00084397      0.31164       0.4629 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.48037    -0.016271      0.22754      0.98261 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.044616   -0.0014296      0.26225      0.56755 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.16649     0.010336      0.12404     0.089771 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.27328      0.01799       0.1161    0.0092974 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.12902    0.0038835       0.2495      0.30254 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      -0.1753   -0.0049126       0.2502      0.75823 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.026919   -0.0017097      0.12853      0.58295 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.29841     0.014098      0.15955     0.030731 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.10144    0.0036123      0.19448      0.30097 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.024642   -0.0030824     0.063688      0.65059 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190   -0.0032477  -0.00034607     0.075258      0.51721 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.069114    0.0023411      0.24641      0.38955 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195   -0.0072717  -0.00078487     0.072862      0.53975 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.072544   -0.0072092     0.078368      0.82269 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    0.0069901   0.00063121     0.089374      0.46883 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.046364   -0.0038691      0.09239       0.6921 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.012973   -0.0013348     0.074478      0.56914 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.036522   -0.0032738     0.086757      0.66311 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44   -0.0053748  -0.00027684      0.15253      0.51406 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.10345    0.0033148      0.21149      0.31237 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.030257   -0.0010249      0.25409      0.54739 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.28283     0.013362       0.1663     0.044509 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.13829    0.0078152      0.14607      0.17191 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.11864     0.003571      0.25207      0.31895 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.11377   -0.0056571      0.16826      0.75053 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21       0.5095     0.018142      0.20602    0.0067053 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13    -0.038639   -0.0010828      0.24286       0.5632 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    0.0011236   0.00012727     0.067397      0.49335 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212      0.02018    0.0022699     0.069052      0.38505 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     0.077725    0.0062887     0.099212      0.21669 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.039691   -0.0031223      0.10169      0.65184 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.089182    -0.002299      0.27306      0.62801 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.05275     0.001534      0.23871      0.41255 MARKS_HDAC_TARGETS_DN
