# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUYTTEN_NIPP1_TARGETS_UP                SET     666     0.053178     0.010454     0.041065     0.097677 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23   -0.0063068  -0.00023501      0.20648      0.51218 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.057487    0.0036783       0.1305      0.32978 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.013428  -0.00067577       0.1542      0.53469 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.22022     0.014295      0.10842     0.021134 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     0.047251    0.0039261     0.090641      0.30108 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331      0.06407    0.0089722       0.0552       0.1229 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    0.0080466   0.00078021      0.08477      0.46219 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.074045    0.0039414      0.14874      0.30931 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.034256   -0.0013829      0.18537       0.5733 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252       0.1133     0.013878     0.065487     0.041815 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322      0.10837     0.014973     0.058858     0.032803 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.11669    0.0042528      0.21222      0.29122 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157     0.085657    0.0083054     0.084501      0.15538 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.078133    0.0034864      0.18445      0.33594 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.11749    0.0042818      0.21041       0.2883 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.17166     0.011685      0.10628     0.053155 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.088723    0.0085755     0.081879      0.13928 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.15954     0.013816     0.093198     0.043479 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440    -0.025491   -0.0041018     0.049089      0.69821 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226   -0.0026126  -0.00030329     0.066417      0.51569 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.21486     0.012256      0.13719     0.058671 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.052027    -0.001566      0.26682       0.5773 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.060615   -0.0015626      0.30239      0.57943 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.24416   -0.0062943       0.3408      0.76313 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.12343    0.0056719      0.17569      0.24117 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479      0.14495     0.024306      0.04607   0.00082867 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.074156     0.015161     0.039083     0.028897 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.27566     0.012485      0.17377     0.056342 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.28075     0.010462      0.20613     0.086608 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.053154    -0.002578      0.14407      0.64392 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.11223    0.0038016      0.25676      0.33102 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.32041     -0.01194      0.20812      0.93815 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      42     0.026052    0.0013111      0.15576      0.43358 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    0.0088494    0.0012736     0.053191      0.43393 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366       0.0911       0.0134     0.054072     0.046026 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.053323    0.0064024     0.066578       0.2116 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.022284    0.0024831     0.068362      0.37223 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.17527    0.0074577      0.20333      0.19435 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.17187     0.010587      0.12668     0.087444 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.082724   -0.0065075      0.10126      0.79301 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.081442    0.0045153      0.13546      0.27385 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.054374   -0.0035297      0.12674      0.66604 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.17463    0.0060685      0.20861      0.20128 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.20596    0.0071573      0.22416      0.17911 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.17429    0.0057465      0.20942      0.20264 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.11922   -0.0034669      0.25152      0.68225 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.23607    0.0086035      0.22405      0.14603 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.11951   -0.0054915      0.18025      0.74633 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.039789    0.0016357      0.17231      0.40869 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.060688    0.0062963     0.076894      0.21499 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.019376    0.0017175      0.09123      0.41591 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.074469    0.0062673     0.088175      0.19919 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.084462    0.0040964      0.18461      0.32365 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.049336    0.0027619      0.15335      0.37383 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.14373    -0.007147      0.15552       0.8223 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515      0.04492    0.0078018     0.045181      0.16007 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44       -0.194   -0.0099923      0.16616      0.87849 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.057812   -0.0016812      0.27123      0.58439 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42       0.1257    0.0063259      0.14661      0.19564 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.32108     0.015966      0.15791     0.021023 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.11409   -0.0033177      0.28935      0.65331 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.24898   -0.0077398      0.22812      0.86245 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.24636   -0.0066333      0.28098       0.8097 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.27386    0.0073736      0.27638      0.16088 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.18202    0.0073479      0.21808      0.20196 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.23739   -0.0086519      0.21068      0.87008 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.042647   -0.0055686     0.059989      0.76142 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.013082  -0.00099369      0.11318      0.54601 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.19855     0.018884     0.081546    0.0074559 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.024369    0.0030596     0.062432      0.34815 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.042038     0.007771     0.043127      0.16485 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.13295    -0.008444      0.12263      0.86084 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.073173    0.0040568      0.15967      0.32338 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121      0.10623    0.0090525     0.090085      0.11916 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.085463   -0.0073423     0.096482      0.81213 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.25309     0.012737       0.1499     0.045681 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.22664    0.0074724      0.21051      0.14083 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.022655   -0.0017474      0.10058       0.5891 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.16342   -0.0042129      0.26867      0.72849 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.081332    -0.003222      0.19485      0.66181 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345     0.021226    0.0030333     0.054957      0.34967 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.10395    -0.006651      0.11879      0.80921 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.091128      0.01344     0.053229      0.04346 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.064146   -0.0067997     0.073793      0.80764 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.09785    0.0051529      0.13441      0.23332 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.18315      0.01101      0.12642     0.073723 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.17188   -0.0059732      0.21245      0.79075 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.027501   -0.0011505       0.1932      0.55659 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.061379     0.006368     0.077561      0.21437 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029      0.03714    0.0089706      0.03217      0.12416 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.021084    0.0028592      0.05787      0.35781 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.19968    0.0053763      0.31346      0.26206 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.30188      0.01347      0.18409     0.050531 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.081788   -0.0031773      0.19364      0.66362 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.071749   -0.0030016      0.18563      0.65044 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.15196       0.0145     0.083212      0.03392 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.092806    0.0079731     0.097079      0.16955 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.061742     0.003522      0.14259      0.33251 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.13964   -0.0054247      0.19277      0.76558 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.25702   -0.0079899      0.26937      0.82999 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.070215    0.0097156     0.055556      0.10315 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.19239     0.021691     0.069655    0.0028761 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156       0.1278     0.012352       0.0817     0.058897 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.028591    -0.001733      0.11774      0.59593 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   -0.0085776  -0.00072794     0.089781      0.53806 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.10097      0.01087     0.071448     0.078816 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.33727     0.017761      0.15215     0.013332 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.022992   -0.0012238      0.16217      0.55637 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.057922    0.0022946      0.19147      0.38113 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    0.0012884   3.3213e-05      0.33103      0.49845 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.019455  -0.00082777      0.19478      0.53978 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11109    0.0054562      0.17729      0.26547 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.038619   -0.0020557      0.14135      0.60766 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.45727     0.015076      0.23282     0.024774 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12313   -0.0078208      0.11592      0.85591 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.16527     0.007032      0.19912      0.20327 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.075582   -0.0044678      0.13682      0.70967 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.061251    0.0033288      0.15785        0.349 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.10767   -0.0036472      0.20861      0.69712 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.16576    0.0049895      0.27273      0.27167 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.16048    0.0072684      0.17532      0.18001 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.17275    0.0092924      0.14643      0.11906 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.15354    0.0089977        0.145      0.14483 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29  -0.00041451  -1.7341e-05      0.20185      0.50082 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.066885    0.0032021       0.1771      0.35284 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.07486   -0.0032378      0.18283      0.65889 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.15548    0.0072455      0.17868      0.19212 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.18708     0.012145      0.12318     0.064416 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    0.0098572   0.00041237      0.18652      0.47893 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28       0.1535    0.0063099       0.1834      0.20132 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.12908     -0.00776      0.12421      0.85063 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.033354   -0.0010687      0.23026      0.55759 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.045959    0.0029621      0.11413      0.34359 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.27858    -0.013511      0.16818      0.95117 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10852    0.0058978      0.14644      0.22933 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.013977  -0.00058471      0.19047      0.52925 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.05442   -0.0033521      0.13164      0.66034 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51       0.0104   0.00057658      0.14821      0.47203 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.052308    0.0033469      0.11735      0.32789 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.22002   -0.0085473      0.19444      0.87108 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.12013    0.0061168      0.15461      0.21859 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.11691    0.0032763      0.28969      0.34327 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.073403    0.0051554      0.11092      0.25407 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.20909   -0.0074455      0.20578       0.8452 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      -0.1713   -0.0085176      0.16808      0.84592 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.035861    0.0027241      0.10715      0.36893 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.16274    -0.008382      0.15767      0.84899 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.29744    0.0092463      0.20202     0.070481 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.21366     0.013771      0.12189     0.039825 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.031169   -0.0011099      0.23266      0.55329 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.13151   -0.0062961      0.15693      0.79898 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.15854   -0.0076891      0.14796      0.85802 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62       0.2759      0.01686      0.12135     0.011501 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33       0.1189    0.0053055      0.17803      0.25211 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.079384   -0.0026889      0.25133      0.62394 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0097591   0.00047332       0.1477      0.47366 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.1702    0.0069966       0.1823      0.17527 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.15336     0.006739      0.16944      0.18271 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39   -0.0046341  -0.00022475      0.16038      0.51153 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.046278     0.002828      0.12535        0.356 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.14143    0.0041128      0.30022      0.31879 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.30467    0.0091707      0.32685      0.17564 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.17396    -0.013552     0.099583      0.95966 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.20065    0.0097313      0.16328      0.10958 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.41247     0.018681      0.17761     0.010113 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15907       0.0081      0.14753      0.14048 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37   -0.0052964  -0.00025021      0.18505      0.51142 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.11695   -0.0068535      0.13222      0.81178 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40   -0.0069535  -0.00034153      0.15934       0.5174 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.17875   -0.0082136      0.16307      0.86348 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.22269    -0.012936      0.13979      0.94442 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.013077   -0.0007528      0.13562      0.53841 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.22179     0.010618      0.17018     0.096257 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.042382     0.002256       0.1572      0.39373 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.018364   0.00084386      0.15954      0.45418 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.018419   0.00074354      0.20321      0.46389 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.17903   -0.0082264      0.15788      0.87159 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.13022    0.0078932      0.12277      0.14443 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.032515   -0.0013835      0.19049      0.56777 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.23589      0.00879      0.20273      0.12231 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.46955     -0.01672      0.24157      0.97403 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.039375   -0.0020735      0.14408      0.60768 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.012104   -0.0006374      0.14367      0.53357 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0039977  -0.00025011      0.12244      0.51302 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.19624   -0.0059069      0.24418       0.7892 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.028484     0.001212      0.17938      0.43692 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.094487   -0.0042794      0.15735       0.7259 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.13106    0.0065958      0.16608      0.21502 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.076775    0.0039544      0.17007      0.32584 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.034478    0.0016934      0.16386      0.41667 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.26687      0.01097      0.18932     0.079345 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.093601    0.0041129        0.173      0.29425 PID_IL1_PATHWAY
