# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.15302     0.013146     0.092605     0.049236 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.04842     0.002762      0.13967      0.36442 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.24977     0.009703      0.18571     0.089329 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.095495   -0.0029686      0.26984      0.63829 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.10141     0.014032     0.057427     0.038716 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.011761    -0.001326     0.066549      0.57014 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.10305      0.00996      0.08159      0.10331 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.17756     0.010763      0.12659     0.080375 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.17464     0.014821     0.097195     0.036196 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.20267     0.021819     0.074816      0.00338 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.036042    -0.001898      0.15896      0.58968 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.020773   -0.0011057       0.1559        0.553 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.03123    0.0012372       0.1958      0.43664 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.68942     0.017773      0.38673      0.03733 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.12547    0.0053386      0.16751      0.22692 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    0.0066862    0.0003284      0.16684      0.48402 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.036003    0.0019164      0.15651      0.40904 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17336    0.0057158      0.23314      0.22857 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.22082     0.014026      0.12151     0.034596 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.089831   -0.0038222      0.17615      0.69496 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.098159    0.0058023      0.14151      0.24396 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.27731     0.015071      0.14485     0.027797 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.29654     0.010045      0.27575      0.14111 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.084502   -0.0025435      0.22495       0.6464 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.15762    0.0071387       0.1709      0.17819 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.06744    0.0036276      0.14355      0.31925 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.067335    0.0039459      0.12537      0.29561 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.32621    -0.013647      0.20844       0.9412 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.044733   -0.0021416      0.16113      0.60934 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.025699    0.0011115      0.16414      0.43779 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.044707    0.0020834      0.15423      0.38596 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.070437   -0.0045724      0.12111      0.71958 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.17601    0.0073632      0.19375      0.18184 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.24511     0.010076      0.20249      0.11306 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.22853     0.013739      0.13994     0.051246 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.16445   -0.0052692      0.24992      0.74472 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.11915    0.0076794      0.11851      0.15736 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.014159  -0.00068671      0.16217      0.53479 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.050441   -0.0027413      0.13948      0.64119 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29   0.00018117   7.5791e-06      0.18486      0.49961 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.16483     0.010153      0.13138      0.10483 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.27074      0.01501      0.15219     0.037633 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.11447   -0.0072705      0.12206      0.82582 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.033341   -0.0012952      0.18544      0.57134 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.085819    0.0043699      0.15158      0.28565 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.16907    -0.004738      0.33743      0.69183 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.060201   -0.0042282      0.11569       0.6986 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.24813   -0.0088357      0.25872      0.83123 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    0.0029541   0.00014689      0.15959      0.49262 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.071593   -0.0054383        0.103       0.7565 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.026182   -0.0013485      0.15102      0.56882 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.24078    0.0074848      0.22859      0.14611 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    0.0077589   0.00050008      0.11942       0.4741 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.083449    0.0029715       0.2403       0.3642 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.24284     0.011626      0.17769     0.085875 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.11077    0.0053724      0.17881       0.2678 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.067987    0.0041545      0.12274      0.28982 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.13395   -0.0059772      0.17072      0.78366 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.74585     0.025264       0.2793    0.0037923 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.048774   -0.0023351      0.17267      0.61121 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.1703    0.0070006      0.19927      0.19639 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.11425    0.0050203      0.18021      0.26305 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.020474   0.00099299      0.17287      0.45286 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.017784    0.0010868      0.12119      0.44167 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.16654     0.004843      0.28861      0.28196 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    0.0077072   0.00023199      0.23945      0.48716 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.021784    -0.001697     0.093026      0.59257 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.13373     0.006486        0.165      0.20884 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       -0.129   -0.0058425      0.17731      0.76655 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.17544    0.0089335      0.15394      0.12723 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.076547    0.0036163      0.16615      0.32251 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.10155     0.005951      0.13271      0.22208 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.10254    0.0050366       0.1627      0.26426 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.24436     0.011228      0.16945     0.074658 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.075169    0.0043663      0.13202      0.28455 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.011881  -0.00068394      0.12607      0.53754 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.11628   -0.0055669       0.1653       0.7591 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.11245   -0.0059859      0.13581      0.79617 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.13069   -0.0060052      0.17795      0.76864 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.14018   -0.0056587      0.18195      0.77946 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.083233    0.0038246      0.18189      0.32363 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.030737   -0.0018631      0.13013      0.59336 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.027275   -0.0011605      0.19865       0.5546 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.14312    0.0053331      0.21974      0.25742 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.059848   -0.0021311      0.23543      0.60033 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.24152     0.012719       0.1624     0.068498 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.031202   -0.0016431       0.1396      0.58843 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.29563     0.018496      0.12295    0.0081032 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.58055     0.017475      0.24822    0.0096789 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.048545   -0.0020655      0.19072      0.60046 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.039254   -0.0017779      0.17521      0.58863 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.11052     0.005562      0.15004      0.23069 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.051333     0.002644      0.14846      0.36476 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.089829    -0.004412       0.1586      0.71443 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.061124   -0.0025127      0.20012      0.61998 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.24291    -0.010674      0.16076      0.93459 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.021356    0.0012945       0.1252      0.43228 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.068191    0.0029964      0.19249      0.36158 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.22776     0.012992      0.13761     0.048963 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.029065    0.0012969      0.17291      0.43326 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.30593     0.012576      0.20238     0.065322 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.27251     0.012874      0.15278     0.037253 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.25244    -0.010001      0.20512      0.89077 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.24595    0.0095545      0.19793      0.10701 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.084374     0.004901      0.13384      0.26422 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.54892     0.015963      0.28979      0.02911 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.18257    0.0096142      0.14733      0.10765 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.17662   -0.0069968      0.20447      0.80614 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.14943   -0.0066676      0.18023      0.79646 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.054379    0.0028009      0.16265      0.36907 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.015693   0.00062168      0.19504      0.46794 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.22047    -0.011356      0.13172       0.9529 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.045773   -0.0020113      0.18979      0.59529 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.20201   -0.0073622      0.21167      0.83004 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.19732    0.0076654      0.21441      0.17872 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.094133    0.0057983      0.12392      0.22375 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.11866    0.0047903      0.18906      0.26512 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.14769    0.0069772      0.17952      0.20535 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.019165   0.00049407      0.28204      0.47291 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.34189     0.010628      0.23069     0.069173 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.059552   -0.0033337        0.147       0.6573 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.01213  -0.00048966      0.18344      0.52636 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.18097    0.0095304      0.14808      0.11083 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.013993  -0.00040692      0.24756      0.52254 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24       0.1724    0.0065622      0.18764      0.17911 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.24716     0.015103      0.12495     0.023971 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.043627    0.0019467      0.16582      0.39624 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.19065     0.013061      0.11512     0.048863 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.051158   -0.0032493      0.12246      0.66193 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.063478    0.0043209      0.11525       0.2909 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.16966    0.0064578      0.19651      0.19398 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.088408    0.0053589      0.12817      0.24518 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.022683   -0.0010121      0.18669      0.54835 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.19918    0.0077378      0.22566      0.18872 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.21138    0.0088432      0.19495      0.13912 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32       0.2328      0.01023       0.1872      0.10683 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.13546    0.0076553      0.14358      0.17274 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.11034    0.0054865      0.16427       0.2509 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.24433    0.0075954      0.27215      0.18466 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.01991   0.00070895      0.23202      0.46581 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.10191   -0.0060241      0.13741      0.77085 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.099941   -0.0047215      0.16304      0.73004 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.053859    0.0022532      0.17161      0.37682 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.023859   0.00082912      0.22896       0.4585 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.078066   -0.0030926      0.20508      0.64827 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.068717     0.006137     0.089173      0.22048 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.020673   -0.0011901      0.15197       0.5541 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.049247    0.0033305      0.11784        0.338 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.24423     0.014683      0.13209     0.032242 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.19212     0.006841      0.23193      0.20374 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.16956     0.014508     0.092097     0.032815 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0028127   0.00013107      0.18167      0.49382 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.26786     0.012132      0.16574     0.053047 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.15526    0.0081762      0.13691      0.12841 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.018045  -0.00089729      0.15248       0.5471 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.066436   -0.0024756      0.20785      0.62538 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43       0.1084    0.0055195      0.14961      0.23437 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      -0.1546   -0.0085714      0.14305      0.86008 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.056023   -0.0031362      0.14998      0.64562 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       -0.379    -0.017662      0.19566      0.97362 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.079792     0.002057      0.28078      0.38814 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.65005     0.027659      0.18913   0.00029497 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61      0.12982    0.0078688      0.12576      0.15099 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.072758     0.002991      0.20999      0.36449 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.13216   -0.0091686      0.11759      0.86947 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38     0.075281    0.0036041      0.15623      0.31496 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.03132    0.0013326      0.17009      0.42695 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.10379   -0.0052234      0.15113      0.75388 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.11996    -0.006037      0.15264      0.78402 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.062373   -0.0022732      0.21667      0.61327 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.034862    0.0013811      0.18851      0.42664 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    0.0062181   0.00022142       0.2244      0.48895 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20       0.2717     0.009442      0.23565      0.12447 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.097773    0.0036434      0.22259      0.33024 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.51369     0.021117      0.18916    0.0033113 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.50762     0.014762      0.29308     0.041649 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.050332    0.0028975      0.13406      0.35367 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.15963    -0.010725      0.12036      0.90762 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.59967     0.018642      0.29567     0.021282 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.21387      0.01089      0.14351     0.068093 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.086159   -0.0036659      0.17945      0.68443 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.24402    0.0073449      0.25141      0.16588 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.18246   -0.0080175      0.19204      0.82896 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.18077     0.010216      0.15465      0.12123 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.066963   -0.0033297      0.15654      0.66559 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27         0.36     0.014533      0.19937     0.035494 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.24301    0.0070669      0.23033      0.14571 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.035083   -0.0020916      0.14216      0.59746 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.16612    0.0046554      0.28436      0.27955 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.043474     0.002699      0.12586      0.36489 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.13489    0.0075513      0.13017      0.15004 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      -0.1966   -0.0098943      0.16343       0.8855 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15       0.2333    0.0070225      0.27388      0.19715 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.071876   -0.0036599      0.16324      0.67014 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.21668    0.0077158      0.22059      0.16298 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.065359    0.0025892      0.19714      0.37012 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.21439     0.012889      0.12925     0.048599 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.065997    -0.003659       0.1359      0.68639 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.011724   0.00057585      0.15409      0.46968 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.08182    0.0052353      0.12909      0.26311 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.10953    0.0043391      0.21244      0.30307 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.39242     0.013292      0.22635       0.0415 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.11559    0.0049994      0.16746      0.24502 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.12945    0.0052257      0.21117      0.26994 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.14698     0.004119       0.2769      0.29778 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.26364   -0.0070985      0.31587      0.79803 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438      0.08163     0.013106     0.048978     0.047802 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.19009    0.0055278      0.25655      0.22937 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    0.0080138   0.00038366      0.16145      0.48021 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.033538    0.0011655      0.21376      0.43767 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28       0.2152    0.0088466      0.18111      0.11738 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.32131     0.013671      0.19897     0.053181 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
