# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.32524     0.020657      0.12382    0.0043163 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.089704    0.0049733      0.15762      0.28465 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.031643    0.0027075     0.085413      0.35552 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.011089  -0.00095266     0.091607      0.54817 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.33534     0.016876      0.15984     0.017966 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.40963    -0.013506      0.24361      0.95366 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.17147     0.013225      0.10639     0.053535 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.49938     0.012874      0.35378     0.079051 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.05067    0.0020073      0.20351      0.40169 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.067106    0.0096306      0.05601      0.11545 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      -0.1586    -0.010148        0.126      0.89593 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.060696    0.0089281     0.052927      0.12575 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.050311    0.0053331     0.072893      0.24504 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.043545   -0.0022932      0.14613      0.61714 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.14422    0.0086701      0.12833      0.13056 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.080994   -0.0028146      0.21408      0.64741 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29  -0.00099949  -4.1813e-05      0.17214      0.50232 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.01951   -0.0020297     0.078612        0.598 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.093171     0.022494     0.032818    0.0022664 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.12518     0.016975     0.058276     0.015864 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.35239    0.0094879      0.25717     0.085315 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.096197    0.0042924      0.17513      0.29141 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.15533   -0.0060343      0.20412      0.77666 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.068799   -0.0028782      0.16248        0.664 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.067143    0.0064068     0.080292      0.20152 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.18519      0.01591     0.095085      0.02574 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.16843    0.0096078      0.14383      0.12081 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.10003    0.0038859      0.18202      0.29132 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.29554    0.0091872      0.28232       0.1476 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.057606   -0.0079709     0.058126      0.83916 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.014726   -0.0016603     0.068113      0.58558 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.048427    0.0046807     0.078627      0.26898 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0054499  -0.00033035      0.12963      0.51677 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.029523    0.0025055     0.092037      0.37419 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.030776    0.0033134     0.071132      0.33263 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.11406   -0.0060065      0.14832      0.77904 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.04171    0.0022202      0.14225      0.38468 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.13049   -0.0051694       0.1876      0.75664 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.53019    -0.013668      0.33601      0.94269 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.015839   0.00067392      0.18276      0.46547 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.13589   -0.0066746      0.15384      0.81146 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.13638   -0.0072596      0.13409      0.84543 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.28266    0.0093194      0.20513      0.08412 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.21277    -0.013514      0.12978      0.94943 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.38232    -0.016267      0.20875      0.96647 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.11031   -0.0065207      0.14276      0.78014 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.090043   -0.0048935      0.14116      0.73822 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.22643   -0.0076697      0.26499      0.80357 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.31845   -0.0095854      0.26175      0.88811 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.10637    0.0048176      0.17777      0.27481 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.26531    -0.014271      0.14361      0.96765 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.011707   0.00068603      0.12914      0.46389 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.21254   -0.0088914      0.20009      0.85592 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.084248    0.0040334      0.15534      0.29379 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.48035     0.020775      0.18584    0.0048783 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.11382   -0.0053043      0.17294      0.74478 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     -0.10087   -0.0065015      0.12596      0.78838 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.023672   -0.0009903      0.19859      0.54744 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.18518    0.0076126       0.2002       0.1775 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60       0.1644    0.0098834      0.13486      0.11142 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.21912    -0.007021       0.2681      0.79312 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    -0.018592   -0.0011896      0.12188      0.56062 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.064964    0.0031507      0.16318      0.34528 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.022221   -0.0012077      0.14518      0.56082 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.20743   -0.0086779      0.18664      0.86679 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0095773   0.00058994      0.12869      0.47034 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.10349    0.0057377      0.13644      0.22407 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.048135   -0.0030799      0.11967      0.65624 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.082642   -0.0032104      0.21493      0.64969 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.032978   -0.0016792      0.15286       0.5854 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13        0.232    0.0065014      0.25534      0.18179 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.09673   -0.0067937      0.11387      0.80218 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.082851    0.0029502      0.22555      0.35669 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.055681   -0.0027687      0.16118      0.63512 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.28029     0.021181     0.099013    0.0023248 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.09751   -0.0050225      0.16323      0.72487 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.21654   -0.0067313      0.23313      0.82351 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.20529     0.013231      0.11352     0.035285 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.20971   -0.0074675      0.19888      0.85416 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.070786    0.0033889      0.18396       0.3502 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.16468     0.007987      0.15455      0.14332 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.27105      0.01643      0.11833     0.010998 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.10298   -0.0045951      0.16283      0.73644 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.11603   -0.0039301      0.21535      0.70497 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.029846    0.0014475      0.15456      0.42344 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.051523    -0.002118      0.17889      0.61333 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.075427    0.0033144      0.17244      0.33091 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.29262     0.014192      0.16815     0.040923 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.053914   -0.0032946      0.13432      0.65593 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.19912   -0.0057905      0.21761      0.81991 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.075036   -0.0022586      0.24714      0.61929 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.069581    0.0054205     0.098055      0.23898 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39   -0.0081319  -0.00039439      0.16894       0.5192 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.25144    -0.011388      0.17243       0.9276 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.025528    0.0012999      0.15008      0.43247 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.19282    0.0091091      0.18338      0.14653 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.078922    0.0046249      0.13106      0.27353 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.061024    0.0029973      0.16242      0.35357 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.16166    0.0074282      0.16676      0.16618 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.049384    0.0028685      0.14171      0.36374 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.0194   -0.0011168      0.13153      0.55863 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.097547   -0.0046701      0.15338       0.7376 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.062667    0.0033357      0.15831      0.34611 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.22253     0.010226      0.19501      0.12691 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.24044    0.0097063      0.17858     0.089092 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.27844     0.012794      0.17216     0.052914 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.21839     0.013129      0.13112      0.04792 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.081214    0.0034555      0.16586      0.31219 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.03125    0.0011645      0.23254      0.44655 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.070083    0.0024955      0.23266      0.38162 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.14071    0.0074098      0.14226      0.16132 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.065627     0.003456      0.14394      0.32423 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.016434   -0.0010282      0.12357       0.5529 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15  -0.00022081  -6.6465e-06       0.2362      0.50037 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.34593     0.014719      0.17046     0.021216 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.023039   -0.0010435      0.18586      0.54932 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42   0.00029834   1.5014e-05      0.16027      0.49926 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.26989     0.013901      0.15795     0.043762 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.12838    0.0063056      0.16731      0.22145 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.17672    0.0072647       0.2045      0.19376 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.25507     0.011208       0.1734     0.070659 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.21565     0.013072      0.12319     0.040027 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.075547    0.0033197      0.19789      0.35132 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.17297    0.0098665      0.12815     0.088566 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.29592     0.013204      0.17836     0.048562 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.078369    0.0032216      0.18939      0.33951 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.033565    0.0015857      0.16692      0.42032 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.19969    0.0079108      0.20469      0.16465 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.34714    -0.013485      0.19738      0.96068 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.16473    0.0095683       0.1413      0.12186 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.13044   -0.0037932      0.29506      0.67078 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.13178      0.00694      0.14728      0.18547 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.11008   -0.0043607      0.20264       0.7065 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.033269   -0.0014845      0.18036      0.57317 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.039536    0.0020364       0.1628      0.40406 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.35008     0.013868      0.22394     0.059006 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.047666   -0.0024551      0.15957      0.61742 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.011732  -0.00051552      0.19014       0.5246 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.013932   0.00050775      0.23958      0.47681 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.26816     0.010417      0.20294     0.093201 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.024555    0.0015244      0.12226      0.42041 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.033311   -0.0013447      0.18155      0.57279 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.06018    -0.002843      0.15033      0.65553 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.23987   -0.0061836      0.27779      0.80605 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.26882   -0.0083567      0.25785      0.85142 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.059491   -0.0033303      0.13457      0.67078 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.27225      0.01099      0.21113     0.098627 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     0.098163    0.0051131      0.14409      0.24786 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.16041    0.0046647      0.27533      0.28008 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.089334   -0.0034004      0.20487       0.6686 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.18289     0.011176      0.13343     0.085257 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14479    0.0064607      0.17708      0.20679 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10379   -0.0071106      0.10784      0.83208 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.074187    -0.004712      0.11748      0.73613 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.091348     0.006218      0.11373      0.21094 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.020816   0.00080865      0.19692      0.45791 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.18599     0.011274      0.13023      0.07664 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.13062    0.0058286      0.18904       0.2448 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.11873   -0.0046122      0.20343      0.72026 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29  -0.00053188  -2.2251e-05      0.18818      0.50113 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.33171     0.014576       0.1901     0.040514 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.022844    -0.001291      0.13975      0.56492 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.034332    0.0017071      0.15973      0.41491 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.038885   -0.0012088      0.24197      0.56384 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.15786    0.0056213      0.21844      0.23495 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.15241    0.0090089      0.13906      0.13656 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.037886    0.0017898      0.16904      0.41133 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.02207  -0.00092328      0.18576      0.54729 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.13195    0.0045855      0.23621      0.28821 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.12168    0.0048206      0.17798      0.24709 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.11976     0.010695     0.085771      0.08133 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.12723    0.0073244      0.12714      0.15849 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.082852   -0.0056031      0.11905      0.75676 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.25757    -0.015484      0.14279      0.96436 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.016905  -0.00060197      0.22025      0.53059 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.21824     0.018673     0.091929    0.0088058 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.25317    -0.011798      0.18683      0.91229 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.010707   0.00048491      0.18231      0.47658 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.01844   0.00097106      0.13986      0.44755 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.18746    0.0093213      0.14899      0.10417 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.11682    0.0043532      0.19752      0.27712 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.14948   -0.0076993      0.14823      0.84337 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.092557   -0.0051315      0.13885      0.74748 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.40413     0.022623      0.14569    0.0027732 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.1078    0.0050234      0.16962      0.26255 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.47331     0.012202       0.2775      0.04405 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.016765   0.00071335      0.18173      0.46325 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.087038   -0.0053188       0.1345      0.74122 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.026197   -0.0010769       0.1825      0.55707 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.14395    0.0099243       0.1104     0.096143 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19612    0.0095117      0.17554      0.13196 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.19309    0.0082157       0.2028      0.17053 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.11589    0.0058322      0.15165      0.22239 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.048292    0.0024304      0.15632      0.37869 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.15706    0.0057239      0.19155      0.20614 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.064655    0.0025613      0.19795      0.37198 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.066357   -0.0023629      0.21784      0.61967 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0045358  -0.00015763      0.24363      0.50743 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.15991   -0.0059588      0.22681       0.7596 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.094954    0.0039034      0.20316      0.32012 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14   -0.0085275  -0.00024798       0.2814      0.51209 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.14911    0.0085841       0.1418      0.14651 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.092943   -0.0062443      0.11533      0.78984 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.073446   -0.0022832      0.28674      0.60108 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1925     0.009802      0.16159      0.11678 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.010971   0.00046679      0.17521      0.47504 PID_SYNDECAN_2_PATHWAY
