# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_RAS_PATHWAY                    SET      20     -0.21572   -0.0074966      0.19783      0.86223 BIOCARTA_RAS_PATHWAY
BIOCARTA_RB_PATHWAY                     SET      13     -0.19172   -0.0053727      0.31703      0.72732 BIOCARTA_RB_PATHWAY
BIOCARTA_RELA_PATHWAY                   SET      14    -0.049651   -0.0014439      0.26355      0.57471 BIOCARTA_RELA_PATHWAY
BIOCARTA_RHO_PATHWAY                    SET      18     -0.09747   -0.0032136      0.22063      0.67067 BIOCARTA_RHO_PATHWAY
BIOCARTA_SHH_PATHWAY                    SET      16     -0.20341   -0.0063233      0.26708      0.77685 BIOCARTA_SHH_PATHWAY
BIOCARTA_SM_PATHWAY                     SET      14      -0.3688    -0.010725      0.29432      0.89489 BIOCARTA_SM_PATHWAY
BIOCARTA_SPPA_PATHWAY                   SET      16      0.22996    0.0071486      0.24696       0.1759 BIOCARTA_SPPA_PATHWAY
BIOCARTA_SPRY_PATHWAY                   SET      16    -0.068428   -0.0021272       0.2382      0.61304 BIOCARTA_SPRY_PATHWAY
BIOCARTA_SRCRPTP_PATHWAY                SET      11     -0.20853   -0.0053757      0.32767      0.73774 BIOCARTA_SRCRPTP_PATHWAY
BIOCARTA_STATHMIN_PATHWAY               SET      20      -0.1866   -0.0064846      0.22113      0.80062 BIOCARTA_STATHMIN_PATHWAY
BIOCARTA_STEM_PATHWAY                   SET      14     0.064199    0.0018669      0.25264      0.39971 BIOCARTA_STEM_PATHWAY
BIOCARTA_STRESS_PATHWAY                 SET      22       0.2715     0.009895      0.21227      0.10045 BIOCARTA_STRESS_PATHWAY
BIOCARTA_TALL1_PATHWAY                  SET      14     -0.30645   -0.0089117      0.24492      0.89456 BIOCARTA_TALL1_PATHWAY
BIOCARTA_TCR_PATHWAY                    SET      43     0.047913    0.0024397      0.14938       0.3742 BIOCARTA_TCR_PATHWAY
BIOCARTA_TCRA_PATHWAY                   SET      12       0.1358    0.0036563       0.2542       0.2966 BIOCARTA_TCRA_PATHWAY
BIOCARTA_TCYTOTOXIC_PATHWAY             SET      12      0.20595    0.0055451      0.25577      0.21036 BIOCARTA_TCYTOTOXIC_PATHWAY
BIOCARTA_TEL_PATHWAY                    SET      17       0.3502     0.011221      0.23269     0.066177 BIOCARTA_TEL_PATHWAY
BIOCARTA_TFF_PATHWAY                    SET      24     -0.04506   -0.0017152      0.21424      0.58329 BIOCARTA_TFF_PATHWAY
BIOCARTA_TGFB_PATHWAY                   SET      19    -0.039134   -0.0013256      0.25224      0.56165 BIOCARTA_TGFB_PATHWAY
BIOCARTA_TH1TH2_PATHWAY                 SET      20     0.047541    0.0016521      0.21589      0.41286 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12      0.14219    0.0038283       0.2939      0.31427 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19      0.15215    0.0051538      0.24447      0.26685 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      29       0.4283     0.017918      0.17161    0.0062892 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14     0.089573    0.0026048      0.26265      0.36654 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19   -0.0040716  -0.00013792      0.25487      0.50637 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21     -0.16451   -0.0058581      0.23811      0.75519 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24     -0.14802    -0.005634      0.20989      0.75966 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14     -0.15348   -0.0044632      0.24282      0.73632 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12    -0.053542   -0.0014416      0.32647      0.56513 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      24      0.10994    0.0041847      0.22134       0.3097 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      25     0.046807    0.0018183       0.2124      0.41279 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26      0.14016    0.0055524      0.22075      0.26275 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24   -0.0069578  -0.00026484      0.17553      0.51581 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1105     0.028038    0.0070005     0.031743      0.18855 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148      0.12937     0.012182     0.081229      0.05563 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349    -0.075416    -0.010838     0.056158      0.91034 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1526     0.054821     0.015864     0.027171     0.021826 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     180     0.055528     0.005761     0.073105      0.22376 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     337    0.0018454   0.00026071     0.056016      0.48686 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     156    -0.030917   -0.0029883     0.083702      0.64407 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     577      0.05067    0.0092972      0.04323      0.12059 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72      0.14436    0.0095034      0.12022      0.11493 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     122     0.080147    0.0068577     0.090081      0.18682 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50   0.00094473   5.1863e-05      0.14242      0.49735 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     135      0.10229    0.0092036     0.089042      0.12532 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90   -0.0049422  -0.00036356       0.1075      0.51833 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69     0.064908    0.0041835      0.12168      0.29687 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     381    -0.017404   -0.0026108     0.052666      0.62947 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     437  -0.00087848  -0.00014089     0.049021      0.50715 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      69     0.060466    0.0038971      0.11261      0.29566 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69    -0.026901   -0.0017338       0.1222      0.58712 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17      0.19133    0.0061306      0.28971       0.2545 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     304      0.11129     0.014948     0.058136       0.0278 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14      0.18948    0.0055101      0.26524       0.2375 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     131     0.037339    0.0033098     0.090436      0.33985 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     156    -0.020627   -0.0019937     0.078587      0.60352 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     143    -0.013912    -0.001288     0.087829      0.56293 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102     -0.19501    -0.015266      0.10914        0.963 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     187    -0.001912  -0.00020214     0.073652      0.51036 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     102     0.098933     0.007745     0.092227      0.14171 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36     0.099535    0.0046385      0.15922      0.26595 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31    -0.096068    -0.004155      0.17503      0.70845 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     231     0.065684    0.0077078     0.070218      0.17479 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103     0.016251    0.0012784      0.10171      0.43653 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     269     0.044952    0.0056857     0.062495      0.23599 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11      0.18869    0.0048643      0.31683      0.27574 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310    -0.034017    -0.004613     0.057417      0.72322 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     222      0.09211     0.010599     0.069735     0.093287 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     395     0.058691    0.0089607     0.049656      0.11862 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30    -0.066829   -0.0028435      0.17496      0.64875 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26     -0.24887   -0.0098592      0.20048      0.89275 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36      0.01131   0.00052706      0.18546      0.47569 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44     -0.17482   -0.0090044      0.14047      0.89334 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90     0.045447    0.0033432      0.10207      0.32807 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19     -0.18028   -0.0061065      0.25543      0.75983 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28     -0.11088   -0.0045581        0.182      0.72881 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     219     0.046058    0.0052644     0.070901      0.25798 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     453    0.0069874    0.0011404     0.047185      0.44114 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30      0.37449     0.015934      0.21832     0.043155 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     388     0.089764     0.013586     0.051904     0.041879 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     199     0.049929    0.0054434     0.072516      0.24557 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     236     0.044849    0.0053187     0.064917      0.24483 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87     0.069867    0.0050537      0.10411      0.25109 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     265     0.082361     0.010341     0.062632     0.094266 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49     0.024521    0.0013327      0.14322      0.43203 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133     0.022839    0.0020397     0.087391      0.39692 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60     0.028727     0.001727      0.13154      0.41356 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72     -0.09559   -0.0062929      0.12424      0.77917 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108    -0.031819   -0.0025627     0.097522      0.62789 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96      -0.0838   -0.0063655      0.10351       0.7909 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.10912   -0.0034965      0.27012      0.65688 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18     0.033125    0.0010921      0.24305       0.4458 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37      0.10047    0.0047463      0.17777      0.28599 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106      0.17396     0.013881     0.092337     0.029795 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15     -0.10037    -0.003021      0.23414      0.66591 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38   -0.0023128  -0.00011073      0.16038      0.50575 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46     -0.24935    -0.013131      0.15043      0.95128 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     0.026042     0.001326      0.15814       0.4346 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27     0.044529    0.0017976      0.18368      0.40422 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46      0.25068     0.013201      0.15371     0.051473 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49       0.0864    0.0046955      0.14174      0.27108 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177     0.056784    0.0058425      0.07924      0.23681 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27    -0.039447   -0.0015924        0.206      0.57593 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15    -0.038229   -0.0011507      0.29605      0.55137 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     -0.11625   -0.0029969       0.2706      0.66626 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19      0.32519     0.011015      0.21351     0.063883 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59      0.12595    0.0075089      0.13972      0.18368 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27     -0.10577   -0.0042697        0.192      0.70913 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34    -0.090434   -0.0040958      0.17035      0.70225 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247    -0.037982   -0.0046066     0.063544      0.72499 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123      0.11484    0.0098663     0.089566     0.099895 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52    -0.062124   -0.0034777      0.14637      0.66437 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44     0.026613    0.0013708      0.15732      0.43283 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35      0.18528    0.0085137      0.16844      0.13569 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27    0.0079823   0.00032224      0.18641      0.48292 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70      0.14279     0.009269      0.12035      0.11774 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82     0.017306    0.0012155      0.10986      0.43741 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100     0.033135    0.0025685     0.096656      0.36587 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62     0.041712    0.0025489      0.12883      0.37305 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76      0.10721    0.0072506      0.12382       0.1933 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39    -0.081612   -0.0039581      0.15074      0.70589 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22    -0.096167   -0.0035048       0.2017      0.68324 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20      0.45687     0.015877      0.25326     0.035634 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23       0.2458    0.0091594      0.19325      0.10171 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.05927    0.0019541      0.23416      0.40009 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.11909    0.0067934      0.14088      0.19896 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60      0.32035     0.019259      0.12976    0.0067856 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.34443     0.016272      0.16029     0.015833 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45     -0.18938   -0.0098643      0.16439      0.87534 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15      -0.1669   -0.0050237      0.27992      0.72449 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60    -0.040213   -0.0024175      0.13421      0.61777 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139     0.015968    0.0014576     0.088336      0.42828 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119     0.021101    0.0017833     0.092255      0.40954 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154     0.087253    0.0083797     0.083137      0.14698 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52       0.1354    0.0075799      0.14236      0.17078 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89     -0.02418   -0.0017689      0.10582      0.59037 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.089443    0.0064696      0.10971      0.20746 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101    -0.075802   -0.0059051      0.10559      0.76357 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258    -0.039765   -0.0049274     0.063433      0.73463 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139      0.20756     0.018946     0.087085    0.0085848 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80    -0.046687    -0.003239      0.12128      0.64986 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     202     0.065018     0.007141     0.074473      0.19133 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166   -0.0092592  -0.00092291     0.079211      0.54653 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     155    -0.073613   -0.0070924     0.083986      0.80961 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188      0.11501     0.012191       0.0747      0.06184 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.03001    0.0015974      0.14075      0.41558 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90    -0.014841   -0.0010917      0.10788      0.55471 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215   -0.0082057  -0.00092943     0.069765      0.54681 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    -0.024676   -0.0022038     0.082104      0.61812 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134      0.14816     0.013281     0.090365     0.050558 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47     -0.24174    -0.012868      0.15581      0.93959 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33      0.14217    0.0063437      0.16805      0.19879 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.080179    0.0069712      0.09281      0.19383 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48     0.063154    0.0033971      0.14837      0.33519 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429     0.069307     0.011016     0.050165      0.08356 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166     0.095026    0.0094717     0.082496      0.12469 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232      0.02519    0.0029623     0.067746      0.35501 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48    -0.062076   -0.0033391      0.14372      0.66709 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147     0.057969    0.0054404     0.082768      0.24185 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.07222     0.004269      0.14112      0.30441 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41      0.08033    0.0039944      0.15965      0.30742 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     0.024506    0.0018126      0.10747      0.40981 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65    -0.023991    -0.001501      0.12175       0.5781 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     0.076712    0.0049798      0.11438      0.25121 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104      0.09157     0.007238      0.10537      0.19241 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288    -0.021019   -0.0027492     0.061559      0.63361 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1027     0.057089     0.013776     0.032162      0.03796 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89     0.088651    0.0064852      0.10841      0.20677 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     824     0.041259    0.0089764     0.037391      0.13493 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
