# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136    -0.030189   -0.0027261     0.086767      0.63605 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     0.042048    0.0012657      0.29333      0.44301 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.18581    -0.005776      0.26698      0.75676 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25        0.329     0.012781      0.21606     0.063929 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.30353     0.010808      0.21899     0.082884 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.14208   -0.0036628      0.27704      0.69597 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.26373      0.01229      0.18354      0.07539 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.058836    0.0037921      0.12293      0.31611 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     -0.11691   -0.0062888      0.14189      0.79501 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122    -0.032182   -0.0027536     0.090482      0.63895 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    -0.098527   -0.0090259     0.087466         0.87 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86     -0.16841    -0.012112      0.10591      0.94409 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      20     0.076999    0.0026758      0.23259      0.37031 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.12379     0.004712      0.21025        0.278 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.40377     0.016892      0.16294    0.0066132 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.046263    0.0039905      0.09034      0.30429 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.26002     0.013544      0.14636     0.037835 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    0.0028082   0.00016312      0.14771      0.49242 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122       0.1926     0.016479     0.087575     0.013939 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     0.075151     0.002676      0.23455      0.37433 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.19207    0.0053824      0.29688      0.25883 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.26274     0.010992      0.20236     0.097083 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    0.0053809   0.00027716      0.16182      0.48674 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.12131    0.0059581      0.14861      0.20718 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     905     0.094377     0.021463     0.034783    0.0033353 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     944      0.03783    0.0087758     0.033643      0.13042 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.067653       0.0142     0.036556     0.032122 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665     0.039894    0.0078367     0.038882      0.15245 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.15925   -0.0059343      0.18656      0.80333 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.17346     0.011099      0.13482     0.099133 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.15803   -0.0079528      0.17415       0.8179 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.19005    -0.012337      0.11832      0.94587 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.19504     0.016206     0.099452     0.024941 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.096895     0.013549     0.055708     0.041001 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.035004     0.003394     0.082748      0.33614 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.12533    0.0066711      0.15295      0.20628 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.27933     0.011276      0.19179     0.072645 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.037774    0.0046358      0.06532      0.28154 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320      0.10562     0.014547     0.058008     0.034337 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.14033    0.0051145      0.25279      0.28941 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     -0.09466   -0.0092073     0.083431      0.87172 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.12647   -0.0056434      0.19266      0.74423 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.36923     0.013457      0.24271     0.064104 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     -0.11049   -0.0074721      0.11406      0.83364 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.063395    0.0061274     0.083264      0.22322 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.013173   -0.0011363     0.098238      0.55334 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439    -0.012578   -0.0020218     0.048308      0.60271 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.049871    0.0057894     0.068831      0.23437 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.18721     0.010679        0.131     0.076502 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.030602   0.00092113      0.27139      0.45511 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.11771    0.0030345      0.31993      0.35647 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.28366    0.0073127      0.26272      0.14014 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.036935    0.0016972      0.16714      0.41255 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478    -0.035284   -0.0059107     0.047318      0.77206 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722     0.057477     0.011743     0.038472     0.067598 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.03179    0.0014398      0.17634      0.42847 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.13197    0.0049178      0.20863      0.26351 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.12503    0.0060637      0.17353      0.23562 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.24886   -0.0084296      0.22825       0.8622 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.044063    0.0016419      0.19559      0.41088 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.16676    0.0084913      0.15913      0.14735 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.091097     0.013092     0.056097      0.05221 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     0.040888    0.0060065     0.053287      0.22145 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.056755    0.0068005     0.065958      0.19478 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.066814    0.0074274     0.068964      0.16632 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.062702    0.0026679      0.19466      0.37369 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62     -0.10145   -0.0061994       0.1232      0.79487 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.027787    0.0021753     0.098266      0.38868 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.033557   -0.0018604      0.14377      0.59227 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.093028   -0.0060389      0.12047         0.78 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.19344   -0.0067224      0.23354      0.79625 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.01684  -0.00058521      0.23003      0.52918 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.26788   -0.0088318      0.22512      0.88296 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.15686    0.0045617      0.28471      0.29084 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.056486    0.0020587      0.22654      0.40155 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35       -0.238    -0.010936      0.17052      0.91859 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.012368  -0.00050843      0.19336       0.5255 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.021628   -0.0022438     0.075294      0.61304 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    0.0050306   0.00044591     0.090146      0.47775 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118   0.00049983   4.2066e-05     0.096783      0.49794 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.15092    0.0073195      0.18754      0.21049 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.16261   -0.0091028      0.15331      0.85556 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.051747    0.0025731      0.17345      0.38273 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.047871    0.0083144     0.046267      0.15042 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.054575     0.002811      0.14906      0.35714 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14       0.1285    0.0037367      0.25989      0.31051 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.06334   -0.0031877      0.18081      0.63695 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.016908  -0.00084077      0.15184      0.54433 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.2105   -0.0061213      0.24659      0.80333 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.19251   -0.0059844      0.25379      0.77593 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.10705   -0.0028823      0.34264      0.62264 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.53525     0.014411      0.30148     0.037926 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.31493     0.012476      0.19056      0.04921 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.11459    0.0041763      0.21615      0.29801 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.053579    -0.006996     0.059027      0.81797 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.046606   -0.0035402       0.1042      0.67266 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    0.0078208   0.00074382      0.08542      0.46353 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264   -0.0026516   -0.0003323     0.065392      0.51617 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.095314      0.01762     0.042614     0.012661 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.045199    0.0028708      0.12201      0.35553 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.058456    0.0032409      0.13671      0.33448 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121      0.08212    0.0069979     0.088023      0.17544 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.081764    0.0070244     0.088454      0.17766 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.13795    0.0069422      0.16492      0.20147 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.21735    -0.007166      0.23753       0.8199 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.048007    0.0037029      0.10188      0.31875 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11  -0.00053467  -1.3783e-05      0.33936      0.50063 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.22271   -0.0088228       0.2064       0.8597 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.067966    0.0097402     0.054483      0.10613 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.14053    0.0089916      0.12831      0.13673 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    0.0072018    0.0010622     0.052443      0.44539 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.065804    0.0069386     0.074777      0.18944 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.049138    0.0025877      0.15381      0.37469 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.10146    0.0060997      0.12509      0.20865 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.10541   -0.0036633      0.26789      0.65302 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.026062    0.0010903      0.16754      0.43819 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.037201   -0.0038701     0.078166      0.68293 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.036299    0.0087596     0.032977      0.13552 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.038814    0.0052635     0.057312      0.24913 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.12499   -0.0033653      0.28812      0.66778 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.16284   -0.0072661       0.1889      0.80565 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.34521     -0.01341       0.2249      0.93759 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.25407     0.010629      0.19182     0.092677 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.17995      0.01717      0.08157     0.013699 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    0.0019461   0.00016652     0.089745      0.49135 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.16202    0.0092425      0.14373      0.12983 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.088592    0.0034416      0.20012        0.329 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.41833    -0.013004      0.23997      0.95934 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.064533    0.0089293     0.057871      0.13241 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.031991   -0.0036068     0.069298      0.67783 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.038415    -0.003713     0.083742      0.67678 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.040386    -0.002448      0.12672      0.62502 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.13126      0.01114      0.09473      0.08294 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.065474    -0.007049     0.069149      0.82814 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.11876    0.0062541      0.14082      0.19952 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.26186     0.013939      0.14068     0.031358 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.069152    0.0027395      0.19511      0.36151 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12281    0.0031659      0.28786      0.33483 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    0.0060552   0.00025764      0.19358      0.48752 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.034099    0.0016748        0.156      0.41349 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.10099   -0.0053756      0.14269      0.76045 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.58639     0.019333       0.2487    0.0091994 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.16703     0.010609       0.1161     0.075137 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.23783     0.010119      0.16707     0.077305 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.33081     0.019555      0.14194    0.0098929 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.25176    -0.013682      0.14755      0.95601 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19        0.133    0.0045049       0.2235       0.2759 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.077058   -0.0023195      0.24684      0.62254 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.083665    0.0037333      0.17119      0.31252 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.016444   0.00088453      0.14309      0.45426 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.12461    0.0073022      0.13555      0.17899 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.12478    0.0052202      0.19052      0.25625 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.18743   -0.0088548      0.17554      0.85718 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11908    0.0051501      0.19217      0.26775 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.035078   -0.0016347      0.15175       0.5914 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.032325   -0.0020984      0.11749       0.6084 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14658    0.0061321      0.19261      0.22333 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.083429   -0.0034296      0.17318      0.68501 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.050391    0.0030294      0.12778      0.34666 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.38684     0.012395      0.22488     0.042714 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.040223    0.0025924      0.12136      0.37017 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.010258   0.00049752      0.18069      0.47736 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.076189    0.0041406      0.15506      0.31159 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.04187    0.0017516      0.18315      0.40959 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.059915    0.0036906       0.1228      0.31282 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51       0.2002     0.011099      0.14301      0.08079 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.13894      0.00889      0.12082      0.12509 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.054562    0.0021196      0.21183      0.39837 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      -0.1589    -0.008091      0.15685      0.84448 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.39158     0.010973      0.27224     0.075179 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.17837     0.012528      0.11554     0.061336 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.09888     0.003521      0.20861      0.31775 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.11368   -0.0056525      0.14856      0.77791 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0081794  -0.00062131      0.10603      0.53074 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.19085     -0.00983      0.15028      0.89794 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.12794   -0.0039772      0.25529      0.69187 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     -0.12302   -0.0078711      0.12064      0.84606 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    0.0062589   0.00022287      0.21061      0.48815 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.038673   -0.0018515       0.1506      0.60133 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39   -0.0022136  -0.00010736      0.14875      0.50594 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.073803     -0.00451      0.12581      0.72127 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.026321    0.0011745      0.18293       0.4428 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.073615    0.0024935      0.21448      0.36572 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.052006    0.0025223      0.16369      0.37535 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.25451     0.010463      0.20521      0.10745 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    0.0037769   0.00016596      0.19164      0.49214 PID_EPO_PATHWAY
