# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    0.0030954   0.00032026     0.075147      0.48357 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.31801      0.01185      0.23909     0.091758 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.017941   -0.0013628      0.11158      0.56387 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.079154    0.0052468      0.11398       0.2437 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.21297     0.006824      0.25954      0.20596 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.05335    -0.001854      0.24751      0.58533 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17       0.3682     0.011798       0.2066     0.037369 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.068894    0.0025672      0.23169       0.3831 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.086905   -0.0025272      0.26864      0.62684 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.088307    0.0027451      0.24095        0.357 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.023176    0.0010024      0.18472      0.45008 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.25372   -0.0065406      0.31366      0.79071 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.073664   -0.0025599      0.22572      0.62792 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.060737    0.0024061      0.21941      0.39096 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.10582   -0.0062551      0.13989       0.7753 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.15739    0.0074354      0.17288      0.18132 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.30945   -0.0093145      0.29048      0.85662 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.30637     0.013036      0.18106     0.045325 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.049829   -0.0024778       0.1582      0.62361 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.090162    -0.002889      0.23852      0.64729 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.37432      0.01566      0.21382     0.040016 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.097451    0.0042148      0.19461      0.30828 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84      0.10862    0.0077209      0.11472      0.17187 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.15095    0.0038913      0.31002      0.31317 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17       0.0573     0.001836      0.22843      0.40097 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     0.055041    0.0031685      0.12775       0.3333 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11       0.2336     0.006022      0.27444      0.19735 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     0.069252    0.0029952       0.1822      0.35195 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.19237    0.0049593      0.24866      0.21957 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26    -0.041512   -0.0016445      0.19619      0.58379 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.11204    0.0042645      0.21808      0.30372 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.13809   -0.0045527      0.22486      0.73042 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    -0.043721   -0.0013591      0.31711      0.55483 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21    -0.045377   -0.0016158      0.21302      0.58434 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     721      0.00962    0.0019642     0.039423      0.40361 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     -0.17769   -0.0051674      0.27095      0.74402 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51    -0.037644    -0.002087      0.14337      0.60356 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.24792     0.012477      0.16185     0.062803 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25    0.0020094   7.8061e-05      0.19505      0.49589 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22    -0.016247  -0.00059213      0.24207      0.52676 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     -0.16616   -0.0068305      0.19289      0.80549 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.32792   -0.0091894      0.27504      0.88341 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.14426    0.0047563      0.23681       0.2712 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     0.069323    0.0033621      0.16685       0.3389 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.32061    0.0093234      0.24006     0.090867 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.28548    0.0076864      0.30856      0.17744 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12      0.16703    0.0044973      0.30647      0.29288 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39     -0.07105   -0.0034459      0.15821      0.67331 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29    -0.067587   -0.0028275      0.18067      0.64583 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50    -0.094656   -0.0051963      0.15242       0.7327 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50      0.19734     0.010833      0.14172     0.081895 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      12     0.035401   0.00095317      0.33641       0.4581 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89       0.2019      0.01477      0.10874     0.031682 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     0.011034    0.0007413      0.11723      0.46251 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     -0.20798   -0.0085496       0.1707      0.88845 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      26      -0.1291   -0.0051145      0.19175      0.74961 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      96    -0.027338   -0.0020766     0.098107      0.60974 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     290     0.021289     0.002794     0.057985      0.35676 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91     0.032869    0.0024313      0.10798      0.38041 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     137     0.084049    0.0076174     0.088831      0.17204 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24      0.30053     0.011439      0.22838     0.094106 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70     0.061608    0.0039993      0.12144      0.30597 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      84     0.056531    0.0040183      0.10933      0.30255 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26     -0.06346    -0.002514      0.18373       0.6351 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     162     0.017446     0.001718     0.083434      0.41719 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11     0.091843    0.0023677      0.27311      0.36833 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35    0.0071408   0.00032812      0.17981      0.48416 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43       0.2036     0.010367      0.14951     0.086642 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17     0.077965    0.0024982      0.25569      0.38022 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50      0.12354    0.0067822      0.14116      0.19074 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      55     0.038747    0.0022306      0.14434      0.39418 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     292     0.025402    0.0033452     0.058411      0.33183 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     0.070894    0.0018276      0.28377      0.40136 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43     -0.17916   -0.0091229      0.14699      0.88855 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38      0.13502     0.006464      0.16155      0.20165 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17     -0.19931   -0.0063864      0.25893      0.77927 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59     0.094476    0.0056324      0.13911      0.24852 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16     -0.44208    -0.013743       0.2934      0.93405 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      36     0.046506    0.0021672      0.18935      0.40299 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      60      0.14786    0.0088889      0.13602      0.13852 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26     0.088622    0.0035108      0.19439      0.32423 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      11      0.16209    0.0041785      0.31418      0.30296 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      16     -0.20636   -0.0064151       0.2178       0.8283 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      27     -0.17944   -0.0072438      0.19499      0.82128 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      51     0.029674    0.0016451      0.13447      0.41267 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      67     0.038883    0.0024697      0.12551      0.37836 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     137     0.062076    0.0056259     0.092144      0.25026 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      22   -0.0019709  -7.1832e-05      0.19282      0.50408 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28      0.25199     0.010359      0.19135     0.093941 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68      0.11937    0.0076377      0.12689      0.17343 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44     -0.13403   -0.0069036      0.14577      0.82106 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17     -0.37182    -0.011914      0.25467      0.92784 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      24     -0.12048   -0.0045858      0.22101      0.70716 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23    -0.057471   -0.0021415      0.22345      0.60148 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     142    -0.041943   -0.0038695     0.091091       0.6774 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16      0.17431    0.0054186      0.25291      0.24536 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39      0.21244     0.010303      0.16252     0.095596 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45      0.17474    0.0091017      0.14608      0.11583 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41     0.067187    0.0033409      0.16029      0.33755 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     210     0.059068    0.0066132     0.068144      0.19303 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19     0.050591    0.0017136      0.21882      0.40858 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      73     0.054092    0.0035855      0.11771      0.32293 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21     0.092263    0.0032853      0.22437      0.34047 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23      -0.3525    -0.013135      0.21519      0.94929 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20      0.16299    0.0056641      0.22923      0.23854 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28     -0.12388   -0.0050925      0.20237      0.72978 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17      0.45037     0.014431      0.24601     0.033582 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12     -0.34867    -0.009388      0.34041      0.84713 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     131    -0.088656   -0.0078584     0.086815      0.84641 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35      0.06209    0.0028531      0.18181      0.36636 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62      0.26204     0.016013      0.12895     0.021085 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25     -0.25501   -0.0099063      0.23556      0.86049 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42      0.11298    0.0056856      0.14452      0.21719 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     125     0.050964    0.0044136     0.092676      0.29119 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25      -0.1712   -0.0066506      0.20232      0.80127 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31     -0.36426    -0.015754      0.20159       0.9646 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
REACTOME_CARGO_RECOGNITION_F...         SET      98      0.32036     0.024585      0.10228   0.00086917 REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CARGO_TRAFFICKING_T...         SET      49      0.14625    0.0079484      0.13473      0.13886 REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE
REACTOME_CARNITINE_METABOLISM           SET      13      0.58532     0.016403      0.34965     0.047076 REACTOME_CARNITINE_METABOLISM
REACTOME_CASPASE_ACTIVATION_...1        SET      16    -0.059105   -0.0018374      0.21721      0.60723 REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
REACTOME_CASPASE_ACTIVATION_...2        SET      25    -0.030494   -0.0011846      0.19904      0.56088 REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
REACTOME_CASPASE_MEDIATED_CL...         SET      12     -0.13413   -0.0036113      0.22754      0.72222 REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20      -0.1787     -0.00621      0.23485      0.77664 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      30     -0.03252   -0.0013837      0.19025      0.56786 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20    -0.099606   -0.0034614      0.23944      0.66129 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11      0.31226    0.0080497      0.30624      0.15396 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     142     0.037821    0.0034892     0.085066       0.3283 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     138       0.1329     0.012089     0.089813     0.069476 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      80      0.16509     0.011454        0.117     0.079129 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     588     0.098334     0.018208     0.042861     0.010896 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     241     -0.02343   -0.0028075     0.064395      0.64201 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     468     0.046956    0.0077857     0.047184      0.15984 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      70      0.11481    0.0074531      0.12476      0.17872 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16    -0.012362  -0.00038429      0.22299      0.52211 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     105    0.0083227   0.00066099      0.10269       0.4677 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     126     0.041356    0.0035957     0.096209      0.33365 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      20       0.1941    0.0067452      0.20445      0.17122 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     198     0.065639    0.0071383     0.072771      0.18354 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
REACTOME_CELLULAR_RESPONSE_T...2        SET      96     0.029037    0.0022057      0.10106      0.38694 REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS
REACTOME_CELLULAR_RESPONSE_T...3        SET      69    -0.019283   -0.0012428      0.12734      0.56018 REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA
REACTOME_CELLULAR_RESPONSE_T...4        SET     144     0.037553    0.0034885     0.087739      0.33433 REACTOME_CELLULAR_RESPONSE_TO_STARVATION
REACTOME_CELLULAR_RESPONSES_...         SET     709     0.072458     0.014676     0.038627      0.03035 REACTOME_CELLULAR_RESPONSES_TO_STIMULI
REACTOME_CELLULAR_SENESCENCE            SET     125     0.043257    0.0037461     0.088954      0.31339 REACTOME_CELLULAR_SENESCENCE
REACTOME_CGMP_EFFECTS                   SET      15      0.10529    0.0031694      0.29105      0.35877 REACTOME_CGMP_EFFECTS
REACTOME_CHAPERONE_MEDIATED_...         SET      20     -0.09569   -0.0033254      0.19827      0.68531 REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY
REACTOME_CHEMOKINE_RECEPTORS...         SET      56   -0.0069428  -0.00040328      0.12941      0.52139 REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES
REACTOME_CHK1_CHK2_CDS1_MEDI...         SET      13      0.25684    0.0071974      0.35353      0.23378 REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX
REACTOME_CHOLESTEROL_BIOSYNT...         SET      24     -0.20187    -0.007684      0.21856      0.82216 REACTOME_CHOLESTEROL_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...1        SET      18      0.67642     0.022301      0.27253    0.0065396 REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...2        SET      45     -0.10012   -0.0052152      0.14769      0.75108 REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
REACTOME_CHROMATIN_MODIFYING...         SET     182     0.055629     0.005803     0.074654      0.22809 REACTOME_CHROMATIN_MODIFYING_ENZYMES
REACTOME_CHROMOSOME_MAINTENA...         SET      82      0.11667    0.0081942      0.11434      0.15378 REACTOME_CHROMOSOME_MAINTENANCE
REACTOME_CILIUM_ASSEMBLY                SET     181    -0.031452   -0.0032721     0.076893      0.65874 REACTOME_CILIUM_ASSEMBLY
REACTOME_CIRCADIAN_CLOCK                SET      66    -0.059637   -0.0037596       0.1288      0.67832 REACTOME_CIRCADIAN_CLOCK
REACTOME_CITRIC_ACID_CYCLE_T...         SET      20      0.18869    0.0065573      0.22597      0.20186 REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE
REACTOME_CLASS_A_1_RHODOPSIN...         SET     306     0.035715    0.0048125     0.057129      0.26594 REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
REACTOME_CLASS_B_2_SECRETIN_...         SET      90      0.17016     0.012518      0.10177     0.047266 REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
