# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.07382    0.0034874      0.17718      0.33848 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.24694    0.0074328      0.25416      0.16564 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.023074   -0.0010296      0.17681      0.55191 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    -0.039932   -0.0018349      0.18184       0.5869 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.072764   -0.0038318      0.14704      0.68964 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.099763    0.0040273      0.20548      0.31366 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.10457    0.0051363      0.16658      0.26509 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.033197    0.0055611     0.047002      0.24001 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    -0.020976  -0.00092171      0.16405      0.55087 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.076771      0.00601     0.093925      0.20687 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.15539      0.01023      0.12845       0.1132 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.035347    0.0025858      0.11059      0.37463 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.073602   -0.0055327      0.10585      0.75658 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.10361    0.0030129      0.28802      0.35953 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56    -0.021598   -0.0012546      0.12786      0.56707 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384    0.0029125   0.00043859     0.054284      0.47861 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     429     0.020441    0.0032489     0.049326      0.33929 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.46284     0.028509      0.12279   8.2205e-05 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    0.0018352   8.7861e-05      0.16992      0.49569 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.031202   -0.0019521      0.12552      0.59815 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.090399    0.0056121      0.11924      0.22419 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152       0.1019    0.0097235     0.081365      0.10522 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.11484    0.0087687     0.096373      0.11671 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    -0.058446    -0.001927      0.21444       0.6074 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.065975     0.009388     0.052801      0.10575 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.15324     0.011996      0.10023     0.063155 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.02924    0.0024917     0.089957      0.37257 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.013334    0.0019163     0.055826      0.40561 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.045379    0.0049962     0.074639      0.27161 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.094811     0.012273     0.061249     0.060829 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.25228     0.013141      0.14994     0.046245 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.16321     0.012839     0.098726     0.049156 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.11181    0.0067217      0.12959      0.19415 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.095954     0.004998      0.15049      0.26187 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.047651   -0.0028884      0.12587      0.64749 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.099303    0.0059699      0.13516      0.23126 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.023741    0.0014739      0.11984      0.42148 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61      0.20302     0.012306      0.12187     0.047884 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.031287    0.0033425     0.073119      0.33437 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.07339    0.0029074      0.22194      0.37045 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.20519   -0.0091561      0.17904       0.8741 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.050562   -0.0047613      0.08371      0.72708 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57      0.16821    0.0098576      0.13378      0.10432 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.098163   -0.0031454      0.24519      0.65555 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.24537    0.0073856      0.28656      0.19594 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.066802   -0.0028423      0.17738      0.64676 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.10903     0.006716      0.12651       0.1944 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.14536   -0.0064864      0.18451       0.7846 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392     0.080413     0.022324     0.027991    0.0020376 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.099887    0.0067108      0.11667      0.19596 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    0.0026807   0.00043041     0.049112      0.47824 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.075956    0.0055254      0.10908      0.24311 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.31574     0.016446      0.15448     0.020492 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.069585    0.0091016     0.061526      0.12904 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.11374    0.0098499     0.091682      0.10739 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.37929     0.018629      0.15926    0.0086265 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.12896   -0.0037502      0.25497      0.69349 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.32405   -0.0087251      0.34728      0.82461 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.096149    0.0029889      0.27467      0.36315 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.092899    0.0065642      0.11496      0.20951 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.10018     0.008179     0.094091      0.14351 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.054934    0.0060039     0.070734       0.2187 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.28946    -0.011899       0.1831      0.94304 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    0.0036905   0.00015171      0.17834      0.49175 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.049868    0.0015502      0.25275       0.4218 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863     0.079119     0.017594     0.035734     0.013419 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.37865   -0.0097613      0.28428      0.90855 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.099711   -0.0026847        0.275      0.64154 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.16767    0.0075938      0.17386      0.16744 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.050076    0.0045548     0.080841      0.26782 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.094571     0.011215     0.067316     0.080039 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.054609     0.007793      0.05579      0.16384 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.036686    0.0045023     0.063608      0.28206 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.019053    0.0013703      0.10701      0.42934 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.01302  -0.00050579      0.18042      0.52876 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.15417    0.0053576      0.17949      0.19519 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.13792   -0.0055677      0.19268      0.76294 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.11309    0.0063914      0.14312      0.21472 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.16356    0.0070742      0.16961      0.16745 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.068338     0.003676      0.14798      0.32212 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.041207   -0.0020738      0.14895      0.60897 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.12139    0.0047158       0.1966      0.26847 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.37197    0.0095891      0.35277      0.14585 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15    -0.027041  -0.00081393      0.21197      0.55076 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.17763    0.0090448      0.13978      0.10192 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.094883   -0.0048871      0.15112      0.73495 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.10958    0.0031865      0.28852      0.35206 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.14188   -0.0042707       0.2459      0.71803 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.2141   -0.0057647      0.27972      0.77799 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.12881    0.0070711      0.15074      0.19641 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.18458    0.0074515      0.20477      0.18369 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.087291    0.0043405       0.1602      0.29292 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.21293     0.010059      0.17642      0.11373 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.031629   -0.0029685     0.082785      0.64879 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.025591     0.001964     0.097254      0.39622 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.024973    0.0018673      0.10568       0.4066 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    0.0045366   0.00013655      0.29882      0.49394 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.17815   -0.0060344       0.2467      0.76489 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.16668    0.0092408      0.12999     0.099886 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.24781    0.0090315      0.21704      0.12679 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.077555    -0.002952      0.21155      0.64304 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.60436    -0.018787      0.23595      0.99478 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.060531    0.0022061      0.23837      0.39977 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.024101    0.0011539      0.15943      0.43992 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.045332   -0.0013183      0.29596      0.56087 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.31007    -0.010503      0.23029       0.9109 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.51933     0.016641      0.24343     0.016454 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.093939     0.005832      0.12489      0.22598 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.17052     0.011226      0.11875     0.075512 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.12502   -0.0037631      0.26789      0.67963 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.29379   -0.0082331       0.3147      0.82473 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.050744    -0.003223      0.12511      0.65747 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.21782      0.01029       0.1529     0.077146 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.37738    -0.013438      0.19589      0.97297 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.048626    0.0060826     0.063881      0.22328 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.10706     0.011408     0.072993     0.071247 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.052921    0.0017926      0.24317      0.41386 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.034926    0.0037697     0.074524      0.31966 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    0.0052217   0.00051891      0.07914       0.4737 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.065059    0.0058749     0.087507      0.22861 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.046679   -0.0038953     0.091634      0.69476 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.031509     0.003242     0.075255      0.33772 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134      0.14769     0.013239     0.085963     0.042899 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.067634    0.0034836      0.16503      0.34097 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.25729   -0.0082442      0.27469      0.82552 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.21478    -0.007275      0.25742      0.79795 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.20974    0.0099087      0.18183      0.12436 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.042579    0.0024064      0.13509      0.37631 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.20954     0.006307      0.24492      0.19614 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.11251    0.0055943      0.15636      0.23592 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.13362    0.0047581      0.19239      0.24367 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.16971   -0.0047559       0.2565      0.74589 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.042451    0.0048082     0.069819      0.27159 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    0.0076529   0.00086082     0.069343      0.45606 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.20872     0.016964     0.093266      0.01262 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.040225   -0.0031643     0.096705      0.66127 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.21644   -0.0055797      0.33165      0.74299 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.071737   -0.0020861      0.21641      0.62986 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.059841    0.0021309       0.2374       0.4005 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.075439    0.0031012      0.18899      0.34489 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.052982    0.0099615     0.042098      0.10411 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887     0.011916    0.0026844     0.035269      0.36773 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072   -0.0081425   -0.0020046     0.031818      0.60099 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.24323   -0.0077935      0.22949      0.85539 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    0.0061818   0.00033936      0.13567      0.48183 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.059057   -0.0024706      0.18856      0.62294 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.079033    0.0047117      0.13728      0.28241 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.029721    0.0046319     0.049681      0.27484 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.023109    0.0046427     0.039414      0.27884 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     0.031234    0.0065395     0.037242      0.20083 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.13257    0.0063467      0.15422      0.19502 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.11495   -0.0057161      0.15363      0.77284 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.16176    0.0085183      0.14969      0.13995 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81   -0.0030839  -0.00021527      0.10994      0.51119 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.25478    0.0068598      0.31555      0.20972 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555   0.00091922   0.00016553     0.043686      0.49161 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569   -0.0021114   -0.0003848     0.044135      0.51908 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.092903     0.016029     0.045831     0.021338 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     638     0.019546    0.0037639     0.041545      0.31902 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.17104    0.0089089      0.14895      0.12544 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.038711    0.0047508     0.064312      0.27362 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.05206     0.003232      0.12358      0.33679 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558   -0.0070016   -0.0012641     0.043966      0.56326 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570    -0.026282   -0.0047941     0.043541      0.72694 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474    -0.010783    -0.001799     0.047401      0.58998 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210  -0.00087967  -9.8486e-05     0.068529      0.50512 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.056851    0.0052813     0.085427      0.25287 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.090473    0.0086329     0.079951      0.12891 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.16066     0.007487      0.19052      0.19954 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.073107     0.005888     0.097049      0.22564 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     0.059866     0.001861      0.25268      0.40636 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.085334    0.0027343      0.25687      0.36987 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     -0.15164   -0.0090401      0.13112      0.87625 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213     0.034342    0.0038718     0.074107      0.32154 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508    -0.012528   -0.0021615     0.045673      0.60807 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.054843    0.0088151      0.04906      0.13182 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17    -0.036398   -0.0011663      0.27545      0.55256 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16       0.1272    0.0039541      0.23685      0.29563 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13       0.2067    0.0057924      0.22148      0.17535 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.070123    0.0051869      0.10592      0.25398 MATTIOLI_MGUS_VS_PCL
