# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.022657    0.0011128      0.17402      0.44821 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.096125   -0.0051166      0.14235      0.75025 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.071474    0.0023565      0.23014      0.37807 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.088364    0.0056124      0.12065      0.23196 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.056648    0.0024103      0.17163      0.37068 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.10069    0.0059006        0.129      0.21753 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.16234    0.0088225      0.14452      0.13067 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.23334    0.0079039      0.20949      0.13268 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10921   -0.0032874      0.29628      0.64379 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.043922   -0.0019893      0.17386      0.59972 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.30514    -0.016414      0.14973      0.97921 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.078706    0.0046123      0.13876      0.28529 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    0.0070294   0.00029407      0.19167      0.48537 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38        0.217     0.010389      0.17174      0.10321 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.10298   -0.0044541       0.1835      0.71267 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.055773   -0.0025991      0.14274        0.652 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.046375    0.0030104      0.11166      0.33896 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.18187    0.0076085      0.20243      0.18449 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.14916   -0.0061318      0.18413      0.79105 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.13554    0.0081485      0.13819      0.16335 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.42411     0.013589      0.27484     0.061415 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    0.0075136   0.00048426      0.12687      0.47639 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.26449    -0.012828      0.15589      0.95511 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.082151   -0.0044646      0.14484       0.7147 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16315    0.0068254      0.21782      0.22694 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.098894   -0.0060916      0.11622      0.80258 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.17824    0.0098819       0.1516      0.11986 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.037322    0.0023881      0.13155      0.38832 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.36963    -0.014359      0.21019      0.96066 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.041214   -0.0020986       0.1442      0.61249 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.16845    0.0047205      0.22855      0.23056 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.076461    0.0053375       0.1075      0.23848 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.35298     0.012569       0.2584     0.085976 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.10875    0.0054074      0.15117      0.23596 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.019451    0.0014775      0.10659       0.4276 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.23058    -0.011876      0.15228        0.935 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.33414    -0.010387      0.24189      0.91641 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.16195    -0.010438      0.12216      0.90752 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.1011    0.0036002      0.23989      0.33671 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.20362   -0.0097485      0.16181      0.89586 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.31243     0.015153      0.16027     0.025632 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.053682   -0.0032804      0.13277      0.65701 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.17505     0.007811      0.18456      0.17146 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.093567   -0.0031693        0.218      0.66611 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.28122     0.013639      0.17055     0.049596 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.081752    0.0033607      0.18991      0.33343 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.15275    0.0067119      0.18922      0.20978 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.02192    0.0010631      0.15878       0.4451 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.19784    -0.012089      0.12262      0.94666 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.49705     0.014454      0.26543     0.030569 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.064057   -0.0019281      0.28892      0.58773 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.13188    -0.010273     0.098543      0.90958 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11697   -0.0056729      0.16242      0.76428 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.077979   -0.0035317      0.15326      0.69455 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.056087    -0.002856       0.1528      0.64321 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.21819     0.010308      0.17229      0.10269 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.094402   -0.0055321      0.12814      0.76935 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.048284   -0.0023715      0.14722      0.62853 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.019417   0.00089221      0.18288      0.45772 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.006424   0.00037315      0.13426      0.48092 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.028322    0.0016304      0.14508      0.42262 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.094728    0.0045351      0.16482      0.28274 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.019004    0.0010115      0.15417      0.45095 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.17953   -0.0082497      0.17382      0.84915 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.23042   -0.0093017      0.18262      0.89647 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.027098   -0.0012452      0.17766      0.56061 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.075995    0.0046064      0.13447      0.28599 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.16063   -0.0068347      0.17821       0.8163 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.23076    0.0085989      0.23518      0.16325 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.058644   -0.0020882      0.22805      0.60147 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.034289     0.001786      0.15358      0.41167 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.012905   0.00067959      0.14465      0.46446 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.057965    0.0036265      0.13638      0.33541 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.24778   -0.0074581      0.26768      0.82268 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.11342    0.0048259      0.17264      0.25561 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.22026     0.009976      0.15974     0.083976 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.074873   -0.0037681      0.15413      0.68643 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.072529    0.0037358      0.14719       0.3111 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.15541   -0.0076332      0.15798      0.83737 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.21037    0.0086481      0.19982      0.14622 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.051613    0.0022679      0.16568       0.3777 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.03302   -0.0020015      0.13082      0.59963 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.03114    0.0013683      0.19135      0.43537 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.086262    0.0049207      0.14226      0.27214 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.10395   -0.0046383      0.17285       0.7262 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.19876    0.0081707      0.22196      0.18528 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.16613    0.0078484      0.15822      0.14686 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.11519    0.0045635      0.17786      0.25861 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.16003    0.0062168      0.20452      0.21697 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.046075    0.0026763      0.14436       0.3748 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.028708  -0.00083484      0.30467      0.53753 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45       0.1946     0.010136      0.15153     0.099535 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.096352     0.003817      0.16932      0.28466 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.36041     0.016082      0.17201     0.018081 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.21989     0.011326      0.15681     0.080427 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      -0.1539   -0.0060969      0.19994      0.77926 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.013052   0.00067228      0.13882      0.46255 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.085918    0.0037754       0.1725      0.30922 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       0.2427    0.0088453       0.2539      0.16958 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.01522  -0.00059124      0.20425       0.5297 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.14467   -0.0089813      0.13462      0.85872 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.18026    0.0072769      0.17467      0.15105 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.008818   0.00041658      0.16936      0.47924 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.011087  -0.00028582      0.36672      0.51206 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.20217    0.0062846      0.23055      0.19028 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.020763    0.0011623      0.13833      0.44034 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.13208    0.0053318      0.19591      0.25011 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.060692    0.0031962      0.14935      0.34223 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.22087    -0.006423      0.29403      0.77372 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.26438     0.010063      0.18403     0.075431 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.19259    -0.011769      0.12576      0.93716 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.012411    0.0005538       0.1805      0.47259 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.12076    0.0082732        0.118      0.15306 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.087694   -0.0055283      0.13595      0.74055 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.022217    0.0015123      0.11525      0.42357 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.24032   -0.0093358      0.19654      0.88928 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.024412    0.0014797      0.12857       0.4247 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.038336   -0.0017106      0.17102      0.58868 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.11792    0.0045808      0.19992      0.27766 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.14125    0.0059091      0.18558       0.2233 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.13523    0.0059424      0.18043      0.22678 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.036541    0.0020651      0.13749      0.39521 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.095933    0.0047702      0.16269      0.27771 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.49499     0.015387      0.24036     0.019739 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.052223   -0.0018596      0.21806      0.59464 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.16453    0.0097258       0.1378      0.11625 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.11925    0.0056338      0.19133      0.26655 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.026681    0.0011162       0.1821      0.44176 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.30938     0.010751      0.21664     0.076647 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.013022  -0.00051588      0.22836      0.52274 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.082412    0.0073601     0.087075      0.17197 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.14853   -0.0085506      0.14195      0.85229 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    0.0093891   0.00063497       0.1187      0.46848 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.03423    0.0020578      0.12471      0.39186 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.029305    0.0010435      0.23041       0.4494 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.043347    0.0037089     0.087704      0.31057 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.071933   -0.0033522      0.17351      0.66077 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.23041     0.010436      0.18294      0.10394 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.34113     0.017964      0.14135    0.0079088 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.15134    0.0075252      0.17073       0.1877 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.4166     0.015524      0.24191     0.042535 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.072871   -0.0037534      0.15417      0.68177 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.22826    -0.012655      0.13919      0.94948 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.20279     0.011352      0.13573      0.06759 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.12469    0.0058107      0.17069      0.23255 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.12528    0.0032295      0.31723      0.34646 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.065143    0.0027718      0.17321      0.35343 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.10945    0.0066883      0.12993       0.1998 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.023128  -0.00095076      0.16765      0.55486 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.064584   -0.0044526      0.11035       0.7208 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.13554   -0.0065738      0.14814      0.81989 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.14676    0.0062446      0.20579      0.23787 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.22913     0.011531      0.14525     0.057352 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.015863   0.00079834      0.15607      0.45952 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.091775    0.0033448      0.22292      0.34028 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.065626   -0.0025998      0.19234      0.63352 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.09983   -0.0035548       0.2257      0.67087 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0058919  -0.00020475      0.23019      0.51021 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.21627     0.008059      0.19795      0.13731 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.037417    0.0015381      0.20111      0.42621 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.037799    0.0010992      0.23199      0.43529 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.21524     0.012278      0.12905     0.047674 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.26126     0.017553      0.11928     0.014256 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.098211     0.003053       0.2445      0.34396 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.17361    0.0088403      0.16548      0.14707 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.021785   0.00092692      0.19833      0.45627 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.10298   -0.0030997      0.26454      0.65146 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.072973    0.0032065       0.1831      0.34512 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.14288     0.008075      0.12997      0.13582 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.10987   -0.0054634      0.14922      0.76922 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.016617   0.00067083      0.20737      0.46807 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.10955    0.0031858      0.26624      0.34037 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.070897    0.0042267      0.13892      0.30491 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.1322   -0.0037047      0.30639      0.66694 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.021996    0.0013656       0.1237      0.42944 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.069376    0.0038837      0.13857      0.30831 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.035637    0.0017935      0.14393      0.40223 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.057705   -0.0017369      0.25119      0.59085 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.06474    0.0032966      0.14014      0.32206 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.12227   -0.0043537       0.2202      0.71064 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.33628     0.013322      0.20549     0.050886 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.31627     0.019014      0.14592     0.015112 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.050825    0.0028452      0.13977      0.35807 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.11826    0.0058086      0.17737      0.25247 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.14381   -0.0092014      0.11841       0.8877 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.14444    0.0057219      0.19735      0.23213 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.21044   -0.0071282      0.22676       0.8233 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.05351    0.0023144      0.18769      0.38779 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.33453    -0.013505      0.20061      0.95229 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    0.0083935   0.00023521      0.30573      0.48905 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.1365    0.0036751      0.32263      0.33613 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.016701   -0.0026844     0.048112      0.63575 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.048287    0.0014042      0.29709      0.43544 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.04509    0.0021587      0.18157      0.40194 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.11286   -0.0039219      0.20038      0.71335 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.17382    0.0071456      0.19282      0.18367 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.20594    0.0087624      0.19031      0.13961 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.04158   -0.0023053       0.1538      0.60655 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.098568    0.0075645      0.10148      0.16571 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.054086   -0.0022234      0.18267      0.61641 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.047478    0.0055951     0.064601      0.23119 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.065007    0.0068728     0.074293      0.19079 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.035961   -0.0015802      0.17844      0.57986 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.4782     0.015322      0.28193     0.044941 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.030881    -0.002706      0.08966      0.63473 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.078273     0.004506      0.14462      0.29417 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55        0.106    0.0061024      0.14259      0.22862 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.27897     0.013872      0.16131     0.041883 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.09621   -0.0049555      0.14137      0.75191 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    0.0069579   0.00060257     0.085424      0.46754 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.035958    0.0044387      0.06418      0.28765 POOLA_INVASIVE_BREAST_CANCER_UP
