# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AURORA_B_PATHWAY                    SET      36     0.034042    0.0015864       0.1763      0.42345 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.079647   -0.0051703      0.12941      0.73086 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.28211     0.011802      0.17358      0.05207 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.17053    0.0070102      0.18143      0.17364 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.013146   0.00079029      0.13742       0.4619 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.19894    0.0063744      0.20584      0.16692 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.22595     0.014563      0.12709     0.037725 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38    -0.066521   -0.0031847      0.15429      0.66681 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.26571      0.01444      0.14469     0.033163 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.083831    0.0035071      0.17753      0.31839 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.055408    -0.003413      0.11375       0.6869 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.089137    0.0049419      0.13171      0.24928 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.075397   -0.0048243      0.13566      0.71081 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25   0.00094317    3.664e-05      0.20136      0.49813 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      -0.1067   -0.0054329      0.14472       0.7695 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.10025   -0.0028095      0.25915      0.65057 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.27906    -0.019599       0.1104      0.99425 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.087567   -0.0031181      0.24819      0.63789 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.15754    0.0078335      0.17076      0.17812 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.022976   -0.0017453       0.1086      0.58377 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44       -0.158   -0.0081383      0.14972      0.85435 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.25986   -0.0080781      0.24503      0.85554 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    9.865e-05   6.3582e-06      0.12976       0.4997 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.18317    0.0065225      0.21522      0.19736 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.40062      0.01918      0.16934    0.0090024 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.094772    0.0045964      0.16847      0.28687 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.071868    0.0043917      0.12895      0.28866 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.038965   -0.0017387      0.16312      0.59439 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.2568    0.0086983       0.2275      0.12951 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39   -0.0092124   -0.0004468      0.15824      0.52321 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.073576    0.0030246      0.18948      0.34889 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.050963   -0.0022394      0.19247      0.60441 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.032286   -0.0015658      0.18398      0.56965 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.10293    0.0062896      0.12202      0.19947 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.27436    0.0079785      0.28232      0.16559 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.024441  -0.00073567      0.22162      0.54391 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.15509     0.012082     0.097062     0.055051 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.31338     0.015199      0.15731     0.023187 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.11902    0.0053903      0.16981       0.2417 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.086835   -0.0044216      0.16259      0.70335 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15858   -0.0074916       0.1607      0.83812 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.18135     0.010628      0.12601     0.075054 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.095626   -0.0046968       0.1606      0.72422 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.15705   -0.0072167      0.16149      0.83459 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.027238   -0.0015822      0.14307      0.57549 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.19057      0.01097      0.13311     0.076129 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.13381     0.006406      0.17474      0.22192 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.063831    0.0033977      0.14378      0.32854 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.13173    0.0060532      0.17038      0.21971 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.16513   -0.0066662      0.18566       0.8131 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.042344   -0.0019457      0.16284      0.60258 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.027943   -0.0016938      0.13068      0.58466 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.14415    0.0061336      0.18298      0.21541 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.032927    -0.001227      0.20563      0.56361 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.16779    0.0059749      0.22204      0.22492 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.19379    -0.010205      0.14268      0.91278 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.04794    0.0025246      0.15515      0.37866 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.26538     0.016603      0.12221     0.014954 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.18173    0.0054702      0.29352      0.26792 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       0.1564    0.0066545      0.18762      0.20227 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.27163    -0.012302      0.18447      0.92954 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.001108   5.5763e-05      0.15089      0.49707 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.07352    0.0037868      0.14451      0.30547 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40   -0.0037164  -0.00018253      0.16529      0.50897 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.43681    -0.017957      0.21762      0.97763 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.25527     0.011217      0.18528     0.084154 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.21281     0.012899      0.13645     0.059445 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13505   -0.0059342      0.17516      0.77964 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54   -0.0091747  -0.00052336      0.14514       0.5252 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.35274      0.01574      0.17445     0.021598 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.017917  -0.00073655      0.19379      0.53683 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.11513   -0.0054392       0.1637      0.75907 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.20574    0.0081504      0.18202      0.12918 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    0.0054553   0.00021192      0.18987      0.48854 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.07348    0.0042682      0.14688      0.30845 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.85701     0.024922      0.27408   0.00088538 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.15148    0.0079772      0.15897      0.17034 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.17406    0.0068953      0.17607      0.16145 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.08087   -0.0036085        0.185      0.66899 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.14312    0.0073718      0.14321      0.15882 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.10512   -0.0041642        0.232      0.67476 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.13224   -0.0068113      0.14701      0.81581 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.32904     0.014458       0.1911     0.042565 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21      0.06757    0.0024061      0.21581       0.3771 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.15873    0.0061661       0.1739       0.1807 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.073317   -0.0045517      0.11839      0.73213 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.25358     0.010237       0.1747     0.073327 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.20522    0.0096953       0.1659      0.10804 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.46486     0.011984      0.32719     0.077703 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.12241   -0.0038052      0.24391      0.69211 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.13107    0.0073375      0.12998      0.15663 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.010813    0.0004365      0.17631      0.47555 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    0.0062624   0.00032979      0.14903      0.48324 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.067733   -0.0019697      0.26482      0.60093 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      -0.1305   -0.0048629      0.18878       0.7553 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.10504    0.0064189      0.13232      0.21365 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.088495   -0.0039488      0.16192      0.70765 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.19873    -0.013614      0.10897      0.96589 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.088752     0.005637      0.11788      0.22577 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.059367   -0.0040411      0.12047      0.68892 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.19371    0.0075249       0.2165      0.18548 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.16058    0.0097337      0.13327      0.11412 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.18716    0.0083512      0.16767      0.13217 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.057198     0.002222      0.18483      0.37848 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.32585     0.013632      0.19291     0.045605 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.061981    0.0027235      0.17136      0.35879 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.15172    0.0085746      0.15095      0.15743 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.11287    0.0056123      0.15874      0.23855 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.32519    -0.010109      0.25684      0.89725 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.072628   -0.0025862      0.21981      0.62945 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.031738    0.0018761      0.12411      0.39908 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.13193   -0.0062327      0.15788      0.79831 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28      0.23355    0.0096007      0.20943       0.1324 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.86992     0.030231      0.23824   0.00013091 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.093344    0.0036979      0.19228      0.31368 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.10478    0.0093578     0.088808      0.11904 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.099985   -0.0057559       0.1362      0.76856 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.13003    0.0087936      0.11729      0.13381 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.29207    -0.017559      0.12813      0.98868 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       -0.153    -0.005448      0.21493      0.76171 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.057688    -0.004936     0.089552      0.74027 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.062475   -0.0029114      0.16746      0.64545 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.094235    -0.004268      0.17101       0.7092 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.20062     0.010565      0.15441     0.096937 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.007462   0.00037104      0.16419      0.48188 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.083964    0.0031288      0.19124      0.33031 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.08847   -0.0045568      0.14735      0.72588 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50      0.12998    0.0071357      0.13975      0.17617 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.01329   0.00074398      0.13672      0.46128 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.16637    0.0077532      0.15534      0.14209 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.024616   0.00063459      0.31135      0.46849 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.15332    0.0065237      0.19625      0.21733 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.15324     0.009364      0.12112      0.10292 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.18144    0.0074586      0.20852      0.19212 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.086983   -0.0060346      0.11662      0.77212 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.088669    0.0043004      0.15193      0.27974 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.056694    0.0024122      0.18169      0.37751 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.26644     0.013409      0.15488     0.042703 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.073064     0.003677       0.1518      0.31515 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.31716    -0.011559      0.18934      0.95303 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.039115    0.0015496      0.20469      0.42423 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.030191   -0.0010751      0.23326      0.55149 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.21476    0.0074633      0.22125      0.16587 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.18173   -0.0067719      0.19347      0.82621 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.19801    0.0081397      0.18789      0.14599 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.26486   -0.0077023      0.24834      0.85689 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.15251    0.0087795      0.13606      0.13117 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.057124    0.0038378      0.11466      0.30917 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       -0.235   -0.0073052      0.28802      0.79272 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    0.0031256   0.00015916      0.14681      0.49151 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.21879    0.0093093      0.19045      0.12533 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.062375   -0.0018775      0.24427      0.60077 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.33517     0.014728      0.17958        0.031 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.10827   -0.0061186      0.15378      0.75929 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.19234    0.0095642      0.15725      0.11064 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.10505   -0.0042409      0.20322       0.6974 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.14801   -0.0043041      0.24802      0.72466 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.02576    0.0015357        0.136      0.42489 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.37049     0.010382      0.31646      0.12087 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.076479    -0.004748      0.13067      0.72081 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.073596   -0.0041199      0.13491      0.70729 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.097837    0.0049237      0.15422      0.26292 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      -0.4352    -0.013099      0.21769      0.97719 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.083016   -0.0042272      0.17162      0.68571 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.18191    0.0064775      0.23841      0.22274 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.21715    0.0086023      0.19991       0.1387 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.090457    0.0054381      0.12309       0.2312 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.029819   -0.0016693      0.14399      0.58203 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.13104   -0.0064363        0.169      0.78094 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.19525     0.012493      0.13565     0.075043 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.091825    0.0036377      0.17545      0.30036 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    0.0045471   0.00015402      0.22931      0.49209 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.34054     0.014729      0.19125     0.037498 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.041375    0.0016702       0.2147      0.42359 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.14111    0.0039545      0.23417      0.27339 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.27221   -0.0073292       0.2797      0.83477 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439      0.11973     0.019245     0.049571    0.0078659 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.49276      0.01433      0.24113     0.020508 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.14415   -0.0069014      0.16885      0.80337 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.010503  -0.00036499      0.22174      0.51889 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.092524    0.0038035      0.19557      0.31808 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.22723   -0.0096682      0.17306      0.90539 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.10171    0.0056387      0.14478       0.2412 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.051092     0.003921      0.11022      0.32149 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.12153   -0.0049958      0.17881      0.75163 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.021979    0.0025957     0.065642      0.36888 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.045885    0.0048639     0.074654       0.2694 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.021896   0.00096215       0.1724      0.44947 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.082344    0.0026385      0.22589      0.35773 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.073837    0.0064701     0.086131      0.19566 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.12798    0.0073677      0.12892      0.16043 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.027441   -0.0015797      0.13452      0.58082 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.24919     0.012391      0.16001     0.059707 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.065989   -0.0033989      0.16536      0.65507 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.082324    -0.007101     0.088129      0.82487 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.002038   0.00025157     0.065091      0.48751 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.059681    0.0024093      0.18417      0.37295 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.14265    0.0036773      0.30657      0.32086 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.082553   -0.0021282      0.35496      0.59195 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.061318   -0.0032291       0.1502      0.65845 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.097473    0.0053509      0.14574      0.25182 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.16312     0.014783     0.089979     0.034942 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173   -0.0075181  -0.00076484     0.079753      0.53755 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.16862    -0.014889     0.084268      0.97729 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.12917    0.0081428      0.11837      0.13761 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    0.0023867   0.00063174     0.029779      0.46806 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.10131    0.0082342     0.099374      0.15399 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460     0.072198     0.020481     0.028382    0.0054886 PUJANA_BRCA1_PCC_NETWORK
