# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_MARKERS                        SET      41    -0.045624   -0.0022686      0.14248      0.62559 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.43577    -0.012672      0.30774      0.92161 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.094772    0.0029461      0.22625      0.33766 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.16975    0.0045704      0.34167      0.30967 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.064716   -0.0017425      0.27867      0.59182 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.081387    0.0032855       0.1903      0.33444 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22   0.00013363   4.8703e-06      0.23097      0.49977 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    0.0013162   0.00017186     0.060574      0.49133 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.05046    -0.003833      0.10249      0.68875 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.10389    0.0098811     0.083169      0.10581 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.063069    0.0079187     0.062637        0.157 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585      0.14065     0.025979      0.04243    0.0004596 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.060941    0.0038706      0.12196      0.30865 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.19483     0.010801      0.15124     0.098849 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122   0.00079975    6.843e-05     0.090733      0.49648 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.041636     0.003577     0.087417      0.31694 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42   -0.0023818  -0.00011987      0.15898      0.50598 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.16712      0.00551      0.20893      0.21189 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.25016     0.019296      0.10559    0.0089227 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.3251    0.0083809      0.33597      0.16662 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.018109    0.0007174      0.17423      0.45861 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348      0.13245     0.019009     0.052815    0.0060793 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.026025   -0.0016652       0.1186      0.58684 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.026433    0.0038986      0.05333      0.31007 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.066891    0.0070907     0.072574      0.17835 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.17183     0.009049      0.13991       0.1097 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.014787  -0.00088895      0.12557      0.54687 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.015007   -0.0005215      0.23808      0.52513 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.12697    0.0053116      0.18812      0.24987 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.18258     0.018994     0.077214    0.0090325 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.053488     0.012925     0.032052     0.047594 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309   -0.0041502  -0.00056192     0.057178      0.52893 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.023743   0.00063929      0.31727      0.47017 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.14093    0.0062884      0.17826       0.2146 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.044208    0.0017173      0.18692      0.40652 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.16548    0.0069229      0.19164      0.19394 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.17048     0.016267     0.082131      0.01897 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      -0.0436   -0.0037458     0.091966      0.68228 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53    -0.035205   -0.0019896      0.13204      0.60512 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.082818    0.0032173      0.20144      0.34049 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.021217  -0.00065956      0.26963      0.53136 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.054569    0.0075506     0.056304      0.16624 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.012396    0.0013976     0.067514      0.42716 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.090635    0.0087603     0.082019      0.13458 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.17077     0.010351      0.12306     0.082631 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.13128     0.011141     0.088173     0.068268 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.030967    -0.003334     0.072959      0.66438 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      -0.1156   -0.0060875      0.13819      0.79856 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.028404    0.0015119       0.1392      0.41916 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.021233   0.00084115      0.18402      0.45407 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.14801    0.0038157      0.29098      0.30549 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15012   -0.0063876      0.17579      0.80343 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.061845   -0.0030376      0.16007      0.65038 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46     0.025053    0.0013193      0.14586      0.43181 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.28153    0.0092822       0.2351      0.11556 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.30711     0.019506      0.13535     0.011642 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      -0.0813   -0.0034592      0.17336      0.68045 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.14341   -0.0084771      0.14902      0.83205 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.040117    0.0021802      0.16486      0.40387 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.2581    0.0087425      0.23342      0.13443 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.23737    0.0071448      0.27698      0.19574 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33   -0.0061984  -0.00027658      0.17388      0.51422 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.025218    0.0013565      0.13807      0.42754 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0022439    0.0001315      0.13472      0.49336 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.068754   -0.0028763       0.1862      0.64403 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.068059    0.0032584      0.15771      0.33304 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.074367   -0.0032164      0.16477      0.67413 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.041612    0.0019392       0.1782      0.40769 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.050055    0.0032493      0.12166      0.34038 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.079642   -0.0033318      0.22124      0.64056 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.069374    0.0028518      0.19296       0.3596 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.073942    0.0044453      0.12786      0.28154 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.068982   -0.0022103      0.25427      0.60691 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.095406   -0.0061491      0.12748      0.77287 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.37422      0.01815      0.16476      0.01157 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.01264   0.00068692       0.1552      0.46755 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16167    0.0067636      0.18806      0.19499 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.21233    -0.013079      0.13868      0.93711 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.032339    0.0017753      0.15062        0.415 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.18651     0.011934      0.12071     0.061165 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.15103   -0.0058671      0.18587      0.79175 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.01014  -0.00051634      0.16842      0.52401 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.37816     0.010597       0.2742     0.083933 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    0.0041133    0.0002889      0.10486      0.48436 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.080814   -0.0028777      0.20875      0.65067 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.27888    -0.013867       0.1622      0.95721 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.13437     0.010207      0.10389     0.097948 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.23259     -0.01198      0.15455      0.93382 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.27656   -0.0085974      0.25241      0.86339 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.039477    0.0025443       0.1238      0.37492 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      20     0.097741    0.0033966      0.27053      0.35894 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      -0.1158   -0.0055438      0.17732      0.74313 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.15148    0.0073468       0.1637       0.1774 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.033228    0.0020305      0.13092      0.39983 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.19579    0.0087363      0.19033      0.15183 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.25172   -0.0085262      0.24538       0.8475 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.030608    0.0014845       0.1749      0.43054 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.11896    0.0048903      0.18982      0.26543 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.048891   -0.0021484      0.18831      0.60243 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.077885    0.0037774      0.15585      0.30863 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.072967    0.0044589       0.1324      0.29078 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14626   -0.0042532      0.23819       0.7304 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.089478   -0.0026933      0.28271      0.62419 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.12847    -0.010008     0.094692      0.91255 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.25063     0.012156      0.15555     0.053579 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.061371   -0.0027796      0.17258      0.63893 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.052867    -0.002692      0.14615      0.64122 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.13406    0.0063334      0.16938      0.21434 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.31311     0.018349      0.14627     0.016159 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.14088    0.0069196      0.16279      0.19341 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.070008   -0.0032169      0.17205      0.65795 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.026119    0.0015172      0.13332      0.42234 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.15956    0.0091853      0.14247      0.13138 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.070948    0.0033967      0.17499      0.34258 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.048985   -0.0026074      0.14323      0.63382 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.27487      0.01263      0.18264     0.066182 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.27164     0.010966      0.18916     0.075506 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.061282    -0.002816      0.16402      0.64566 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.012517   0.00075874      0.12654       0.4606 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.15667   -0.0066662      0.19428      0.78999 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.064556    0.0024056      0.22244      0.38583 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.095114    0.0033869      0.19589      0.31364 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.25415     0.013384      0.15604     0.051695 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.19004    -0.010008      0.15896      0.88405 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.18235    -0.011408      0.11979      0.93601 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.020185   0.00060758      0.28474      0.47174 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.073602   -0.0031317      0.17284      0.66489 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.30361    -0.013751      0.17518      0.95845 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.054226     0.002729      0.15526      0.36345 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.16957    0.0087343      0.14981      0.12885 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.085915    0.0042198      0.16394      0.30012 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.12272   -0.0050449      0.19826      0.73204 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.061173     0.002688      0.15797      0.34929 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.20188     0.012237      0.12945     0.059448 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.029828    0.0013107      0.16619      0.42878 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.30552     0.017428      0.13967     0.014363 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.039242    -0.001751      0.18234       0.5852 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.095552     0.003928      0.18894      0.30653 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.19943    0.0094216      0.15567      0.10009 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.11611    0.0045997      0.20001      0.28079 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.11555    0.0044887      0.19104      0.27265 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.14284     0.008297      0.13528      0.14553 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.26265    0.0076379      0.25305      0.14967 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.12295     0.006475      0.15272      0.21039 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.52089     0.020635      0.18311     0.002226 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.31488      0.01405      0.18456     0.044005 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.058331   -0.0030045      0.15231      0.64913 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.12925    0.0051204      0.20196       0.2611 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.028385     0.001462      0.15421      0.42698 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.29226     0.012842      0.17983     0.052068 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.26276    0.0095763      0.25039      0.14701 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.13133    0.0051018      0.20337      0.25922 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.028096    0.0017442      0.13015      0.41454 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.30022      0.01212      0.19207     0.059029 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.19534   -0.0092286      0.17675      0.86545 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.38523   -0.0099309      0.26894      0.92397 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.20445   -0.0063557      0.26992       0.7756 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.11944    0.0066217      0.15093      0.21438 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.03812   -0.0015389      0.22776      0.56646 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.2753     0.014498      0.15047     0.033666 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.19248    0.0055974      0.27689      0.24349 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.075729   -0.0028825      0.19445      0.65153 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.25372     0.015504      0.12993      0.02544 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.036705    0.0016378      0.17992      0.41917 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.21167     0.014408      0.11857     0.037129 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    0.0063076   0.00040062      0.13349      0.48116 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.09147   -0.0062263      0.10807      0.80133 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.21776    0.0084595      0.19564      0.13284 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.020825    0.0012623      0.13895      0.44043 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.019597  -0.00087444      0.18074      0.54317 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.48269     0.018751      0.20377    0.0089319 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.15125   -0.0063277      0.17411      0.80749 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.11024    0.0048442      0.17941      0.26946 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.050561   -0.0028574      0.13545      0.64553 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.030499    0.0015165      0.16297      0.42578 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.11706    0.0036389      0.29092      0.34371 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.17792    0.0063356      0.20013        0.187 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.14472    0.0085545      0.12743      0.12806 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.027451    0.0012968      0.16634      0.43446 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.17373    0.0072681      0.17201      0.15625 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.34692    -0.012056      0.25859      0.91012 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.23951    0.0094882      0.21477       0.1324 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.035837   -0.0032005     0.091232      0.65277 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.029336    0.0016888      0.14259       0.4185 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.08704   -0.0058863      0.11207      0.78131 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.089579   -0.0053853      0.13318       0.7494 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21        0.195    0.0069437      0.22464      0.19269 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.095428   -0.0081652     0.094346      0.84409 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.015191   0.00070792      0.16118      0.46246 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.1028    0.0046559      0.16927      0.27183 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.25609    -0.013486      0.16008      0.94517 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.071992    0.0035798      0.15292      0.31891 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.19768    0.0073663      0.22022      0.18469 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.087608   -0.0045124      0.14631      0.72533 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.027547    0.0015272        0.135      0.41916 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.10864    0.0060816      0.13675      0.21348 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    0.0054312    0.0002531      0.16407       0.4868 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.091696    0.0023639      0.30003      0.37995 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.072044    0.0030654      0.17506      0.34034 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   -0.0018878  -0.00011536       0.1158       0.5065 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.004087  -0.00016801      0.17353      0.50939 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.16565     0.011492      0.11097     0.067776 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.060946    0.0029558      0.16782      0.35825 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.068141   -0.0028993      0.18788      0.64157 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0015756   7.9294e-05      0.15721        0.496 PID_RHOA_PATHWAY
