# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARENT_MTOR_SIGNALING_DN                SET      41     0.030496    0.0015164      0.16912      0.42845 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.033905    0.0058831     0.045406      0.22763 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.065682   -0.0033831       0.1695      0.65081 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.025999  -0.00075607      0.23857      0.54339 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.13992   -0.0070418      0.14705      0.82932 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.15235   -0.0075757      0.14906      0.84662 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.70269     0.020434       0.2598    0.0034226 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.21146   -0.0065736       0.2593      0.79261 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.20035    0.0053944      0.38196      0.29996 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.43145     0.011617      0.29979     0.075067 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.092703   -0.0037423      0.19731      0.68076 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.028591    -0.001042      0.24949      0.54562 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.088184     0.011515     0.060428     0.072251 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.040953   -0.0031109      0.10184       0.6562 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.066663    0.0063401     0.082446      0.20939 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.036968     0.004633     0.062951      0.27852 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.070682     0.013066     0.043649     0.052702 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.016598   -0.0010542      0.11652      0.55664 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.031663    0.0017554      0.13658      0.40834 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.042892     -0.00367     0.089227      0.68463 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123       0.1055    0.0090638     0.094004      0.13088 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.00928   0.00046703      0.14744      0.47491 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.23593    0.0077788      0.23105       0.1536 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.060607   -0.0046747      0.10551      0.71715 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.64761     0.016695      0.28132     0.010675 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.16479   -0.0065283      0.22695      0.76611 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.044937    0.0064309     0.055971      0.21103 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.18692      0.01196      0.11993     0.059559 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.048445    0.0071451     0.052377      0.17751 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.021212    0.0022485      0.07696      0.39142 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46  -0.00017413  -9.1699e-06      0.14841      0.50047 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.075434    -0.004535      0.13141      0.71702 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.096923    0.0033682      0.24843      0.34822 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.061075    -0.002555      0.19638       0.6221 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.023022    -0.002395     0.077523      0.61675 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029    0.0027018   0.00065258     0.032268      0.46664 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.029452     0.003994     0.058976      0.30876 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.019745   0.00053162      0.28753      0.47263 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.066432    0.0029643      0.18772      0.36172 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25       0.4104     0.015943      0.21944     0.030738 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.10935   -0.0045746      0.18535      0.72239 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.024017   -0.0022917     0.080966      0.61662 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.14357     0.012334     0.093526     0.062393 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.089142     0.005085      0.15018       0.2764 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.32628     0.012675      0.21036     0.060458 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.41501     0.012901      0.24351     0.044175 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.15673     0.021687     0.054557    0.0020373 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.11662     0.013148     0.072306     0.053402 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.12982     0.012548     0.081547     0.055705 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.072706   -0.0044071       0.1307      0.71098 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.062325   -0.0052892     0.091719      0.75159 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.05982    0.0064403     0.077531       0.2202 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.082016    0.0043191      0.17372      0.31842 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.012259   0.00065253      0.15462       0.4684 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.12408    0.0049153      0.20306      0.27059 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.16595    -0.004278      0.29782       0.7113 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.16764     0.007133      0.18403      0.18116 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.13631    0.0066949      0.16666      0.20673 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.39773     0.021171      0.13912    0.0021295 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.20025    0.0066023      0.23391      0.19598 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67       0.2045     0.012989      0.12544     0.051528 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.04944   -0.0021036      0.18825      0.60358 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.071337    0.0042168      0.12867      0.28965 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.022019    0.0011966      0.14491      0.43961 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.037828    0.0012813      0.21693      0.43079 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.54002    -0.016255      0.29668      0.96563 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.16287    0.0073763       0.1881      0.19329 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.1559    0.0083863      0.14158      0.13542 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.070451    0.0041285      0.14607       0.3148 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29       0.1181    0.0049407       0.1827      0.25901 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.02932   -0.0014037      0.16742      0.56951 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31   -0.0057314  -0.00024789      0.17146      0.51333 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.10484    0.0048855      0.17119      0.27014 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.017499    0.0011359      0.11107      0.43741 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.08669   -0.0036267      0.20467      0.66405 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.41947    -0.017244      0.19132      0.98582 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.25009    -0.015035      0.13263      0.97032 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.057829     0.001853      0.21649      0.39469 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.097685     0.006296      0.11785      0.20358 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.023125   -0.0011216      0.16524      0.55565 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.068068    0.0036993      0.13744      0.31022 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.087237   -0.0036495      0.19252      0.67477 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.10262   -0.0063212      0.12377      0.79647 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.058644   -0.0032513      0.13659      0.66616 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.27293    -0.017464      0.13147      0.98105 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.026705   -0.0010374      0.22124      0.54804 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.22573     0.011494      0.14489     0.059641 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.24716   -0.0069264      0.28734      0.80515 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.16978     0.011924      0.11587     0.071443 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.098575   -0.0035101      0.24281      0.65762 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.19931    0.0099108      0.15491     0.099122 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.089777    0.0068195      0.10557      0.19756 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.068518    0.0035292      0.14592      0.31934 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16         0.17    0.0052846       0.2312      0.23109 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.032658    0.0021049      0.12024      0.39297 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.16969   -0.0060424      0.23678       0.7632 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.17872    0.0085565      0.16414      0.13811 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.046565   -0.0022584      0.15853      0.61552 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.13128    -0.008022      0.13325      0.83772 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.21598   -0.0096375       0.1741      0.89261 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.13696    0.0046392      0.25055      0.29232 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.026684    0.0012941      0.16763      0.43676 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.24255    0.0099707      0.20054      0.11325 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.12355     0.005429      0.18674      0.25411 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.10508    0.0050963      0.14963      0.24127 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.13767    0.0084126      0.13276      0.14989 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.56714    -0.016492      0.29761      0.97164 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.063973    0.0019256      0.24842      0.39839 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.061561    0.0047957      0.10632       0.2813 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.10591    0.0051366      0.16418      0.25945 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.061296    0.0027762      0.18378      0.36937 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.10139    0.0051628      0.15299      0.25376 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.19253    0.0090958      0.17244      0.13212 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.16056    0.0094089      0.12931      0.10719 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.15627    0.0076753      0.15788      0.16114 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.20611    0.0094707      0.19632      0.14691 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.073968   -0.0042966      0.15191      0.68684 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.20195     0.011626      0.13629     0.069212 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.034502   -0.0016518      0.16074      0.58498 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.23038     0.012263      0.16712     0.084024 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.071731    0.0032961      0.17772      0.34325 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.23857     0.009631       0.2067      0.12422 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.093934    0.0043163      0.17727      0.29809 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.12047   -0.0073021      0.12874      0.82529 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30       0.1323    0.0056292      0.19424       0.2479 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.17003    0.0063358      0.18366      0.17729 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.081389    0.0028981      0.21455      0.35222 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.15195    0.0080021      0.14365      0.14508 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.27242    -0.014346      0.15698      0.95865 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.27469     0.017186      0.12308     0.012821 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.028086   0.00084541      0.24881      0.45506 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.074854   -0.0031849      0.16867      0.67139 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.23082     0.010454      0.19419      0.11731 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.042146    0.0021211      0.16395      0.39856 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.30253     0.015583      0.15739     0.027305 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      -0.1516   -0.0074459      0.16377      0.82269 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.020279  -0.00083365      0.21251      0.53801 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.074895     0.003291      0.18348      0.34157 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0089214  -0.00054077       0.1284       0.5277 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10383   -0.0045623      0.17971      0.71828 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.13777    0.0078587      0.14887      0.17739 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.25859    -0.011538      0.17669      0.92832 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.06939   -0.0028525      0.19768      0.63721 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.060491    0.0028578      0.14963      0.34301 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.052395   -0.0020757       0.1879      0.60982 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.083761    0.0032539      0.19921      0.33708 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.091842    0.0053348      0.13223      0.24368 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.073898     0.002149      0.27413      0.39375 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.20128     0.010599      0.15475     0.096702 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.22975    0.0091017      0.18274      0.10434 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.060475    0.0026985      0.17194      0.36253 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.075395   -0.0038834      0.14983      0.69259 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.15711   -0.0062241      0.19313      0.79203 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      42        0.227     0.011424      0.15415     0.070441 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32       0.1511    0.0066395      0.17794      0.19791 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.32707     -0.01192      0.22394      0.92792 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.094517    0.0036717       0.1958      0.31465 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.14099    0.0087528      0.13556      0.14917 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.17523   -0.0070737      0.18461      0.82873 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      35      0.39018     0.017929      0.17231     0.011784 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.35569   -0.0091695      0.28986       0.8901 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.28099     0.008735      0.26235      0.14208 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.12068   -0.0067558      0.14477      0.79775 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.078943   -0.0031868      0.19866      0.65445 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.086703    0.0045659      0.14384      0.27333 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.024246   0.00070509       0.3024      0.46805 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.10712   -0.0040774      0.22593      0.68229 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    0.0019946   0.00012188      0.13691      0.49419 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.053835   -0.0024022      0.18585      0.61396 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.058133    0.0039826      0.10987      0.29838 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.076694    0.0048712      0.12836      0.27509 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.30676     0.020881      0.11529    0.0039032 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.097639     0.003793      0.19791      0.31089 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.013135  -0.00079621      0.14136      0.53702 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.14131    0.0063052      0.17888      0.21479 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.31817      0.01236      0.19813     0.054162 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29   -0.0099201  -0.00041501      0.18946      0.52088 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.017171  -0.00075452      0.17974      0.53805 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.10081    0.0056434      0.13874      0.23373 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.084692   -0.0042113      0.17949      0.68148 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.20473    0.0063642      0.23162      0.18839 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.20803    0.0074077      0.20618       0.1565 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.12621   -0.0074603      0.12949      0.83513 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.070772   -0.0033435      0.15888      0.67199 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.15628   -0.0065381       0.1745      0.81476 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20   0.00062268   2.1639e-05      0.20929      0.49881 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.22148     0.008774      0.17477      0.10254 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   -0.0082821  -0.00073966     0.092348      0.53573 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.15517    0.0089326      0.14003      0.13392 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.15254     0.010316      0.10726     0.077497 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       0.1195    0.0071839      0.14054       0.1976 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.23389   -0.0083284      0.22809       0.8474 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.054197   -0.0046373     0.091077       0.7241 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.12218   -0.0056936      0.16561      0.76966 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.26576     0.012036      0.17164     0.060783 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.17055   -0.0089813      0.15495      0.86446 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.10641   -0.0052913      0.16236      0.74389 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.22549    0.0084025      0.21689      0.14926 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.22765     0.011725      0.15053     0.065244 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.095225    0.0052794      0.14548      0.25638 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.15922    0.0089134      0.13393      0.11726 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.1809    0.0084304      0.15832       0.1266 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.18564    0.0047857      0.29641      0.26556 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.14651    0.0062338      0.18232      0.21083 PID_RAS_PATHWAY
